match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1366015,2023,2023-04-04,Kowloon Cricket Club,2,7.5,Warriors,Sapphires,P Litchfield,S Sriharsha,Sana Mir,1,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,2,7.6,Warriors,Sapphires,S Sriharsha,P Litchfield,Sana Mir,0,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,2,7.7,Warriors,Sapphires,S Sriharsha,P Litchfield,Sana Mir,1,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,2,8.1,Warriors,Sapphires,S Sriharsha,P Litchfield,S Ismail,0,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,2,8.2,Warriors,Sapphires,S Sriharsha,P Litchfield,S Ismail,0,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,2,8.3,Warriors,Sapphires,S Sriharsha,P Litchfield,S Ismail,0,1,,1,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,2,8.4,Warriors,Sapphires,S Sriharsha,P Litchfield,S Ismail,0,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,2,8.5,Warriors,Sapphires,S Sriharsha,P Litchfield,S Ismail,0,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,2,8.6,Warriors,Sapphires,S Sriharsha,P Litchfield,S Ismail,1,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,2,8.7,Warriors,Sapphires,P Litchfield,S Sriharsha,S Ismail,6,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,2,9.1,Warriors,Sapphires,S Sriharsha,P Litchfield,G Kodali,1,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,2,9.2,Warriors,Sapphires,P Litchfield,S Sriharsha,G Kodali,4,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,2,9.3,Warriors,Sapphires,P Litchfield,S Sriharsha,G Kodali,0,1,,,1,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,2,9.4,Warriors,Sapphires,S Sriharsha,P Litchfield,G Kodali,0,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,2,9.5,Warriors,Sapphires,S Sriharsha,P Litchfield,G Kodali,1,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,2,9.6,Warriors,Sapphires,P Litchfield,S Sriharsha,G Kodali,1,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,2,10.1,Warriors,Sapphires,P Litchfield,S Sriharsha,KY Chan,0,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,2,10.2,Warriors,Sapphires,P Litchfield,S Sriharsha,KY Chan,4,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,2,10.3,Warriors,Sapphires,P Litchfield,S Sriharsha,KY Chan,4,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,2,10.4,Warriors,Sapphires,P Litchfield,S Sriharsha,KY Chan,1,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,2,10.5,Warriors,Sapphires,S Sriharsha,P Litchfield,KY Chan,1,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,2,10.6,Warriors,Sapphires,P Litchfield,S Sriharsha,KY Chan,4,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,2,11.1,Warriors,Sapphires,S Sriharsha,P Litchfield,EA Burns,1,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,2,11.2,Warriors,Sapphires,P Litchfield,S Sriharsha,EA Burns,4,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,2,11.3,Warriors,Sapphires,P Litchfield,S Sriharsha,EA Burns,4,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,2,11.4,Warriors,Sapphires,P Litchfield,S Sriharsha,EA Burns,0,0,,,,,,run out,P Litchfield,,
1366015,2023,2023-04-04,Kowloon Cricket Club,2,11.5,Warriors,Sapphires,S Sriharsha,M du Preez,EA Burns,1,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,2,11.6,Warriors,Sapphires,M du Preez,S Sriharsha,EA Burns,1,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,2,12.1,Warriors,Sapphires,M du Preez,S Sriharsha,KY Chan,0,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,2,12.2,Warriors,Sapphires,M du Preez,S Sriharsha,KY Chan,4,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,2,12.3,Warriors,Sapphires,M du Preez,S Sriharsha,KY Chan,0,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,2,12.4,Warriors,Sapphires,M du Preez,S Sriharsha,KY Chan,4,0,,,,,,,,,
