match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,3.4,Bihar,Gujarat,Yashaswi Rishav,Babul Kumar,Chintan Gaja,0,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,3.5,Bihar,Gujarat,Yashaswi Rishav,Babul Kumar,Chintan Gaja,0,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,3.6,Bihar,Gujarat,Yashaswi Rishav,Babul Kumar,Chintan Gaja,1,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,4.1,Bihar,Gujarat,Yashaswi Rishav,Babul Kumar,HP Patel,1,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,4.2,Bihar,Gujarat,Babul Kumar,Yashaswi Rishav,HP Patel,0,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,4.3,Bihar,Gujarat,Babul Kumar,Yashaswi Rishav,HP Patel,1,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,4.4,Bihar,Gujarat,Yashaswi Rishav,Babul Kumar,HP Patel,0,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,4.5,Bihar,Gujarat,Yashaswi Rishav,Babul Kumar,HP Patel,0,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,4.6,Bihar,Gujarat,Yashaswi Rishav,Babul Kumar,HP Patel,0,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,5.1,Bihar,Gujarat,Babul Kumar,Yashaswi Rishav,Chintan Gaja,4,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,5.2,Bihar,Gujarat,Babul Kumar,Yashaswi Rishav,Chintan Gaja,0,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,5.3,Bihar,Gujarat,Babul Kumar,Yashaswi Rishav,Chintan Gaja,4,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,5.4,Bihar,Gujarat,Babul Kumar,Yashaswi Rishav,Chintan Gaja,1,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,5.5,Bihar,Gujarat,Yashaswi Rishav,Babul Kumar,Chintan Gaja,1,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,5.6,Bihar,Gujarat,Babul Kumar,Yashaswi Rishav,Chintan Gaja,6,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,6.1,Bihar,Gujarat,Yashaswi Rishav,Babul Kumar,PP Chawla,2,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,6.2,Bihar,Gujarat,Yashaswi Rishav,Babul Kumar,PP Chawla,0,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,6.3,Bihar,Gujarat,Yashaswi Rishav,Babul Kumar,PP Chawla,0,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,6.4,Bihar,Gujarat,Yashaswi Rishav,Babul Kumar,PP Chawla,0,1,,1,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,6.5,Bihar,Gujarat,Yashaswi Rishav,Babul Kumar,PP Chawla,4,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,6.6,Bihar,Gujarat,Yashaswi Rishav,Babul Kumar,PP Chawla,1,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,6.7,Bihar,Gujarat,Babul Kumar,Yashaswi Rishav,PP Chawla,1,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,7.1,Bihar,Gujarat,Babul Kumar,Yashaswi Rishav,Tejas Patel,1,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,7.2,Bihar,Gujarat,Yashaswi Rishav,Babul Kumar,Tejas Patel,0,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,7.3,Bihar,Gujarat,Yashaswi Rishav,Babul Kumar,Tejas Patel,4,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,7.4,Bihar,Gujarat,Yashaswi Rishav,Babul Kumar,Tejas Patel,4,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,7.5,Bihar,Gujarat,Yashaswi Rishav,Babul Kumar,Tejas Patel,0,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,7.6,Bihar,Gujarat,Yashaswi Rishav,Babul Kumar,Tejas Patel,0,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,8.1,Bihar,Gujarat,Babul Kumar,Yashaswi Rishav,HP Patel,0,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,8.2,Bihar,Gujarat,Babul Kumar,Yashaswi Rishav,HP Patel,0,0,,,,,,caught,Babul Kumar,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,8.3,Bihar,Gujarat,S Gani,Yashaswi Rishav,HP Patel,0,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,8.4,Bihar,Gujarat,S Gani,Yashaswi Rishav,HP Patel,0,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,8.5,Bihar,Gujarat,S Gani,Yashaswi Rishav,HP Patel,1,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,8.6,Bihar,Gujarat,Yashaswi Rishav,S Gani,HP Patel,0,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,9.1,Bihar,Gujarat,S Gani,Yashaswi Rishav,PP Chawla,4,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,9.2,Bihar,Gujarat,S Gani,Yashaswi Rishav,PP Chawla,6,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,9.3,Bihar,Gujarat,S Gani,Yashaswi Rishav,PP Chawla,0,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,9.4,Bihar,Gujarat,S Gani,Yashaswi Rishav,PP Chawla,0,1,,,,1,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,9.5,Bihar,Gujarat,Yashaswi Rishav,S Gani,PP Chawla,0,0,,,,,,caught,Yashaswi Rishav,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,9.6,Bihar,Gujarat,Mangal Mahrour,S Gani,PP Chawla,0,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,10.1,Bihar,Gujarat,S Gani,Mangal Mahrour,Chintan Gaja,0,1,,,,1,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,10.2,Bihar,Gujarat,Mangal Mahrour,S Gani,Chintan Gaja,0,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,10.3,Bihar,Gujarat,Mangal Mahrour,S Gani,Chintan Gaja,2,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,10.4,Bihar,Gujarat,Mangal Mahrour,S Gani,Chintan Gaja,1,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,10.5,Bihar,Gujarat,S Gani,Mangal Mahrour,Chintan Gaja,4,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,10.6,Bihar,Gujarat,S Gani,Mangal Mahrour,Chintan Gaja,0,0,,,,,,caught,S Gani,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,11.1,Bihar,Gujarat,Mangal Mahrour,Sachin Kumar,PP Chawla,0,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,11.2,Bihar,Gujarat,Mangal Mahrour,Sachin Kumar,PP Chawla,1,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,11.3,Bihar,Gujarat,Sachin Kumar,Mangal Mahrour,PP Chawla,1,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,11.4,Bihar,Gujarat,Mangal Mahrour,Sachin Kumar,PP Chawla,0,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,11.5,Bihar,Gujarat,Mangal Mahrour,Sachin Kumar,PP Chawla,1,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,11.6,Bihar,Gujarat,Sachin Kumar,Mangal Mahrour,PP Chawla,1,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,12.1,Bihar,Gujarat,Sachin Kumar,Mangal Mahrour,HP Patel,5,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,12.2,Bihar,Gujarat,Mangal Mahrour,Sachin Kumar,HP Patel,1,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,12.3,Bihar,Gujarat,Sachin Kumar,Mangal Mahrour,HP Patel,0,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,12.4,Bihar,Gujarat,Sachin Kumar,Mangal Mahrour,HP Patel,1,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,12.5,Bihar,Gujarat,Mangal Mahrour,Sachin Kumar,HP Patel,1,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,12.6,Bihar,Gujarat,Sachin Kumar,Mangal Mahrour,HP Patel,0,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,13.1,Bihar,Gujarat,Mangal Mahrour,Sachin Kumar,A Nagwaswalla,0,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,13.2,Bihar,Gujarat,Mangal Mahrour,Sachin Kumar,A Nagwaswalla,4,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,13.3,Bihar,Gujarat,Mangal Mahrour,Sachin Kumar,A Nagwaswalla,1,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,13.4,Bihar,Gujarat,Sachin Kumar,Mangal Mahrour,A Nagwaswalla,1,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,13.5,Bihar,Gujarat,Mangal Mahrour,Sachin Kumar,A Nagwaswalla,1,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,13.6,Bihar,Gujarat,Sachin Kumar,Mangal Mahrour,A Nagwaswalla,1,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,14.1,Bihar,Gujarat,Sachin Kumar,Mangal Mahrour,HP Patel,0,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,14.2,Bihar,Gujarat,Sachin Kumar,Mangal Mahrour,HP Patel,1,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,14.3,Bihar,Gujarat,Mangal Mahrour,Sachin Kumar,HP Patel,1,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,14.4,Bihar,Gujarat,Sachin Kumar,Mangal Mahrour,HP Patel,1,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,14.5,Bihar,Gujarat,Mangal Mahrour,Sachin Kumar,HP Patel,1,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,14.6,Bihar,Gujarat,Sachin Kumar,Mangal Mahrour,HP Patel,4,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,15.1,Bihar,Gujarat,Mangal Mahrour,Sachin Kumar,PP Chawla,6,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,15.2,Bihar,Gujarat,Mangal Mahrour,Sachin Kumar,PP Chawla,2,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,15.3,Bihar,Gujarat,Mangal Mahrour,Sachin Kumar,PP Chawla,6,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,15.4,Bihar,Gujarat,Mangal Mahrour,Sachin Kumar,PP Chawla,2,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,15.5,Bihar,Gujarat,Mangal Mahrour,Sachin Kumar,PP Chawla,0,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,15.6,Bihar,Gujarat,Mangal Mahrour,Sachin Kumar,PP Chawla,1,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,16.1,Bihar,Gujarat,Mangal Mahrour,Sachin Kumar,Tejas Patel,0,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,16.2,Bihar,Gujarat,Mangal Mahrour,Sachin Kumar,Tejas Patel,1,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,16.3,Bihar,Gujarat,Sachin Kumar,Mangal Mahrour,Tejas Patel,1,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,16.4,Bihar,Gujarat,Mangal Mahrour,Sachin Kumar,Tejas Patel,0,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,16.5,Bihar,Gujarat,Mangal Mahrour,Sachin Kumar,Tejas Patel,1,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,16.6,Bihar,Gujarat,Sachin Kumar,Mangal Mahrour,Tejas Patel,2,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,17.1,Bihar,Gujarat,Mangal Mahrour,Sachin Kumar,Chintan Gaja,1,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,17.2,Bihar,Gujarat,Sachin Kumar,Mangal Mahrour,Chintan Gaja,1,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,17.3,Bihar,Gujarat,Mangal Mahrour,Sachin Kumar,Chintan Gaja,1,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,17.4,Bihar,Gujarat,Sachin Kumar,Mangal Mahrour,Chintan Gaja,0,0,,,,,,bowled,Sachin Kumar,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,17.5,Bihar,Gujarat,Harsh Vikram Singh,Mangal Mahrour,Chintan Gaja,0,1,,,,1,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,17.6,Bihar,Gujarat,Mangal Mahrour,Harsh Vikram Singh,Chintan Gaja,4,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,18.1,Bihar,Gujarat,Harsh Vikram Singh,Mangal Mahrour,A Nagwaswalla,1,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,18.2,Bihar,Gujarat,Mangal Mahrour,Harsh Vikram Singh,A Nagwaswalla,1,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,18.3,Bihar,Gujarat,Harsh Vikram Singh,Mangal Mahrour,A Nagwaswalla,0,0,,,,,,run out,Harsh Vikram Singh,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,18.4,Bihar,Gujarat,Mangal Mahrour,Ashutosh Aman,A Nagwaswalla,0,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,18.5,Bihar,Gujarat,Mangal Mahrour,Ashutosh Aman,A Nagwaswalla,1,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,18.6,Bihar,Gujarat,Ashutosh Aman,Mangal Mahrour,A Nagwaswalla,1,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,19.1,Bihar,Gujarat,Ashutosh Aman,Mangal Mahrour,Tejas Patel,1,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,19.2,Bihar,Gujarat,Mangal Mahrour,Ashutosh Aman,Tejas Patel,0,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,19.3,Bihar,Gujarat,Mangal Mahrour,Ashutosh Aman,Tejas Patel,6,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,19.4,Bihar,Gujarat,Mangal Mahrour,Ashutosh Aman,Tejas Patel,1,0,,,,,,run out,Ashutosh Aman,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,19.5,Bihar,Gujarat,Mangal Mahrour,Anuj Raj,Tejas Patel,2,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,19.6,Bihar,Gujarat,Mangal Mahrour,Anuj Raj,Tejas Patel,0,1,,,,1,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",2,0.1,Gujarat,Bihar,Urvil Patel,Priyank Panchal,Abhijeet Saket,1,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",2,0.2,Gujarat,Bihar,Priyank Panchal,Urvil Patel,Abhijeet Saket,0,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",2,0.3,Gujarat,Bihar,Priyank Panchal,Urvil Patel,Abhijeet Saket,4,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",2,0.4,Gujarat,Bihar,Priyank Panchal,Urvil Patel,Abhijeet Saket,1,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",2,0.5,Gujarat,Bihar,Urvil Patel,Priyank Panchal,Abhijeet Saket,0,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",2,0.6,Gujarat,Bihar,Urvil Patel,Priyank Panchal,Abhijeet Saket,4,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",2,1.1,Gujarat,Bihar,Priyank Panchal,Urvil Patel,Harsh Vikram Singh,0,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",2,1.2,Gujarat,Bihar,Priyank Panchal,Urvil Patel,Harsh Vikram Singh,1,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",2,1.3,Gujarat,Bihar,Urvil Patel,Priyank Panchal,Harsh Vikram Singh,4,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",2,1.4,Gujarat,Bihar,Urvil Patel,Priyank Panchal,Harsh Vikram Singh,6,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",2,1.5,Gujarat,Bihar,Urvil Patel,Priyank Panchal,Harsh Vikram Singh,1,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",2,1.6,Gujarat,Bihar,Priyank Panchal,Urvil Patel,Harsh Vikram Singh,1,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",2,2.1,Gujarat,Bihar,Priyank Panchal,Urvil Patel,Abhijeet Saket,1,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",2,2.2,Gujarat,Bihar,Urvil Patel,Priyank Panchal,Abhijeet Saket,1,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",2,2.3,Gujarat,Bihar,Priyank Panchal,Urvil Patel,Abhijeet Saket,0,1,,1,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",2,2.4,Gujarat,Bihar,Priyank Panchal,Urvil Patel,Abhijeet Saket,1,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",2,2.5,Gujarat,Bihar,Urvil Patel,Priyank Panchal,Abhijeet Saket,1,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",2,2.6,Gujarat,Bihar,Priyank Panchal,Urvil Patel,Abhijeet Saket,4,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",2,2.7,Gujarat,Bihar,Priyank Panchal,Urvil Patel,Abhijeet Saket,1,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",2,3.1,Gujarat,Bihar,Priyank Panchal,Urvil Patel,Anuj Raj,0,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",2,3.2,Gujarat,Bihar,Priyank Panchal,Urvil Patel,Anuj Raj,1,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",2,3.3,Gujarat,Bihar,Urvil Patel,Priyank Panchal,Anuj Raj,1,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",2,3.4,Gujarat,Bihar,Priyank Panchal,Urvil Patel,Anuj Raj,1,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",2,3.5,Gujarat,Bihar,Urvil Patel,Priyank Panchal,Anuj Raj,6,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",2,3.6,Gujarat,Bihar,Urvil Patel,Priyank Panchal,Anuj Raj,4,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",2,4.1,Gujarat,Bihar,Priyank Panchal,Urvil Patel,Abhijeet Saket,1,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",2,4.2,Gujarat,Bihar,Urvil Patel,Priyank Panchal,Abhijeet Saket,4,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",2,4.3,Gujarat,Bihar,Urvil Patel,Priyank Panchal,Abhijeet Saket,0,1,1,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",2,4.4,Gujarat,Bihar,Urvil Patel,Priyank Panchal,Abhijeet Saket,1,0,,,,,,,,,
1333040,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",2,4.5,Gujarat,Bihar,Priyank Panchal,Urvil Patel,Abhijeet Saket,6,0,,,,,,,,,
