match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,27.3,England,Pakistan,NR Sciver-Brunt,AE Jones,Aliya Riaz,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,27.4,England,Pakistan,NR Sciver-Brunt,AE Jones,Aliya Riaz,4,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,27.5,England,Pakistan,NR Sciver-Brunt,AE Jones,Aliya Riaz,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,27.6,England,Pakistan,NR Sciver-Brunt,AE Jones,Aliya Riaz,1,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,28.1,England,Pakistan,NR Sciver-Brunt,AE Jones,Nida Dar,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,28.2,England,Pakistan,NR Sciver-Brunt,AE Jones,Nida Dar,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,28.3,England,Pakistan,NR Sciver-Brunt,AE Jones,Nida Dar,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,28.4,England,Pakistan,NR Sciver-Brunt,AE Jones,Nida Dar,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,28.5,England,Pakistan,NR Sciver-Brunt,AE Jones,Nida Dar,1,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,28.6,England,Pakistan,AE Jones,NR Sciver-Brunt,Nida Dar,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,29.1,England,Pakistan,NR Sciver-Brunt,AE Jones,Aliya Riaz,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,29.2,England,Pakistan,NR Sciver-Brunt,AE Jones,Aliya Riaz,4,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,29.3,England,Pakistan,NR Sciver-Brunt,AE Jones,Aliya Riaz,2,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,29.4,England,Pakistan,NR Sciver-Brunt,AE Jones,Aliya Riaz,1,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,29.5,England,Pakistan,AE Jones,NR Sciver-Brunt,Aliya Riaz,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,29.6,England,Pakistan,AE Jones,NR Sciver-Brunt,Aliya Riaz,1,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,30.1,England,Pakistan,AE Jones,NR Sciver-Brunt,Nashra Sandhu,2,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,30.2,England,Pakistan,AE Jones,NR Sciver-Brunt,Nashra Sandhu,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,30.3,England,Pakistan,AE Jones,NR Sciver-Brunt,Nashra Sandhu,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,30.4,England,Pakistan,AE Jones,NR Sciver-Brunt,Nashra Sandhu,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,30.5,England,Pakistan,AE Jones,NR Sciver-Brunt,Nashra Sandhu,1,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,30.6,England,Pakistan,NR Sciver-Brunt,AE Jones,Nashra Sandhu,2,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,31.1,England,Pakistan,AE Jones,NR Sciver-Brunt,Umm-e-Hani,1,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,31.2,England,Pakistan,NR Sciver-Brunt,AE Jones,Umm-e-Hani,1,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,31.3,England,Pakistan,AE Jones,NR Sciver-Brunt,Umm-e-Hani,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,31.4,England,Pakistan,AE Jones,NR Sciver-Brunt,Umm-e-Hani,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,31.5,England,Pakistan,AE Jones,NR Sciver-Brunt,Umm-e-Hani,1,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,31.6,England,Pakistan,NR Sciver-Brunt,AE Jones,Umm-e-Hani,2,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,32.1,England,Pakistan,AE Jones,NR Sciver-Brunt,Nashra Sandhu,1,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,32.2,England,Pakistan,NR Sciver-Brunt,AE Jones,Nashra Sandhu,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,32.3,England,Pakistan,NR Sciver-Brunt,AE Jones,Nashra Sandhu,4,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,32.4,England,Pakistan,NR Sciver-Brunt,AE Jones,Nashra Sandhu,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,32.5,England,Pakistan,NR Sciver-Brunt,AE Jones,Nashra Sandhu,4,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,32.6,England,Pakistan,NR Sciver-Brunt,AE Jones,Nashra Sandhu,1,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,33.1,England,Pakistan,NR Sciver-Brunt,AE Jones,Umm-e-Hani,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,33.2,England,Pakistan,NR Sciver-Brunt,AE Jones,Umm-e-Hani,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,33.3,England,Pakistan,NR Sciver-Brunt,AE Jones,Umm-e-Hani,1,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,33.4,England,Pakistan,AE Jones,NR Sciver-Brunt,Umm-e-Hani,1,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,33.5,England,Pakistan,NR Sciver-Brunt,AE Jones,Umm-e-Hani,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,33.6,England,Pakistan,NR Sciver-Brunt,AE Jones,Umm-e-Hani,1,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,34.1,England,Pakistan,NR Sciver-Brunt,AE Jones,Diana Baig,4,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,34.2,England,Pakistan,NR Sciver-Brunt,AE Jones,Diana Baig,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,34.3,England,Pakistan,NR Sciver-Brunt,AE Jones,Diana Baig,1,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,34.4,England,Pakistan,AE Jones,NR Sciver-Brunt,Diana Baig,4,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,34.5,England,Pakistan,AE Jones,NR Sciver-Brunt,Diana Baig,1,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,34.6,England,Pakistan,NR Sciver-Brunt,AE Jones,Diana Baig,1,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,35.1,England,Pakistan,NR Sciver-Brunt,AE Jones,Umm-e-Hani,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,35.2,England,Pakistan,NR Sciver-Brunt,AE Jones,Umm-e-Hani,1,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,35.3,England,Pakistan,AE Jones,NR Sciver-Brunt,Umm-e-Hani,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,35.4,England,Pakistan,AE Jones,NR Sciver-Brunt,Umm-e-Hani,4,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,35.5,England,Pakistan,AE Jones,NR Sciver-Brunt,Umm-e-Hani,1,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,35.6,England,Pakistan,NR Sciver-Brunt,AE Jones,Umm-e-Hani,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,36.1,England,Pakistan,AE Jones,NR Sciver-Brunt,Diana Baig,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,36.2,England,Pakistan,AE Jones,NR Sciver-Brunt,Diana Baig,4,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,36.3,England,Pakistan,AE Jones,NR Sciver-Brunt,Diana Baig,1,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,36.4,England,Pakistan,NR Sciver-Brunt,AE Jones,Diana Baig,0,1,1,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,36.5,England,Pakistan,NR Sciver-Brunt,AE Jones,Diana Baig,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,36.6,England,Pakistan,NR Sciver-Brunt,AE Jones,Diana Baig,1,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,36.7,England,Pakistan,AE Jones,NR Sciver-Brunt,Diana Baig,1,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,37.1,England,Pakistan,AE Jones,NR Sciver-Brunt,Umm-e-Hani,0,0,,,,,,caught,AE Jones,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,37.2,England,Pakistan,A Capsey,NR Sciver-Brunt,Umm-e-Hani,1,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,37.3,England,Pakistan,NR Sciver-Brunt,A Capsey,Umm-e-Hani,1,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,37.4,England,Pakistan,A Capsey,NR Sciver-Brunt,Umm-e-Hani,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,37.5,England,Pakistan,A Capsey,NR Sciver-Brunt,Umm-e-Hani,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,37.6,England,Pakistan,A Capsey,NR Sciver-Brunt,Umm-e-Hani,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,38.1,England,Pakistan,NR Sciver-Brunt,A Capsey,Nida Dar,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,38.2,England,Pakistan,NR Sciver-Brunt,A Capsey,Nida Dar,1,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,38.3,England,Pakistan,A Capsey,NR Sciver-Brunt,Nida Dar,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,38.4,England,Pakistan,A Capsey,NR Sciver-Brunt,Nida Dar,4,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,38.5,England,Pakistan,A Capsey,NR Sciver-Brunt,Nida Dar,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,38.6,England,Pakistan,A Capsey,NR Sciver-Brunt,Nida Dar,1,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,39.1,England,Pakistan,A Capsey,NR Sciver-Brunt,Umm-e-Hani,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,39.2,England,Pakistan,A Capsey,NR Sciver-Brunt,Umm-e-Hani,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,39.3,England,Pakistan,A Capsey,NR Sciver-Brunt,Umm-e-Hani,2,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,39.4,England,Pakistan,A Capsey,NR Sciver-Brunt,Umm-e-Hani,1,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,39.5,England,Pakistan,NR Sciver-Brunt,A Capsey,Umm-e-Hani,1,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,39.6,England,Pakistan,A Capsey,NR Sciver-Brunt,Umm-e-Hani,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,40.1,England,Pakistan,NR Sciver-Brunt,A Capsey,Nida Dar,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,40.2,England,Pakistan,NR Sciver-Brunt,A Capsey,Nida Dar,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,40.3,England,Pakistan,NR Sciver-Brunt,A Capsey,Nida Dar,1,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,40.4,England,Pakistan,A Capsey,NR Sciver-Brunt,Nida Dar,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,40.5,England,Pakistan,A Capsey,NR Sciver-Brunt,Nida Dar,4,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,40.6,England,Pakistan,A Capsey,NR Sciver-Brunt,Nida Dar,0,1,,,,1,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,41.1,England,Pakistan,A Capsey,NR Sciver-Brunt,Nashra Sandhu,1,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,41.2,England,Pakistan,NR Sciver-Brunt,A Capsey,Nashra Sandhu,1,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,41.3,England,Pakistan,A Capsey,NR Sciver-Brunt,Nashra Sandhu,1,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,41.4,England,Pakistan,NR Sciver-Brunt,A Capsey,Nashra Sandhu,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,41.5,England,Pakistan,NR Sciver-Brunt,A Capsey,Nashra Sandhu,1,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,41.6,England,Pakistan,A Capsey,NR Sciver-Brunt,Nashra Sandhu,2,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,42.1,England,Pakistan,NR Sciver-Brunt,A Capsey,Nida Dar,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,42.2,England,Pakistan,NR Sciver-Brunt,A Capsey,Nida Dar,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,42.3,England,Pakistan,NR Sciver-Brunt,A Capsey,Nida Dar,1,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,42.4,England,Pakistan,A Capsey,NR Sciver-Brunt,Nida Dar,1,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,42.5,England,Pakistan,NR Sciver-Brunt,A Capsey,Nida Dar,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,42.6,England,Pakistan,NR Sciver-Brunt,A Capsey,Nida Dar,1,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,43.1,England,Pakistan,NR Sciver-Brunt,A Capsey,Nashra Sandhu,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,43.2,England,Pakistan,NR Sciver-Brunt,A Capsey,Nashra Sandhu,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,43.3,England,Pakistan,NR Sciver-Brunt,A Capsey,Nashra Sandhu,4,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,43.4,England,Pakistan,NR Sciver-Brunt,A Capsey,Nashra Sandhu,1,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,43.5,England,Pakistan,A Capsey,NR Sciver-Brunt,Nashra Sandhu,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,43.6,England,Pakistan,A Capsey,NR Sciver-Brunt,Nashra Sandhu,2,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,44.1,England,Pakistan,NR Sciver-Brunt,A Capsey,Nida Dar,1,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,44.2,England,Pakistan,A Capsey,NR Sciver-Brunt,Nida Dar,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,44.3,England,Pakistan,A Capsey,NR Sciver-Brunt,Nida Dar,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,44.4,England,Pakistan,A Capsey,NR Sciver-Brunt,Nida Dar,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,44.5,England,Pakistan,A Capsey,NR Sciver-Brunt,Nida Dar,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,44.6,England,Pakistan,A Capsey,NR Sciver-Brunt,Nida Dar,1,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,45.1,England,Pakistan,A Capsey,NR Sciver-Brunt,Nashra Sandhu,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,45.2,England,Pakistan,A Capsey,NR Sciver-Brunt,Nashra Sandhu,1,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,45.3,England,Pakistan,NR Sciver-Brunt,A Capsey,Nashra Sandhu,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,45.4,England,Pakistan,NR Sciver-Brunt,A Capsey,Nashra Sandhu,1,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,45.5,England,Pakistan,A Capsey,NR Sciver-Brunt,Nashra Sandhu,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,45.6,England,Pakistan,A Capsey,NR Sciver-Brunt,Nashra Sandhu,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,46.1,England,Pakistan,NR Sciver-Brunt,A Capsey,Nida Dar,1,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,46.2,England,Pakistan,A Capsey,NR Sciver-Brunt,Nida Dar,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,46.3,England,Pakistan,A Capsey,NR Sciver-Brunt,Nida Dar,1,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,46.4,England,Pakistan,NR Sciver-Brunt,A Capsey,Nida Dar,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,46.5,England,Pakistan,NR Sciver-Brunt,A Capsey,Nida Dar,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,46.6,England,Pakistan,NR Sciver-Brunt,A Capsey,Nida Dar,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,47.1,England,Pakistan,A Capsey,NR Sciver-Brunt,Fatima Sana,2,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,47.2,England,Pakistan,A Capsey,NR Sciver-Brunt,Fatima Sana,1,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,47.3,England,Pakistan,NR Sciver-Brunt,A Capsey,Fatima Sana,4,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,47.4,England,Pakistan,NR Sciver-Brunt,A Capsey,Fatima Sana,4,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,47.5,England,Pakistan,NR Sciver-Brunt,A Capsey,Fatima Sana,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,47.6,England,Pakistan,NR Sciver-Brunt,A Capsey,Fatima Sana,4,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,48.1,England,Pakistan,A Capsey,NR Sciver-Brunt,Diana Baig,1,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,48.2,England,Pakistan,NR Sciver-Brunt,A Capsey,Diana Baig,6,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,48.3,England,Pakistan,NR Sciver-Brunt,A Capsey,Diana Baig,6,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,48.4,England,Pakistan,NR Sciver-Brunt,A Capsey,Diana Baig,4,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,48.5,England,Pakistan,NR Sciver-Brunt,A Capsey,Diana Baig,1,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,48.6,England,Pakistan,A Capsey,NR Sciver-Brunt,Diana Baig,2,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,49.1,England,Pakistan,NR Sciver-Brunt,A Capsey,Fatima Sana,1,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,49.2,England,Pakistan,A Capsey,NR Sciver-Brunt,Fatima Sana,4,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,49.3,England,Pakistan,A Capsey,NR Sciver-Brunt,Fatima Sana,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,49.4,England,Pakistan,A Capsey,NR Sciver-Brunt,Fatima Sana,0,1,1,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,49.5,England,Pakistan,A Capsey,NR Sciver-Brunt,Fatima Sana,4,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,49.6,England,Pakistan,A Capsey,NR Sciver-Brunt,Fatima Sana,2,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",1,49.7,England,Pakistan,A Capsey,NR Sciver-Brunt,Fatima Sana,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,0.1,Pakistan,England,Sadaf Shamas,Sidra Ameen,KL Cross,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,0.2,Pakistan,England,Sadaf Shamas,Sidra Ameen,KL Cross,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,0.3,Pakistan,England,Sadaf Shamas,Sidra Ameen,KL Cross,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,0.4,Pakistan,England,Sadaf Shamas,Sidra Ameen,KL Cross,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,0.5,Pakistan,England,Sadaf Shamas,Sidra Ameen,KL Cross,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,0.6,Pakistan,England,Sadaf Shamas,Sidra Ameen,KL Cross,0,1,,1,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,0.7,Pakistan,England,Sadaf Shamas,Sidra Ameen,KL Cross,1,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,1.1,Pakistan,England,Sadaf Shamas,Sidra Ameen,LK Bell,1,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,1.2,Pakistan,England,Sidra Ameen,Sadaf Shamas,LK Bell,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,1.3,Pakistan,England,Sidra Ameen,Sadaf Shamas,LK Bell,1,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,1.4,Pakistan,England,Sadaf Shamas,Sidra Ameen,LK Bell,0,0,,,,,,bowled,Sadaf Shamas,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,1.5,Pakistan,England,Muneeba Ali,Sidra Ameen,LK Bell,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,1.6,Pakistan,England,Muneeba Ali,Sidra Ameen,LK Bell,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,2.1,Pakistan,England,Sidra Ameen,Muneeba Ali,KL Cross,2,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,2.2,Pakistan,England,Sidra Ameen,Muneeba Ali,KL Cross,2,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,2.3,Pakistan,England,Sidra Ameen,Muneeba Ali,KL Cross,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,2.4,Pakistan,England,Sidra Ameen,Muneeba Ali,KL Cross,4,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,2.5,Pakistan,England,Sidra Ameen,Muneeba Ali,KL Cross,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,2.6,Pakistan,England,Sidra Ameen,Muneeba Ali,KL Cross,1,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,3.1,Pakistan,England,Sidra Ameen,Muneeba Ali,LK Bell,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,3.2,Pakistan,England,Sidra Ameen,Muneeba Ali,LK Bell,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,3.3,Pakistan,England,Sidra Ameen,Muneeba Ali,LK Bell,0,1,1,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,3.4,Pakistan,England,Sidra Ameen,Muneeba Ali,LK Bell,0,0,,,,,,caught,Sidra Ameen,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,3.5,Pakistan,England,Ayesha Zafar,Muneeba Ali,LK Bell,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,3.6,Pakistan,England,Ayesha Zafar,Muneeba Ali,LK Bell,0,1,1,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,3.7,Pakistan,England,Ayesha Zafar,Muneeba Ali,LK Bell,4,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,3.8,Pakistan,England,Ayesha Zafar,Muneeba Ali,LK Bell,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,4.1,Pakistan,England,Muneeba Ali,Ayesha Zafar,KL Cross,1,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,4.2,Pakistan,England,Ayesha Zafar,Muneeba Ali,KL Cross,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,4.3,Pakistan,England,Ayesha Zafar,Muneeba Ali,KL Cross,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,4.4,Pakistan,England,Ayesha Zafar,Muneeba Ali,KL Cross,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,4.5,Pakistan,England,Ayesha Zafar,Muneeba Ali,KL Cross,1,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,4.6,Pakistan,England,Muneeba Ali,Ayesha Zafar,KL Cross,4,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,5.1,Pakistan,England,Ayesha Zafar,Muneeba Ali,LK Bell,0,1,1,,,,,,,,
