match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1205719,2019/20,2019-11-08,"GSSS, Sector 26",2,5.4,Punjab,Hyderabad (India),P Simran Singh,Shubman Gill,Ravi Teja,0,0,,,,,,caught,P Simran Singh,,
1205719,2019/20,2019-11-08,"GSSS, Sector 26",2,5.5,Punjab,Hyderabad (India),Anmolpreet Singh,Shubman Gill,Ravi Teja,0,0,,,,,,,,,
1205719,2019/20,2019-11-08,"GSSS, Sector 26",2,5.6,Punjab,Hyderabad (India),Anmolpreet Singh,Shubman Gill,Ravi Teja,2,0,,,,,,,,,
1205719,2019/20,2019-11-08,"GSSS, Sector 26",2,6.1,Punjab,Hyderabad (India),Shubman Gill,Anmolpreet Singh,Mehdi Hassan,0,0,,,,,,,,,
1205719,2019/20,2019-11-08,"GSSS, Sector 26",2,6.2,Punjab,Hyderabad (India),Shubman Gill,Anmolpreet Singh,Mehdi Hassan,0,0,,,,,,,,,
1205719,2019/20,2019-11-08,"GSSS, Sector 26",2,6.3,Punjab,Hyderabad (India),Shubman Gill,Anmolpreet Singh,Mehdi Hassan,0,0,,,,,,,,,
1205719,2019/20,2019-11-08,"GSSS, Sector 26",2,6.4,Punjab,Hyderabad (India),Shubman Gill,Anmolpreet Singh,Mehdi Hassan,0,0,,,,,,,,,
1205719,2019/20,2019-11-08,"GSSS, Sector 26",2,6.5,Punjab,Hyderabad (India),Shubman Gill,Anmolpreet Singh,Mehdi Hassan,0,0,,,,,,,,,
1205719,2019/20,2019-11-08,"GSSS, Sector 26",2,6.6,Punjab,Hyderabad (India),Shubman Gill,Anmolpreet Singh,Mehdi Hassan,1,0,,,,,,,,,
1205719,2019/20,2019-11-08,"GSSS, Sector 26",2,7.1,Punjab,Hyderabad (India),Shubman Gill,Anmolpreet Singh,Ravi Teja,0,0,,,,,,,,,
1205719,2019/20,2019-11-08,"GSSS, Sector 26",2,7.2,Punjab,Hyderabad (India),Shubman Gill,Anmolpreet Singh,Ravi Teja,4,0,,,,,,,,,
1205719,2019/20,2019-11-08,"GSSS, Sector 26",2,7.3,Punjab,Hyderabad (India),Shubman Gill,Anmolpreet Singh,Ravi Teja,4,0,,,,,,,,,
1205719,2019/20,2019-11-08,"GSSS, Sector 26",2,7.4,Punjab,Hyderabad (India),Shubman Gill,Anmolpreet Singh,Ravi Teja,0,0,,,,,,,,,
1205719,2019/20,2019-11-08,"GSSS, Sector 26",2,7.5,Punjab,Hyderabad (India),Shubman Gill,Anmolpreet Singh,Ravi Teja,0,0,,,,,,,,,
1205719,2019/20,2019-11-08,"GSSS, Sector 26",2,7.6,Punjab,Hyderabad (India),Shubman Gill,Anmolpreet Singh,Ravi Teja,2,0,,,,,,,,,
1205719,2019/20,2019-11-08,"GSSS, Sector 26",2,8.1,Punjab,Hyderabad (India),Anmolpreet Singh,Shubman Gill,Mehdi Hassan,1,0,,,,,,,,,
1205719,2019/20,2019-11-08,"GSSS, Sector 26",2,8.2,Punjab,Hyderabad (India),Shubman Gill,Anmolpreet Singh,Mehdi Hassan,6,0,,,,,,,,,
1205719,2019/20,2019-11-08,"GSSS, Sector 26",2,8.3,Punjab,Hyderabad (India),Shubman Gill,Anmolpreet Singh,Mehdi Hassan,1,0,,,,,,,,,
1205719,2019/20,2019-11-08,"GSSS, Sector 26",2,8.4,Punjab,Hyderabad (India),Anmolpreet Singh,Shubman Gill,Mehdi Hassan,0,0,,,,,,,,,
1205719,2019/20,2019-11-08,"GSSS, Sector 26",2,8.5,Punjab,Hyderabad (India),Anmolpreet Singh,Shubman Gill,Mehdi Hassan,0,0,,,,,,caught,Anmolpreet Singh,,
1205719,2019/20,2019-11-08,"GSSS, Sector 26",2,8.6,Punjab,Hyderabad (India),Gurkeerat Singh,Shubman Gill,Mehdi Hassan,0,0,,,,,,,,,
1205719,2019/20,2019-11-08,"GSSS, Sector 26",2,9.1,Punjab,Hyderabad (India),Shubman Gill,Gurkeerat Singh,Akash Bhandari,1,0,,,,,,,,,
1205719,2019/20,2019-11-08,"GSSS, Sector 26",2,9.2,Punjab,Hyderabad (India),Gurkeerat Singh,Shubman Gill,Akash Bhandari,4,0,,,,,,,,,
1205719,2019/20,2019-11-08,"GSSS, Sector 26",2,9.3,Punjab,Hyderabad (India),Gurkeerat Singh,Shubman Gill,Akash Bhandari,0,0,,,,,,,,,
1205719,2019/20,2019-11-08,"GSSS, Sector 26",2,9.4,Punjab,Hyderabad (India),Gurkeerat Singh,Shubman Gill,Akash Bhandari,0,0,,,,,,,,,
1205719,2019/20,2019-11-08,"GSSS, Sector 26",2,9.5,Punjab,Hyderabad (India),Gurkeerat Singh,Shubman Gill,Akash Bhandari,0,0,,,,,,,,,
1205719,2019/20,2019-11-08,"GSSS, Sector 26",2,9.6,Punjab,Hyderabad (India),Gurkeerat Singh,Shubman Gill,Akash Bhandari,0,1,,,,1,,,,,
1205719,2019/20,2019-11-08,"GSSS, Sector 26",2,10.1,Punjab,Hyderabad (India),Gurkeerat Singh,Shubman Gill,Bavanaka Sandeep,1,0,,,,,,,,,
1205719,2019/20,2019-11-08,"GSSS, Sector 26",2,10.2,Punjab,Hyderabad (India),Shubman Gill,Gurkeerat Singh,Bavanaka Sandeep,1,0,,,,,,,,,
1205719,2019/20,2019-11-08,"GSSS, Sector 26",2,10.3,Punjab,Hyderabad (India),Gurkeerat Singh,Shubman Gill,Bavanaka Sandeep,2,0,,,,,,,,,
1205719,2019/20,2019-11-08,"GSSS, Sector 26",2,10.4,Punjab,Hyderabad (India),Gurkeerat Singh,Shubman Gill,Bavanaka Sandeep,4,0,,,,,,,,,
1205719,2019/20,2019-11-08,"GSSS, Sector 26",2,10.5,Punjab,Hyderabad (India),Gurkeerat Singh,Shubman Gill,Bavanaka Sandeep,1,0,,,,,,,,,
1205719,2019/20,2019-11-08,"GSSS, Sector 26",2,10.6,Punjab,Hyderabad (India),Shubman Gill,Gurkeerat Singh,Bavanaka Sandeep,1,0,,,,,,,,,
1205719,2019/20,2019-11-08,"GSSS, Sector 26",2,11.1,Punjab,Hyderabad (India),Shubman Gill,Gurkeerat Singh,Akash Bhandari,2,0,,,,,,,,,
1205719,2019/20,2019-11-08,"GSSS, Sector 26",2,11.2,Punjab,Hyderabad (India),Shubman Gill,Gurkeerat Singh,Akash Bhandari,1,0,,,,,,,,,
1205719,2019/20,2019-11-08,"GSSS, Sector 26",2,11.3,Punjab,Hyderabad (India),Gurkeerat Singh,Shubman Gill,Akash Bhandari,1,0,,,,,,,,,
1205719,2019/20,2019-11-08,"GSSS, Sector 26",2,11.4,Punjab,Hyderabad (India),Shubman Gill,Gurkeerat Singh,Akash Bhandari,1,0,,,,,,,,,
1205719,2019/20,2019-11-08,"GSSS, Sector 26",2,11.5,Punjab,Hyderabad (India),Gurkeerat Singh,Shubman Gill,Akash Bhandari,1,0,,,,,,,,,
1205719,2019/20,2019-11-08,"GSSS, Sector 26",2,11.6,Punjab,Hyderabad (India),Shubman Gill,Gurkeerat Singh,Akash Bhandari,1,0,,,,,,,,,
1205719,2019/20,2019-11-08,"GSSS, Sector 26",2,12.1,Punjab,Hyderabad (India),Shubman Gill,Gurkeerat Singh,CV Milind,0,0,,,,,,caught,Shubman Gill,,
1205719,2019/20,2019-11-08,"GSSS, Sector 26",2,12.2,Punjab,Hyderabad (India),Gurkeerat Singh,Mandeep Singh,CV Milind,1,0,,,,,,,,,
1205719,2019/20,2019-11-08,"GSSS, Sector 26",2,12.3,Punjab,Hyderabad (India),Mandeep Singh,Gurkeerat Singh,CV Milind,6,0,,,,,,,,,
1205719,2019/20,2019-11-08,"GSSS, Sector 26",2,12.4,Punjab,Hyderabad (India),Mandeep Singh,Gurkeerat Singh,CV Milind,1,0,,,,,,,,,
1205719,2019/20,2019-11-08,"GSSS, Sector 26",2,12.5,Punjab,Hyderabad (India),Gurkeerat Singh,Mandeep Singh,CV Milind,0,1,,,1,,,,,,
1205719,2019/20,2019-11-08,"GSSS, Sector 26",2,12.6,Punjab,Hyderabad (India),Mandeep Singh,Gurkeerat Singh,CV Milind,1,0,,,,,,,,,
1205719,2019/20,2019-11-08,"GSSS, Sector 26",2,13.1,Punjab,Hyderabad (India),Mandeep Singh,Gurkeerat Singh,Mohammed Siraj,6,0,,,,,,,,,
1205719,2019/20,2019-11-08,"GSSS, Sector 26",2,13.2,Punjab,Hyderabad (India),Mandeep Singh,Gurkeerat Singh,Mohammed Siraj,1,0,,,,,,,,,
1205719,2019/20,2019-11-08,"GSSS, Sector 26",2,13.3,Punjab,Hyderabad (India),Gurkeerat Singh,Mandeep Singh,Mohammed Siraj,0,1,,,1,,,,,,
1205719,2019/20,2019-11-08,"GSSS, Sector 26",2,13.4,Punjab,Hyderabad (India),Mandeep Singh,Gurkeerat Singh,Mohammed Siraj,1,0,,,,,,,,,
1205719,2019/20,2019-11-08,"GSSS, Sector 26",2,13.5,Punjab,Hyderabad (India),Gurkeerat Singh,Mandeep Singh,Mohammed Siraj,1,0,,,,,,,,,
1205719,2019/20,2019-11-08,"GSSS, Sector 26",2,13.6,Punjab,Hyderabad (India),Mandeep Singh,Gurkeerat Singh,Mohammed Siraj,0,0,,,,,,caught,Mandeep Singh,,
