match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",2,3.1,Chandigarh,Arunachal Pradesh,M Vohra,Shivam Bhambri,Akhilesh Sahani,1,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",2,3.2,Chandigarh,Arunachal Pradesh,Shivam Bhambri,M Vohra,Akhilesh Sahani,2,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",2,3.3,Chandigarh,Arunachal Pradesh,Shivam Bhambri,M Vohra,Akhilesh Sahani,4,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",2,3.4,Chandigarh,Arunachal Pradesh,Shivam Bhambri,M Vohra,Akhilesh Sahani,0,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",2,3.5,Chandigarh,Arunachal Pradesh,Shivam Bhambri,M Vohra,Akhilesh Sahani,4,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",2,3.6,Chandigarh,Arunachal Pradesh,Shivam Bhambri,M Vohra,Akhilesh Sahani,0,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",2,4.1,Chandigarh,Arunachal Pradesh,M Vohra,Shivam Bhambri,Samarth Seth,2,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",2,4.2,Chandigarh,Arunachal Pradesh,M Vohra,Shivam Bhambri,Samarth Seth,0,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",2,4.3,Chandigarh,Arunachal Pradesh,M Vohra,Shivam Bhambri,Samarth Seth,6,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",2,4.4,Chandigarh,Arunachal Pradesh,M Vohra,Shivam Bhambri,Samarth Seth,6,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",2,4.5,Chandigarh,Arunachal Pradesh,M Vohra,Shivam Bhambri,Samarth Seth,4,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",2,4.6,Chandigarh,Arunachal Pradesh,M Vohra,Shivam Bhambri,Samarth Seth,1,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",2,5.1,Chandigarh,Arunachal Pradesh,M Vohra,Shivam Bhambri,Karkir Taye,6,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",2,5.2,Chandigarh,Arunachal Pradesh,M Vohra,Shivam Bhambri,Karkir Taye,0,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",2,5.3,Chandigarh,Arunachal Pradesh,M Vohra,Shivam Bhambri,Karkir Taye,0,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",2,5.4,Chandigarh,Arunachal Pradesh,M Vohra,Shivam Bhambri,Karkir Taye,1,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",2,5.5,Chandigarh,Arunachal Pradesh,Shivam Bhambri,M Vohra,Karkir Taye,0,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",2,5.6,Chandigarh,Arunachal Pradesh,Shivam Bhambri,M Vohra,Karkir Taye,6,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",2,6.1,Chandigarh,Arunachal Pradesh,M Vohra,Shivam Bhambri,Licha Tehi,4,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",2,6.2,Chandigarh,Arunachal Pradesh,M Vohra,Shivam Bhambri,Licha Tehi,2,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",2,6.3,Chandigarh,Arunachal Pradesh,M Vohra,Shivam Bhambri,Licha Tehi,0,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",2,6.4,Chandigarh,Arunachal Pradesh,M Vohra,Shivam Bhambri,Licha Tehi,0,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",2,6.5,Chandigarh,Arunachal Pradesh,M Vohra,Shivam Bhambri,Licha Tehi,1,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",2,6.6,Chandigarh,Arunachal Pradesh,Shivam Bhambri,M Vohra,Licha Tehi,1,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",2,7.1,Chandigarh,Arunachal Pradesh,Shivam Bhambri,M Vohra,Kengo Bam,1,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",2,7.2,Chandigarh,Arunachal Pradesh,M Vohra,Shivam Bhambri,Kengo Bam,1,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",2,7.3,Chandigarh,Arunachal Pradesh,Shivam Bhambri,M Vohra,Kengo Bam,0,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",2,7.4,Chandigarh,Arunachal Pradesh,Shivam Bhambri,M Vohra,Kengo Bam,0,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",2,7.5,Chandigarh,Arunachal Pradesh,Shivam Bhambri,M Vohra,Kengo Bam,1,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",2,7.6,Chandigarh,Arunachal Pradesh,M Vohra,Shivam Bhambri,Kengo Bam,1,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",2,8.1,Chandigarh,Arunachal Pradesh,M Vohra,Shivam Bhambri,Karkir Taye,1,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",2,8.2,Chandigarh,Arunachal Pradesh,Shivam Bhambri,M Vohra,Karkir Taye,4,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",2,8.3,Chandigarh,Arunachal Pradesh,Shivam Bhambri,M Vohra,Karkir Taye,0,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",2,8.4,Chandigarh,Arunachal Pradesh,Shivam Bhambri,M Vohra,Karkir Taye,4,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",2,8.5,Chandigarh,Arunachal Pradesh,Shivam Bhambri,M Vohra,Karkir Taye,4,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",2,8.6,Chandigarh,Arunachal Pradesh,Shivam Bhambri,M Vohra,Karkir Taye,4,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",2,9.1,Chandigarh,Arunachal Pradesh,M Vohra,Shivam Bhambri,Kengo Bam,4,0,,,,,,,,,
