match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,5.5,Central Districts,Wellington,BS Smith,D Cleaver,NG Smith,1,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,5.6,Central Districts,Wellington,D Cleaver,BS Smith,NG Smith,0,1,,1,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,5.7,Central Districts,Wellington,D Cleaver,BS Smith,NG Smith,4,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,6.1,Central Districts,Wellington,BS Smith,D Cleaver,MW Snedden,4,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,6.2,Central Districts,Wellington,BS Smith,D Cleaver,MW Snedden,2,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,6.3,Central Districts,Wellington,BS Smith,D Cleaver,MW Snedden,1,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,6.4,Central Districts,Wellington,D Cleaver,BS Smith,MW Snedden,1,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,6.5,Central Districts,Wellington,BS Smith,D Cleaver,MW Snedden,1,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,6.6,Central Districts,Wellington,D Cleaver,BS Smith,MW Snedden,2,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,7.1,Central Districts,Wellington,BS Smith,D Cleaver,PF Younghusband,6,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,7.2,Central Districts,Wellington,BS Smith,D Cleaver,PF Younghusband,0,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,7.3,Central Districts,Wellington,BS Smith,D Cleaver,PF Younghusband,0,0,,,,,,caught,BS Smith,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,7.4,Central Districts,Wellington,LRPL Taylor,D Cleaver,PF Younghusband,1,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,7.5,Central Districts,Wellington,D Cleaver,LRPL Taylor,PF Younghusband,4,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,7.6,Central Districts,Wellington,D Cleaver,LRPL Taylor,PF Younghusband,0,1,,,,1,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,8.1,Central Districts,Wellington,D Cleaver,LRPL Taylor,NG Smith,1,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,8.2,Central Districts,Wellington,LRPL Taylor,D Cleaver,NG Smith,0,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,8.3,Central Districts,Wellington,LRPL Taylor,D Cleaver,NG Smith,1,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,8.4,Central Districts,Wellington,D Cleaver,LRPL Taylor,NG Smith,0,1,,,,1,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,8.5,Central Districts,Wellington,LRPL Taylor,D Cleaver,NG Smith,1,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,8.6,Central Districts,Wellington,D Cleaver,LRPL Taylor,NG Smith,1,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,9.1,Central Districts,Wellington,D Cleaver,LRPL Taylor,R Ravindra,4,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,9.2,Central Districts,Wellington,D Cleaver,LRPL Taylor,R Ravindra,1,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,9.3,Central Districts,Wellington,LRPL Taylor,D Cleaver,R Ravindra,0,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,9.4,Central Districts,Wellington,LRPL Taylor,D Cleaver,R Ravindra,0,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,9.5,Central Districts,Wellington,LRPL Taylor,D Cleaver,R Ravindra,1,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,9.6,Central Districts,Wellington,D Cleaver,LRPL Taylor,R Ravindra,1,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,10.1,Central Districts,Wellington,D Cleaver,LRPL Taylor,MW Snedden,1,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,10.2,Central Districts,Wellington,LRPL Taylor,D Cleaver,MW Snedden,1,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,10.3,Central Districts,Wellington,D Cleaver,LRPL Taylor,MW Snedden,0,1,1,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,10.4,Central Districts,Wellington,D Cleaver,LRPL Taylor,MW Snedden,4,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,10.5,Central Districts,Wellington,D Cleaver,LRPL Taylor,MW Snedden,0,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,10.6,Central Districts,Wellington,D Cleaver,LRPL Taylor,MW Snedden,0,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,10.7,Central Districts,Wellington,D Cleaver,LRPL Taylor,MW Snedden,1,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,11.1,Central Districts,Wellington,D Cleaver,LRPL Taylor,R Ravindra,6,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,11.2,Central Districts,Wellington,D Cleaver,LRPL Taylor,R Ravindra,0,0,,,,,,caught,D Cleaver,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,11.3,Central Districts,Wellington,TC Bruce,LRPL Taylor,R Ravindra,1,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,11.4,Central Districts,Wellington,LRPL Taylor,TC Bruce,R Ravindra,0,0,,,,,,bowled,LRPL Taylor,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,11.5,Central Districts,Wellington,JA Clarkson,TC Bruce,R Ravindra,1,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,11.6,Central Districts,Wellington,TC Bruce,JA Clarkson,R Ravindra,1,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,12.1,Central Districts,Wellington,TC Bruce,JA Clarkson,PF Younghusband,0,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,12.2,Central Districts,Wellington,TC Bruce,JA Clarkson,PF Younghusband,0,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,12.3,Central Districts,Wellington,TC Bruce,JA Clarkson,PF Younghusband,1,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,12.4,Central Districts,Wellington,JA Clarkson,TC Bruce,PF Younghusband,1,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,12.5,Central Districts,Wellington,TC Bruce,JA Clarkson,PF Younghusband,1,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,12.6,Central Districts,Wellington,JA Clarkson,TC Bruce,PF Younghusband,1,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,13.1,Central Districts,Wellington,JA Clarkson,TC Bruce,AF Milne,1,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,13.2,Central Districts,Wellington,TC Bruce,JA Clarkson,AF Milne,4,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,13.3,Central Districts,Wellington,TC Bruce,JA Clarkson,AF Milne,1,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,13.4,Central Districts,Wellington,JA Clarkson,TC Bruce,AF Milne,1,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,13.5,Central Districts,Wellington,TC Bruce,JA Clarkson,AF Milne,0,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,13.6,Central Districts,Wellington,TC Bruce,JA Clarkson,AF Milne,0,1,1,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,13.7,Central Districts,Wellington,TC Bruce,JA Clarkson,AF Milne,6,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,14.1,Central Districts,Wellington,JA Clarkson,TC Bruce,NG Smith,1,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,14.2,Central Districts,Wellington,TC Bruce,JA Clarkson,NG Smith,0,1,1,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,14.3,Central Districts,Wellington,TC Bruce,JA Clarkson,NG Smith,4,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,14.4,Central Districts,Wellington,TC Bruce,JA Clarkson,NG Smith,1,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,14.5,Central Districts,Wellington,JA Clarkson,TC Bruce,NG Smith,4,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,14.6,Central Districts,Wellington,JA Clarkson,TC Bruce,NG Smith,6,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,14.7,Central Districts,Wellington,JA Clarkson,TC Bruce,NG Smith,4,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,15.1,Central Districts,Wellington,TC Bruce,JA Clarkson,R Ravindra,1,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,15.2,Central Districts,Wellington,JA Clarkson,TC Bruce,R Ravindra,4,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,15.3,Central Districts,Wellington,JA Clarkson,TC Bruce,R Ravindra,0,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,15.4,Central Districts,Wellington,JA Clarkson,TC Bruce,R Ravindra,0,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,15.5,Central Districts,Wellington,JA Clarkson,TC Bruce,R Ravindra,4,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,15.6,Central Districts,Wellington,JA Clarkson,TC Bruce,R Ravindra,1,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,16.1,Central Districts,Wellington,JA Clarkson,TC Bruce,LV van Beek,0,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,16.2,Central Districts,Wellington,JA Clarkson,TC Bruce,LV van Beek,1,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,16.3,Central Districts,Wellington,TC Bruce,JA Clarkson,LV van Beek,0,1,1,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,16.4,Central Districts,Wellington,TC Bruce,JA Clarkson,LV van Beek,1,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,16.5,Central Districts,Wellington,JA Clarkson,TC Bruce,LV van Beek,4,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,16.6,Central Districts,Wellington,JA Clarkson,TC Bruce,LV van Beek,4,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,16.7,Central Districts,Wellington,JA Clarkson,TC Bruce,LV van Beek,1,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,17.1,Central Districts,Wellington,JA Clarkson,TC Bruce,R Ravindra,0,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,17.2,Central Districts,Wellington,JA Clarkson,TC Bruce,R Ravindra,6,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,17.3,Central Districts,Wellington,JA Clarkson,TC Bruce,R Ravindra,6,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,17.4,Central Districts,Wellington,JA Clarkson,TC Bruce,R Ravindra,4,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,17.5,Central Districts,Wellington,JA Clarkson,TC Bruce,R Ravindra,0,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,17.6,Central Districts,Wellington,JA Clarkson,TC Bruce,R Ravindra,0,0,,,,,,lbw,JA Clarkson,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,18.1,Central Districts,Wellington,TC Bruce,DAJ Bracewell,LV van Beek,4,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,18.2,Central Districts,Wellington,TC Bruce,DAJ Bracewell,LV van Beek,4,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,18.3,Central Districts,Wellington,TC Bruce,DAJ Bracewell,LV van Beek,0,1,1,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,18.4,Central Districts,Wellington,TC Bruce,DAJ Bracewell,LV van Beek,1,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,18.5,Central Districts,Wellington,DAJ Bracewell,TC Bruce,LV van Beek,0,1,1,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,18.6,Central Districts,Wellington,DAJ Bracewell,TC Bruce,LV van Beek,1,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,18.7,Central Districts,Wellington,TC Bruce,DAJ Bracewell,LV van Beek,6,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,18.8,Central Districts,Wellington,TC Bruce,DAJ Bracewell,LV van Beek,6,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,19.1,Central Districts,Wellington,DAJ Bracewell,TC Bruce,AF Milne,1,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,19.2,Central Districts,Wellington,TC Bruce,DAJ Bracewell,AF Milne,6,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,19.3,Central Districts,Wellington,TC Bruce,DAJ Bracewell,AF Milne,2,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,19.4,Central Districts,Wellington,TC Bruce,DAJ Bracewell,AF Milne,4,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,19.5,Central Districts,Wellington,TC Bruce,DAJ Bracewell,AF Milne,1,0,,,,,,run out,TC Bruce,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,19.6,Central Districts,Wellington,BM Johnson,DAJ Bracewell,AF Milne,0,0,,,,,,run out,BM Johnson,,
