match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,3.1,Railways,Chhattisgarh,Saurabh Wakaskar,KV Sharma,Shakeeb Ahmed,0,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,3.2,Railways,Chhattisgarh,Saurabh Wakaskar,KV Sharma,Shakeeb Ahmed,4,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,3.3,Railways,Chhattisgarh,Saurabh Wakaskar,KV Sharma,Shakeeb Ahmed,0,0,,,,,,caught,Saurabh Wakaskar,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,3.4,Railways,Chhattisgarh,Aakash Verma,KV Sharma,Shakeeb Ahmed,3,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,3.5,Railways,Chhattisgarh,KV Sharma,Aakash Verma,Shakeeb Ahmed,0,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,3.6,Railways,Chhattisgarh,KV Sharma,Aakash Verma,Shakeeb Ahmed,1,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,4.1,Railways,Chhattisgarh,KV Sharma,Aakash Verma,Pankaj Rao,0,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,4.2,Railways,Chhattisgarh,KV Sharma,Aakash Verma,Pankaj Rao,1,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,4.3,Railways,Chhattisgarh,Aakash Verma,KV Sharma,Pankaj Rao,0,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,4.4,Railways,Chhattisgarh,Aakash Verma,KV Sharma,Pankaj Rao,0,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,4.5,Railways,Chhattisgarh,Aakash Verma,KV Sharma,Pankaj Rao,1,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,4.6,Railways,Chhattisgarh,KV Sharma,Aakash Verma,Pankaj Rao,4,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,5.1,Railways,Chhattisgarh,Aakash Verma,KV Sharma,Shakeeb Ahmed,2,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,5.2,Railways,Chhattisgarh,Aakash Verma,KV Sharma,Shakeeb Ahmed,0,0,,,,,,caught,Aakash Verma,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,5.3,Railways,Chhattisgarh,KV Sharma,M Rawat,Shakeeb Ahmed,1,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,5.4,Railways,Chhattisgarh,M Rawat,KV Sharma,Shakeeb Ahmed,1,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,5.5,Railways,Chhattisgarh,KV Sharma,M Rawat,Shakeeb Ahmed,0,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,5.6,Railways,Chhattisgarh,KV Sharma,M Rawat,Shakeeb Ahmed,2,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,6.1,Railways,Chhattisgarh,M Rawat,KV Sharma,Ajay Mandal,1,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,6.2,Railways,Chhattisgarh,KV Sharma,M Rawat,Ajay Mandal,0,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,6.3,Railways,Chhattisgarh,KV Sharma,M Rawat,Ajay Mandal,4,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,6.4,Railways,Chhattisgarh,KV Sharma,M Rawat,Ajay Mandal,0,0,,,,,,bowled,KV Sharma,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,6.5,Railways,Chhattisgarh,ARB Singh,M Rawat,Ajay Mandal,0,0,,,,,,bowled,ARB Singh,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,6.6,Railways,Chhattisgarh,Ashish Yadav,M Rawat,Ajay Mandal,0,0,,,,,,run out,Ashish Yadav,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,7.1,Railways,Chhattisgarh,Chanderpal Saini,M Rawat,Sumit Ruikar,2,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,7.2,Railways,Chhattisgarh,Chanderpal Saini,M Rawat,Sumit Ruikar,0,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,7.3,Railways,Chhattisgarh,Chanderpal Saini,M Rawat,Sumit Ruikar,1,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,7.4,Railways,Chhattisgarh,M Rawat,Chanderpal Saini,Sumit Ruikar,1,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,7.5,Railways,Chhattisgarh,Chanderpal Saini,M Rawat,Sumit Ruikar,0,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,7.6,Railways,Chhattisgarh,Chanderpal Saini,M Rawat,Sumit Ruikar,1,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,8.1,Railways,Chhattisgarh,Chanderpal Saini,M Rawat,Ajay Mandal,2,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,8.2,Railways,Chhattisgarh,Chanderpal Saini,M Rawat,Ajay Mandal,1,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,8.3,Railways,Chhattisgarh,M Rawat,Chanderpal Saini,Ajay Mandal,1,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,8.4,Railways,Chhattisgarh,Chanderpal Saini,M Rawat,Ajay Mandal,0,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,8.5,Railways,Chhattisgarh,Chanderpal Saini,M Rawat,Ajay Mandal,1,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,8.6,Railways,Chhattisgarh,M Rawat,Chanderpal Saini,Ajay Mandal,1,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,9.1,Railways,Chhattisgarh,M Rawat,Chanderpal Saini,Sumit Ruikar,1,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,9.2,Railways,Chhattisgarh,Chanderpal Saini,M Rawat,Sumit Ruikar,2,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,9.3,Railways,Chhattisgarh,Chanderpal Saini,M Rawat,Sumit Ruikar,1,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,9.4,Railways,Chhattisgarh,M Rawat,Chanderpal Saini,Sumit Ruikar,1,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,9.5,Railways,Chhattisgarh,Chanderpal Saini,M Rawat,Sumit Ruikar,1,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,9.6,Railways,Chhattisgarh,M Rawat,Chanderpal Saini,Sumit Ruikar,1,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,10.1,Railways,Chhattisgarh,M Rawat,Chanderpal Saini,Ajay Mandal,0,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,10.2,Railways,Chhattisgarh,M Rawat,Chanderpal Saini,Ajay Mandal,1,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,10.3,Railways,Chhattisgarh,Chanderpal Saini,M Rawat,Ajay Mandal,1,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,10.4,Railways,Chhattisgarh,M Rawat,Chanderpal Saini,Ajay Mandal,2,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,10.5,Railways,Chhattisgarh,M Rawat,Chanderpal Saini,Ajay Mandal,1,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,10.6,Railways,Chhattisgarh,Chanderpal Saini,M Rawat,Ajay Mandal,2,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,11.1,Railways,Chhattisgarh,M Rawat,Chanderpal Saini,Sumit Ruikar,2,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,11.2,Railways,Chhattisgarh,M Rawat,Chanderpal Saini,Sumit Ruikar,1,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,11.3,Railways,Chhattisgarh,Chanderpal Saini,M Rawat,Sumit Ruikar,0,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,11.4,Railways,Chhattisgarh,Chanderpal Saini,M Rawat,Sumit Ruikar,1,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,11.5,Railways,Chhattisgarh,M Rawat,Chanderpal Saini,Sumit Ruikar,0,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,11.6,Railways,Chhattisgarh,M Rawat,Chanderpal Saini,Sumit Ruikar,1,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,12.1,Railways,Chhattisgarh,M Rawat,Chanderpal Saini,Pankaj Rao,0,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,12.2,Railways,Chhattisgarh,M Rawat,Chanderpal Saini,Pankaj Rao,0,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,12.3,Railways,Chhattisgarh,M Rawat,Chanderpal Saini,Pankaj Rao,1,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,12.4,Railways,Chhattisgarh,Chanderpal Saini,M Rawat,Pankaj Rao,2,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,12.5,Railways,Chhattisgarh,Chanderpal Saini,M Rawat,Pankaj Rao,1,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,12.6,Railways,Chhattisgarh,M Rawat,Chanderpal Saini,Pankaj Rao,1,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,13.1,Railways,Chhattisgarh,M Rawat,Chanderpal Saini,Ashutosh Singh,1,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,13.2,Railways,Chhattisgarh,Chanderpal Saini,M Rawat,Ashutosh Singh,1,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,13.3,Railways,Chhattisgarh,M Rawat,Chanderpal Saini,Ashutosh Singh,0,0,,,,,,run out,Chanderpal Saini,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,13.4,Railways,Chhattisgarh,M Rawat,Anureet Singh,Ashutosh Singh,0,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,13.5,Railways,Chhattisgarh,M Rawat,Anureet Singh,Ashutosh Singh,1,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,13.6,Railways,Chhattisgarh,Anureet Singh,M Rawat,Ashutosh Singh,6,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,14.1,Railways,Chhattisgarh,M Rawat,Anureet Singh,Vishal Kushwah,4,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,14.2,Railways,Chhattisgarh,M Rawat,Anureet Singh,Vishal Kushwah,1,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,14.3,Railways,Chhattisgarh,Anureet Singh,M Rawat,Vishal Kushwah,1,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,14.4,Railways,Chhattisgarh,M Rawat,Anureet Singh,Vishal Kushwah,4,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,14.5,Railways,Chhattisgarh,M Rawat,Anureet Singh,Vishal Kushwah,1,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,14.6,Railways,Chhattisgarh,Anureet Singh,M Rawat,Vishal Kushwah,2,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,15.1,Railways,Chhattisgarh,M Rawat,Anureet Singh,Sumit Ruikar,2,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,15.2,Railways,Chhattisgarh,M Rawat,Anureet Singh,Sumit Ruikar,4,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,15.3,Railways,Chhattisgarh,M Rawat,Anureet Singh,Sumit Ruikar,2,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,15.4,Railways,Chhattisgarh,M Rawat,Anureet Singh,Sumit Ruikar,1,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,15.5,Railways,Chhattisgarh,Anureet Singh,M Rawat,Sumit Ruikar,1,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,15.6,Railways,Chhattisgarh,M Rawat,Anureet Singh,Sumit Ruikar,0,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,16.1,Railways,Chhattisgarh,Anureet Singh,M Rawat,Shakeeb Ahmed,1,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,16.2,Railways,Chhattisgarh,M Rawat,Anureet Singh,Shakeeb Ahmed,4,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,16.3,Railways,Chhattisgarh,M Rawat,Anureet Singh,Shakeeb Ahmed,1,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,16.4,Railways,Chhattisgarh,Anureet Singh,M Rawat,Shakeeb Ahmed,1,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,16.5,Railways,Chhattisgarh,M Rawat,Anureet Singh,Shakeeb Ahmed,0,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,16.6,Railways,Chhattisgarh,M Rawat,Anureet Singh,Shakeeb Ahmed,1,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,17.1,Railways,Chhattisgarh,M Rawat,Anureet Singh,Ajay Mandal,1,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,17.2,Railways,Chhattisgarh,Anureet Singh,M Rawat,Ajay Mandal,1,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,17.3,Railways,Chhattisgarh,M Rawat,Anureet Singh,Ajay Mandal,1,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,17.4,Railways,Chhattisgarh,Anureet Singh,M Rawat,Ajay Mandal,1,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,17.5,Railways,Chhattisgarh,M Rawat,Anureet Singh,Ajay Mandal,6,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,17.6,Railways,Chhattisgarh,M Rawat,Anureet Singh,Ajay Mandal,1,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,18.1,Railways,Chhattisgarh,M Rawat,Anureet Singh,Shakeeb Ahmed,1,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,18.2,Railways,Chhattisgarh,Anureet Singh,M Rawat,Shakeeb Ahmed,0,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,18.3,Railways,Chhattisgarh,Anureet Singh,M Rawat,Shakeeb Ahmed,0,0,,,,,,caught,Anureet Singh,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,18.4,Railways,Chhattisgarh,M Rawat,Amit Mishra,Shakeeb Ahmed,4,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,18.5,Railways,Chhattisgarh,M Rawat,Amit Mishra,Shakeeb Ahmed,0,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,18.6,Railways,Chhattisgarh,M Rawat,Amit Mishra,Shakeeb Ahmed,0,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,19.1,Railways,Chhattisgarh,Amit Mishra,M Rawat,Vishal Kushwah,0,0,,,,,,bowled,Amit Mishra,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,19.2,Railways,Chhattisgarh,Hitesh Kadam,M Rawat,Vishal Kushwah,2,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,19.3,Railways,Chhattisgarh,Hitesh Kadam,M Rawat,Vishal Kushwah,1,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,19.4,Railways,Chhattisgarh,M Rawat,Hitesh Kadam,Vishal Kushwah,1,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,19.5,Railways,Chhattisgarh,Hitesh Kadam,M Rawat,Vishal Kushwah,1,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,19.6,Railways,Chhattisgarh,M Rawat,Hitesh Kadam,Vishal Kushwah,1,0,,,,,,,,,
