match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,4.2,Uttar Pradesh,Vidarbha,Saurabh Kumar,Samarth Singh,SB Wagh,1,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,4.3,Uttar Pradesh,Vidarbha,Samarth Singh,Saurabh Kumar,SB Wagh,2,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,4.4,Uttar Pradesh,Vidarbha,Samarth Singh,Saurabh Kumar,SB Wagh,0,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,4.5,Uttar Pradesh,Vidarbha,Samarth Singh,Saurabh Kumar,SB Wagh,1,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,4.6,Uttar Pradesh,Vidarbha,Saurabh Kumar,Samarth Singh,SB Wagh,0,1,1,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,4.7,Uttar Pradesh,Vidarbha,Saurabh Kumar,Samarth Singh,SB Wagh,0,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,5.1,Uttar Pradesh,Vidarbha,Samarth Singh,Saurabh Kumar,Akshay Wakhare,1,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,5.2,Uttar Pradesh,Vidarbha,Saurabh Kumar,Samarth Singh,Akshay Wakhare,0,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,5.3,Uttar Pradesh,Vidarbha,Saurabh Kumar,Samarth Singh,Akshay Wakhare,0,0,,,,,,stumped,Saurabh Kumar,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,5.4,Uttar Pradesh,Vidarbha,AD Nath,Samarth Singh,Akshay Wakhare,0,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,5.5,Uttar Pradesh,Vidarbha,AD Nath,Samarth Singh,Akshay Wakhare,1,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,5.6,Uttar Pradesh,Vidarbha,Samarth Singh,AD Nath,Akshay Wakhare,0,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,6.1,Uttar Pradesh,Vidarbha,AD Nath,Samarth Singh,RL Jangid,0,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,6.2,Uttar Pradesh,Vidarbha,AD Nath,Samarth Singh,RL Jangid,0,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,6.3,Uttar Pradesh,Vidarbha,AD Nath,Samarth Singh,RL Jangid,0,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,6.4,Uttar Pradesh,Vidarbha,AD Nath,Samarth Singh,RL Jangid,0,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,6.5,Uttar Pradesh,Vidarbha,AD Nath,Samarth Singh,RL Jangid,0,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,6.6,Uttar Pradesh,Vidarbha,AD Nath,Samarth Singh,RL Jangid,0,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,7.1,Uttar Pradesh,Vidarbha,Samarth Singh,AD Nath,Akshay Wakhare,0,2,2,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,7.2,Uttar Pradesh,Vidarbha,AD Nath,Samarth Singh,Akshay Wakhare,0,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,7.3,Uttar Pradesh,Vidarbha,AD Nath,Samarth Singh,Akshay Wakhare,1,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,7.4,Uttar Pradesh,Vidarbha,Samarth Singh,AD Nath,Akshay Wakhare,1,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,7.5,Uttar Pradesh,Vidarbha,AD Nath,Samarth Singh,Akshay Wakhare,0,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,7.6,Uttar Pradesh,Vidarbha,AD Nath,Samarth Singh,Akshay Wakhare,1,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,7.7,Uttar Pradesh,Vidarbha,Samarth Singh,AD Nath,Akshay Wakhare,0,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,8.1,Uttar Pradesh,Vidarbha,AD Nath,Samarth Singh,RL Jangid,0,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,8.2,Uttar Pradesh,Vidarbha,AD Nath,Samarth Singh,RL Jangid,1,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,8.3,Uttar Pradesh,Vidarbha,Samarth Singh,AD Nath,RL Jangid,1,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,8.4,Uttar Pradesh,Vidarbha,AD Nath,Samarth Singh,RL Jangid,1,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,8.5,Uttar Pradesh,Vidarbha,Samarth Singh,AD Nath,RL Jangid,1,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,8.6,Uttar Pradesh,Vidarbha,AD Nath,Samarth Singh,RL Jangid,0,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,9.1,Uttar Pradesh,Vidarbha,Samarth Singh,AD Nath,Atharva Taide,0,1,1,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,9.2,Uttar Pradesh,Vidarbha,Samarth Singh,AD Nath,Atharva Taide,1,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,9.3,Uttar Pradesh,Vidarbha,AD Nath,Samarth Singh,Atharva Taide,4,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,9.4,Uttar Pradesh,Vidarbha,AD Nath,Samarth Singh,Atharva Taide,0,1,1,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,9.5,Uttar Pradesh,Vidarbha,AD Nath,Samarth Singh,Atharva Taide,1,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,9.6,Uttar Pradesh,Vidarbha,Samarth Singh,AD Nath,Atharva Taide,1,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,9.7,Uttar Pradesh,Vidarbha,AD Nath,Samarth Singh,Atharva Taide,1,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,9.8,Uttar Pradesh,Vidarbha,Samarth Singh,AD Nath,Atharva Taide,1,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,10.1,Uttar Pradesh,Vidarbha,Samarth Singh,AD Nath,RL Jangid,1,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,10.2,Uttar Pradesh,Vidarbha,AD Nath,Samarth Singh,RL Jangid,0,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,10.3,Uttar Pradesh,Vidarbha,AD Nath,Samarth Singh,RL Jangid,0,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,10.4,Uttar Pradesh,Vidarbha,AD Nath,Samarth Singh,RL Jangid,0,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,10.5,Uttar Pradesh,Vidarbha,AD Nath,Samarth Singh,RL Jangid,6,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,10.6,Uttar Pradesh,Vidarbha,AD Nath,Samarth Singh,RL Jangid,0,0,,,,,,stumped,AD Nath,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,11.1,Uttar Pradesh,Vidarbha,Samarth Singh,RK Singh,Akshay Wakhare,1,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,11.2,Uttar Pradesh,Vidarbha,RK Singh,Samarth Singh,Akshay Wakhare,1,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,11.3,Uttar Pradesh,Vidarbha,Samarth Singh,RK Singh,Akshay Wakhare,1,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,11.4,Uttar Pradesh,Vidarbha,RK Singh,Samarth Singh,Akshay Wakhare,1,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,11.5,Uttar Pradesh,Vidarbha,Samarth Singh,RK Singh,Akshay Wakhare,0,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,11.6,Uttar Pradesh,Vidarbha,Samarth Singh,RK Singh,Akshay Wakhare,0,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,12.1,Uttar Pradesh,Vidarbha,RK Singh,Samarth Singh,Akshay Karnewar,0,0,,,,,,caught,RK Singh,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,12.2,Uttar Pradesh,Vidarbha,Shubham Chaubey,Samarth Singh,Akshay Karnewar,1,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,12.3,Uttar Pradesh,Vidarbha,Samarth Singh,Shubham Chaubey,Akshay Karnewar,1,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,12.4,Uttar Pradesh,Vidarbha,Shubham Chaubey,Samarth Singh,Akshay Karnewar,0,0,,,,,,lbw,Shubham Chaubey,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,12.5,Uttar Pradesh,Vidarbha,Mohsin Khan,Samarth Singh,Akshay Karnewar,0,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,12.6,Uttar Pradesh,Vidarbha,Mohsin Khan,Samarth Singh,Akshay Karnewar,1,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,13.1,Uttar Pradesh,Vidarbha,Mohsin Khan,Samarth Singh,Akshay Wakhare,1,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,13.2,Uttar Pradesh,Vidarbha,Samarth Singh,Mohsin Khan,Akshay Wakhare,0,0,,,,,,run out,Mohsin Khan,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,13.3,Uttar Pradesh,Vidarbha,Ankit Chaudhary,Samarth Singh,Akshay Wakhare,0,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,13.4,Uttar Pradesh,Vidarbha,Ankit Chaudhary,Samarth Singh,Akshay Wakhare,0,1,,,,1,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,13.5,Uttar Pradesh,Vidarbha,Samarth Singh,Ankit Chaudhary,Akshay Wakhare,4,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,13.6,Uttar Pradesh,Vidarbha,Samarth Singh,Ankit Chaudhary,Akshay Wakhare,0,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,14.1,Uttar Pradesh,Vidarbha,Ankit Chaudhary,Samarth Singh,Akshay Karnewar,0,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,14.2,Uttar Pradesh,Vidarbha,Ankit Chaudhary,Samarth Singh,Akshay Karnewar,0,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,14.3,Uttar Pradesh,Vidarbha,Ankit Chaudhary,Samarth Singh,Akshay Karnewar,6,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,14.4,Uttar Pradesh,Vidarbha,Ankit Chaudhary,Samarth Singh,Akshay Karnewar,0,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,14.5,Uttar Pradesh,Vidarbha,Ankit Chaudhary,Samarth Singh,Akshay Karnewar,0,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,14.6,Uttar Pradesh,Vidarbha,Ankit Chaudhary,Samarth Singh,Akshay Karnewar,0,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,15.1,Uttar Pradesh,Vidarbha,Samarth Singh,Ankit Chaudhary,Atharva Taide,1,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,15.2,Uttar Pradesh,Vidarbha,Ankit Chaudhary,Samarth Singh,Atharva Taide,0,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,15.3,Uttar Pradesh,Vidarbha,Ankit Chaudhary,Samarth Singh,Atharva Taide,4,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,15.4,Uttar Pradesh,Vidarbha,Ankit Chaudhary,Samarth Singh,Atharva Taide,1,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,15.5,Uttar Pradesh,Vidarbha,Samarth Singh,Ankit Chaudhary,Atharva Taide,1,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,15.6,Uttar Pradesh,Vidarbha,Ankit Chaudhary,Samarth Singh,Atharva Taide,0,1,,,,1,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,16.1,Uttar Pradesh,Vidarbha,Ankit Chaudhary,Samarth Singh,SB Wagh,1,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,16.2,Uttar Pradesh,Vidarbha,Samarth Singh,Ankit Chaudhary,SB Wagh,1,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,16.3,Uttar Pradesh,Vidarbha,Ankit Chaudhary,Samarth Singh,SB Wagh,1,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,16.4,Uttar Pradesh,Vidarbha,Samarth Singh,Ankit Chaudhary,SB Wagh,1,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,16.5,Uttar Pradesh,Vidarbha,Ankit Chaudhary,Samarth Singh,SB Wagh,1,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,16.6,Uttar Pradesh,Vidarbha,Samarth Singh,Ankit Chaudhary,SB Wagh,1,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,17.1,Uttar Pradesh,Vidarbha,Samarth Singh,Ankit Chaudhary,Akshay Karnewar,1,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,17.2,Uttar Pradesh,Vidarbha,Ankit Chaudhary,Samarth Singh,Akshay Karnewar,0,1,,,,1,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,17.3,Uttar Pradesh,Vidarbha,Samarth Singh,Ankit Chaudhary,Akshay Karnewar,1,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,17.4,Uttar Pradesh,Vidarbha,Ankit Chaudhary,Samarth Singh,Akshay Karnewar,1,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,17.5,Uttar Pradesh,Vidarbha,Samarth Singh,Ankit Chaudhary,Akshay Karnewar,2,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,17.6,Uttar Pradesh,Vidarbha,Samarth Singh,Ankit Chaudhary,Akshay Karnewar,1,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,18.1,Uttar Pradesh,Vidarbha,Samarth Singh,Ankit Chaudhary,SB Wagh,6,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,18.2,Uttar Pradesh,Vidarbha,Samarth Singh,Ankit Chaudhary,SB Wagh,1,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,18.3,Uttar Pradesh,Vidarbha,Ankit Chaudhary,Samarth Singh,SB Wagh,1,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,18.4,Uttar Pradesh,Vidarbha,Samarth Singh,Ankit Chaudhary,SB Wagh,0,0,,,,,,caught,Samarth Singh,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,18.5,Uttar Pradesh,Vidarbha,Ankit Chaudhary,AS Rajpoot,SB Wagh,0,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,18.6,Uttar Pradesh,Vidarbha,Ankit Chaudhary,AS Rajpoot,SB Wagh,0,1,1,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,18.7,Uttar Pradesh,Vidarbha,Ankit Chaudhary,AS Rajpoot,SB Wagh,0,0,,,,,,caught,Ankit Chaudhary,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,19.1,Uttar Pradesh,Vidarbha,Yash Dayal,AS Rajpoot,UT Yadav,0,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,19.2,Uttar Pradesh,Vidarbha,Yash Dayal,AS Rajpoot,UT Yadav,1,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,19.3,Uttar Pradesh,Vidarbha,AS Rajpoot,Yash Dayal,UT Yadav,0,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,19.4,Uttar Pradesh,Vidarbha,AS Rajpoot,Yash Dayal,UT Yadav,1,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,19.5,Uttar Pradesh,Vidarbha,Yash Dayal,AS Rajpoot,UT Yadav,1,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,19.6,Uttar Pradesh,Vidarbha,AS Rajpoot,Yash Dayal,UT Yadav,1,0,,,,,,,,,
