match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,24.3,Pakistan,Australia,Nida Dar,Aliya Riaz,A King,1,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,24.4,Pakistan,Australia,Aliya Riaz,Nida Dar,A King,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,24.5,Pakistan,Australia,Aliya Riaz,Nida Dar,A King,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,24.6,Pakistan,Australia,Aliya Riaz,Nida Dar,A King,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,25.1,Pakistan,Australia,Nida Dar,Aliya Riaz,A Sutherland,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,25.2,Pakistan,Australia,Nida Dar,Aliya Riaz,A Sutherland,1,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,25.3,Pakistan,Australia,Aliya Riaz,Nida Dar,A Sutherland,1,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,25.4,Pakistan,Australia,Nida Dar,Aliya Riaz,A Sutherland,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,25.5,Pakistan,Australia,Nida Dar,Aliya Riaz,A Sutherland,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,25.6,Pakistan,Australia,Nida Dar,Aliya Riaz,A Sutherland,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,26.1,Pakistan,Australia,Aliya Riaz,Nida Dar,A King,0,0,,,,,,stumped,Aliya Riaz,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,26.2,Pakistan,Australia,Kainat Imtiaz,Nida Dar,A King,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,26.3,Pakistan,Australia,Kainat Imtiaz,Nida Dar,A King,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,26.4,Pakistan,Australia,Kainat Imtiaz,Nida Dar,A King,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,26.5,Pakistan,Australia,Kainat Imtiaz,Nida Dar,A King,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,26.6,Pakistan,Australia,Kainat Imtiaz,Nida Dar,A King,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,27.1,Pakistan,Australia,Nida Dar,Kainat Imtiaz,A Sutherland,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,27.2,Pakistan,Australia,Nida Dar,Kainat Imtiaz,A Sutherland,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,27.3,Pakistan,Australia,Nida Dar,Kainat Imtiaz,A Sutherland,1,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,27.4,Pakistan,Australia,Kainat Imtiaz,Nida Dar,A Sutherland,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,27.5,Pakistan,Australia,Kainat Imtiaz,Nida Dar,A Sutherland,1,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,27.6,Pakistan,Australia,Nida Dar,Kainat Imtiaz,A Sutherland,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,28.1,Pakistan,Australia,Kainat Imtiaz,Nida Dar,A King,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,28.2,Pakistan,Australia,Kainat Imtiaz,Nida Dar,A King,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,28.3,Pakistan,Australia,Kainat Imtiaz,Nida Dar,A King,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,28.4,Pakistan,Australia,Kainat Imtiaz,Nida Dar,A King,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,28.5,Pakistan,Australia,Kainat Imtiaz,Nida Dar,A King,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,28.6,Pakistan,Australia,Kainat Imtiaz,Nida Dar,A King,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,29.1,Pakistan,Australia,Nida Dar,Kainat Imtiaz,A Sutherland,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,29.2,Pakistan,Australia,Nida Dar,Kainat Imtiaz,A Sutherland,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,29.3,Pakistan,Australia,Nida Dar,Kainat Imtiaz,A Sutherland,1,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,29.4,Pakistan,Australia,Kainat Imtiaz,Nida Dar,A Sutherland,0,1,1,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,29.5,Pakistan,Australia,Kainat Imtiaz,Nida Dar,A Sutherland,1,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,29.6,Pakistan,Australia,Nida Dar,Kainat Imtiaz,A Sutherland,1,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,29.7,Pakistan,Australia,Kainat Imtiaz,Nida Dar,A Sutherland,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,30.1,Pakistan,Australia,Nida Dar,Kainat Imtiaz,A King,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,30.2,Pakistan,Australia,Nida Dar,Kainat Imtiaz,A King,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,30.3,Pakistan,Australia,Nida Dar,Kainat Imtiaz,A King,0,0,,,,,,run out,Kainat Imtiaz,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,30.4,Pakistan,Australia,Fatima Sana,Nida Dar,A King,1,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,30.5,Pakistan,Australia,Nida Dar,Fatima Sana,A King,1,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,30.6,Pakistan,Australia,Fatima Sana,Nida Dar,A King,0,3,3,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,30.7,Pakistan,Australia,Fatima Sana,Nida Dar,A King,1,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,31.1,Pakistan,Australia,Fatima Sana,Nida Dar,A Sutherland,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,31.2,Pakistan,Australia,Fatima Sana,Nida Dar,A Sutherland,1,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,31.3,Pakistan,Australia,Nida Dar,Fatima Sana,A Sutherland,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,31.4,Pakistan,Australia,Nida Dar,Fatima Sana,A Sutherland,1,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,31.5,Pakistan,Australia,Fatima Sana,Nida Dar,A Sutherland,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,31.6,Pakistan,Australia,Fatima Sana,Nida Dar,A Sutherland,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,32.1,Pakistan,Australia,Nida Dar,Fatima Sana,ML Schutt,1,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,32.2,Pakistan,Australia,Fatima Sana,Nida Dar,ML Schutt,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,32.3,Pakistan,Australia,Fatima Sana,Nida Dar,ML Schutt,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,32.4,Pakistan,Australia,Fatima Sana,Nida Dar,ML Schutt,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,32.5,Pakistan,Australia,Fatima Sana,Nida Dar,ML Schutt,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,32.6,Pakistan,Australia,Fatima Sana,Nida Dar,ML Schutt,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,33.1,Pakistan,Australia,Nida Dar,Fatima Sana,JL Jonassen,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,33.2,Pakistan,Australia,Nida Dar,Fatima Sana,JL Jonassen,1,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,33.3,Pakistan,Australia,Fatima Sana,Nida Dar,JL Jonassen,1,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,33.4,Pakistan,Australia,Nida Dar,Fatima Sana,JL Jonassen,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,33.5,Pakistan,Australia,Nida Dar,Fatima Sana,JL Jonassen,1,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,33.6,Pakistan,Australia,Fatima Sana,Nida Dar,JL Jonassen,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,34.1,Pakistan,Australia,Nida Dar,Fatima Sana,ML Schutt,1,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,34.2,Pakistan,Australia,Fatima Sana,Nida Dar,ML Schutt,1,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,34.3,Pakistan,Australia,Nida Dar,Fatima Sana,ML Schutt,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,34.4,Pakistan,Australia,Nida Dar,Fatima Sana,ML Schutt,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,34.5,Pakistan,Australia,Nida Dar,Fatima Sana,ML Schutt,1,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,34.6,Pakistan,Australia,Fatima Sana,Nida Dar,ML Schutt,0,1,,1,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,34.7,Pakistan,Australia,Fatima Sana,Nida Dar,ML Schutt,1,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,35.1,Pakistan,Australia,Fatima Sana,Nida Dar,JL Jonassen,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,35.2,Pakistan,Australia,Fatima Sana,Nida Dar,JL Jonassen,0,0,,,,,,caught,Fatima Sana,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,35.3,Pakistan,Australia,Sidra Nawaz,Nida Dar,JL Jonassen,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,35.4,Pakistan,Australia,Sidra Nawaz,Nida Dar,JL Jonassen,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,35.5,Pakistan,Australia,Sidra Nawaz,Nida Dar,JL Jonassen,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,35.6,Pakistan,Australia,Sidra Nawaz,Nida Dar,JL Jonassen,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,36.1,Pakistan,Australia,Nida Dar,Sidra Nawaz,ML Schutt,1,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,36.2,Pakistan,Australia,Sidra Nawaz,Nida Dar,ML Schutt,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,36.3,Pakistan,Australia,Sidra Nawaz,Nida Dar,ML Schutt,4,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,36.4,Pakistan,Australia,Sidra Nawaz,Nida Dar,ML Schutt,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,36.5,Pakistan,Australia,Sidra Nawaz,Nida Dar,ML Schutt,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,36.6,Pakistan,Australia,Sidra Nawaz,Nida Dar,ML Schutt,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,37.1,Pakistan,Australia,Nida Dar,Sidra Nawaz,A King,1,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,37.2,Pakistan,Australia,Sidra Nawaz,Nida Dar,A King,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,37.3,Pakistan,Australia,Sidra Nawaz,Nida Dar,A King,1,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,37.4,Pakistan,Australia,Nida Dar,Sidra Nawaz,A King,4,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,37.5,Pakistan,Australia,Nida Dar,Sidra Nawaz,A King,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,37.6,Pakistan,Australia,Nida Dar,Sidra Nawaz,A King,1,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,38.1,Pakistan,Australia,Nida Dar,Sidra Nawaz,ML Schutt,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,38.2,Pakistan,Australia,Nida Dar,Sidra Nawaz,ML Schutt,1,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,38.3,Pakistan,Australia,Sidra Nawaz,Nida Dar,ML Schutt,1,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,38.4,Pakistan,Australia,Nida Dar,Sidra Nawaz,ML Schutt,6,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,38.5,Pakistan,Australia,Nida Dar,Sidra Nawaz,ML Schutt,1,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,38.6,Pakistan,Australia,Sidra Nawaz,Nida Dar,ML Schutt,1,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,39.1,Pakistan,Australia,Sidra Nawaz,Nida Dar,JL Jonassen,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,39.2,Pakistan,Australia,Sidra Nawaz,Nida Dar,JL Jonassen,4,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,39.3,Pakistan,Australia,Sidra Nawaz,Nida Dar,JL Jonassen,1,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,39.4,Pakistan,Australia,Nida Dar,Sidra Nawaz,JL Jonassen,0,0,,,,,,caught,Nida Dar,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,39.5,Pakistan,Australia,Diana Baig,Sidra Nawaz,JL Jonassen,1,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,39.6,Pakistan,Australia,Sidra Nawaz,Diana Baig,JL Jonassen,2,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",2,0.1,Australia,Pakistan,BL Mooney,P Litchfield,Diana Baig,1,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",2,0.2,Australia,Pakistan,P Litchfield,BL Mooney,Diana Baig,1,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",2,0.3,Australia,Pakistan,BL Mooney,P Litchfield,Diana Baig,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",2,0.4,Australia,Pakistan,BL Mooney,P Litchfield,Diana Baig,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",2,0.5,Australia,Pakistan,BL Mooney,P Litchfield,Diana Baig,0,0,,,,,,bowled,BL Mooney,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",2,0.6,Australia,Pakistan,MM Lanning,P Litchfield,Diana Baig,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",2,1.1,Australia,Pakistan,P Litchfield,MM Lanning,Fatima Sana,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",2,1.2,Australia,Pakistan,P Litchfield,MM Lanning,Fatima Sana,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",2,1.3,Australia,Pakistan,P Litchfield,MM Lanning,Fatima Sana,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",2,1.4,Australia,Pakistan,P Litchfield,MM Lanning,Fatima Sana,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",2,1.5,Australia,Pakistan,P Litchfield,MM Lanning,Fatima Sana,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",2,1.6,Australia,Pakistan,P Litchfield,MM Lanning,Fatima Sana,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",2,2.1,Australia,Pakistan,MM Lanning,P Litchfield,Diana Baig,0,1,,,,1,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",2,2.2,Australia,Pakistan,P Litchfield,MM Lanning,Diana Baig,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",2,2.3,Australia,Pakistan,P Litchfield,MM Lanning,Diana Baig,1,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",2,2.4,Australia,Pakistan,MM Lanning,P Litchfield,Diana Baig,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",2,2.5,Australia,Pakistan,MM Lanning,P Litchfield,Diana Baig,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",2,2.6,Australia,Pakistan,MM Lanning,P Litchfield,Diana Baig,4,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",2,3.1,Australia,Pakistan,P Litchfield,MM Lanning,Fatima Sana,2,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",2,3.2,Australia,Pakistan,P Litchfield,MM Lanning,Fatima Sana,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",2,3.3,Australia,Pakistan,P Litchfield,MM Lanning,Fatima Sana,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",2,3.4,Australia,Pakistan,P Litchfield,MM Lanning,Fatima Sana,2,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",2,3.5,Australia,Pakistan,P Litchfield,MM Lanning,Fatima Sana,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",2,3.6,Australia,Pakistan,P Litchfield,MM Lanning,Fatima Sana,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",2,4.1,Australia,Pakistan,MM Lanning,P Litchfield,Diana Baig,1,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",2,4.2,Australia,Pakistan,P Litchfield,MM Lanning,Diana Baig,1,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",2,4.3,Australia,Pakistan,MM Lanning,P Litchfield,Diana Baig,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",2,4.4,Australia,Pakistan,MM Lanning,P Litchfield,Diana Baig,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",2,4.5,Australia,Pakistan,MM Lanning,P Litchfield,Diana Baig,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",2,4.6,Australia,Pakistan,MM Lanning,P Litchfield,Diana Baig,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",2,5.1,Australia,Pakistan,P Litchfield,MM Lanning,Fatima Sana,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",2,5.2,Australia,Pakistan,P Litchfield,MM Lanning,Fatima Sana,4,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",2,5.3,Australia,Pakistan,P Litchfield,MM Lanning,Fatima Sana,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",2,5.4,Australia,Pakistan,P Litchfield,MM Lanning,Fatima Sana,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",2,5.5,Australia,Pakistan,P Litchfield,MM Lanning,Fatima Sana,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",2,5.6,Australia,Pakistan,P Litchfield,MM Lanning,Fatima Sana,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",2,6.1,Australia,Pakistan,MM Lanning,P Litchfield,Diana Baig,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",2,6.2,Australia,Pakistan,MM Lanning,P Litchfield,Diana Baig,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",2,6.3,Australia,Pakistan,MM Lanning,P Litchfield,Diana Baig,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",2,6.4,Australia,Pakistan,MM Lanning,P Litchfield,Diana Baig,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",2,6.5,Australia,Pakistan,MM Lanning,P Litchfield,Diana Baig,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",2,6.6,Australia,Pakistan,MM Lanning,P Litchfield,Diana Baig,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",2,7.1,Australia,Pakistan,P Litchfield,MM Lanning,Fatima Sana,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",2,7.2,Australia,Pakistan,P Litchfield,MM Lanning,Fatima Sana,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",2,7.3,Australia,Pakistan,P Litchfield,MM Lanning,Fatima Sana,3,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",2,7.4,Australia,Pakistan,MM Lanning,P Litchfield,Fatima Sana,1,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",2,7.5,Australia,Pakistan,P Litchfield,MM Lanning,Fatima Sana,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",2,7.6,Australia,Pakistan,P Litchfield,MM Lanning,Fatima Sana,1,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",2,8.1,Australia,Pakistan,P Litchfield,MM Lanning,Diana Baig,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",2,8.2,Australia,Pakistan,P Litchfield,MM Lanning,Diana Baig,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",2,8.3,Australia,Pakistan,P Litchfield,MM Lanning,Diana Baig,4,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",2,8.4,Australia,Pakistan,P Litchfield,MM Lanning,Diana Baig,1,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",2,8.5,Australia,Pakistan,MM Lanning,P Litchfield,Diana Baig,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",2,8.6,Australia,Pakistan,MM Lanning,P Litchfield,Diana Baig,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",2,9.1,Australia,Pakistan,P Litchfield,MM Lanning,Fatima Sana,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",2,9.2,Australia,Pakistan,P Litchfield,MM Lanning,Fatima Sana,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",2,9.3,Australia,Pakistan,P Litchfield,MM Lanning,Fatima Sana,1,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",2,9.4,Australia,Pakistan,MM Lanning,P Litchfield,Fatima Sana,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",2,9.5,Australia,Pakistan,MM Lanning,P Litchfield,Fatima Sana,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",2,9.6,Australia,Pakistan,MM Lanning,P Litchfield,Fatima Sana,4,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",2,10.1,Australia,Pakistan,P Litchfield,MM Lanning,Kainat Imtiaz,1,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",2,10.2,Australia,Pakistan,MM Lanning,P Litchfield,Kainat Imtiaz,1,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",2,10.3,Australia,Pakistan,P Litchfield,MM Lanning,Kainat Imtiaz,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",2,10.4,Australia,Pakistan,P Litchfield,MM Lanning,Kainat Imtiaz,1,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",2,10.5,Australia,Pakistan,MM Lanning,P Litchfield,Kainat Imtiaz,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",2,10.6,Australia,Pakistan,MM Lanning,P Litchfield,Kainat Imtiaz,1,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",2,11.1,Australia,Pakistan,MM Lanning,P Litchfield,Sadia Iqbal,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",2,11.2,Australia,Pakistan,MM Lanning,P Litchfield,Sadia Iqbal,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",2,11.3,Australia,Pakistan,MM Lanning,P Litchfield,Sadia Iqbal,0,1,1,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",2,11.4,Australia,Pakistan,MM Lanning,P Litchfield,Sadia Iqbal,2,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",2,11.5,Australia,Pakistan,MM Lanning,P Litchfield,Sadia Iqbal,2,0,,,,,,,,,
