match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410278,2024,2024-05-03,"County Ground, Derby",1,3.1,Derbyshire,Sussex,LM Reece,BD Guest,JNT Seales,3,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,3.2,Derbyshire,Sussex,BD Guest,LM Reece,JNT Seales,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,3.3,Derbyshire,Sussex,BD Guest,LM Reece,JNT Seales,4,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,3.4,Derbyshire,Sussex,BD Guest,LM Reece,JNT Seales,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,3.5,Derbyshire,Sussex,BD Guest,LM Reece,JNT Seales,2,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,3.6,Derbyshire,Sussex,BD Guest,LM Reece,JNT Seales,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,4.1,Derbyshire,Sussex,LM Reece,BD Guest,OE Robinson,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,4.2,Derbyshire,Sussex,LM Reece,BD Guest,OE Robinson,1,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,4.3,Derbyshire,Sussex,BD Guest,LM Reece,OE Robinson,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,4.4,Derbyshire,Sussex,BD Guest,LM Reece,OE Robinson,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,4.5,Derbyshire,Sussex,BD Guest,LM Reece,OE Robinson,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,4.6,Derbyshire,Sussex,BD Guest,LM Reece,OE Robinson,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,5.1,Derbyshire,Sussex,LM Reece,BD Guest,JNT Seales,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,5.2,Derbyshire,Sussex,LM Reece,BD Guest,JNT Seales,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,5.3,Derbyshire,Sussex,LM Reece,BD Guest,JNT Seales,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,5.4,Derbyshire,Sussex,LM Reece,BD Guest,JNT Seales,4,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,5.5,Derbyshire,Sussex,LM Reece,BD Guest,JNT Seales,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,5.6,Derbyshire,Sussex,LM Reece,BD Guest,JNT Seales,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,6.1,Derbyshire,Sussex,BD Guest,LM Reece,OE Robinson,0,1,1,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,6.2,Derbyshire,Sussex,BD Guest,LM Reece,OE Robinson,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,6.3,Derbyshire,Sussex,BD Guest,LM Reece,OE Robinson,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,6.4,Derbyshire,Sussex,BD Guest,LM Reece,OE Robinson,2,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,6.5,Derbyshire,Sussex,BD Guest,LM Reece,OE Robinson,3,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,6.6,Derbyshire,Sussex,LM Reece,BD Guest,OE Robinson,2,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,6.7,Derbyshire,Sussex,LM Reece,BD Guest,OE Robinson,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,7.1,Derbyshire,Sussex,BD Guest,LM Reece,FJ Hudson-Prentice,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,7.2,Derbyshire,Sussex,BD Guest,LM Reece,FJ Hudson-Prentice,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,7.3,Derbyshire,Sussex,BD Guest,LM Reece,FJ Hudson-Prentice,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,7.4,Derbyshire,Sussex,BD Guest,LM Reece,FJ Hudson-Prentice,2,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,7.5,Derbyshire,Sussex,BD Guest,LM Reece,FJ Hudson-Prentice,1,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,7.6,Derbyshire,Sussex,LM Reece,BD Guest,FJ Hudson-Prentice,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,8.1,Derbyshire,Sussex,BD Guest,LM Reece,OE Robinson,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,8.2,Derbyshire,Sussex,BD Guest,LM Reece,OE Robinson,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,8.3,Derbyshire,Sussex,BD Guest,LM Reece,OE Robinson,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,8.4,Derbyshire,Sussex,BD Guest,LM Reece,OE Robinson,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,8.5,Derbyshire,Sussex,BD Guest,LM Reece,OE Robinson,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,8.6,Derbyshire,Sussex,BD Guest,LM Reece,OE Robinson,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,9.1,Derbyshire,Sussex,LM Reece,BD Guest,FJ Hudson-Prentice,0,1,,,,1,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,9.2,Derbyshire,Sussex,BD Guest,LM Reece,FJ Hudson-Prentice,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,9.3,Derbyshire,Sussex,BD Guest,LM Reece,FJ Hudson-Prentice,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,9.4,Derbyshire,Sussex,BD Guest,LM Reece,FJ Hudson-Prentice,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,9.5,Derbyshire,Sussex,BD Guest,LM Reece,FJ Hudson-Prentice,4,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,9.6,Derbyshire,Sussex,BD Guest,LM Reece,FJ Hudson-Prentice,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,10.1,Derbyshire,Sussex,LM Reece,BD Guest,OE Robinson,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,10.2,Derbyshire,Sussex,LM Reece,BD Guest,OE Robinson,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,10.3,Derbyshire,Sussex,LM Reece,BD Guest,OE Robinson,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,10.4,Derbyshire,Sussex,LM Reece,BD Guest,OE Robinson,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,10.5,Derbyshire,Sussex,LM Reece,BD Guest,OE Robinson,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,10.6,Derbyshire,Sussex,LM Reece,BD Guest,OE Robinson,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,11.1,Derbyshire,Sussex,BD Guest,LM Reece,FJ Hudson-Prentice,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,11.2,Derbyshire,Sussex,BD Guest,LM Reece,FJ Hudson-Prentice,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,11.3,Derbyshire,Sussex,BD Guest,LM Reece,FJ Hudson-Prentice,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,11.4,Derbyshire,Sussex,BD Guest,LM Reece,FJ Hudson-Prentice,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,11.5,Derbyshire,Sussex,BD Guest,LM Reece,FJ Hudson-Prentice,4,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,11.6,Derbyshire,Sussex,BD Guest,LM Reece,FJ Hudson-Prentice,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,12.1,Derbyshire,Sussex,LM Reece,BD Guest,OE Robinson,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,12.2,Derbyshire,Sussex,LM Reece,BD Guest,OE Robinson,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,12.3,Derbyshire,Sussex,LM Reece,BD Guest,OE Robinson,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,12.4,Derbyshire,Sussex,LM Reece,BD Guest,OE Robinson,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,12.5,Derbyshire,Sussex,LM Reece,BD Guest,OE Robinson,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,12.6,Derbyshire,Sussex,LM Reece,BD Guest,OE Robinson,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,13.1,Derbyshire,Sussex,BD Guest,LM Reece,FJ Hudson-Prentice,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,13.2,Derbyshire,Sussex,BD Guest,LM Reece,FJ Hudson-Prentice,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,13.3,Derbyshire,Sussex,BD Guest,LM Reece,FJ Hudson-Prentice,0,0,,,,,,bowled,BD Guest,,
1410278,2024,2024-05-03,"County Ground, Derby",1,13.4,Derbyshire,Sussex,WL Madsen,LM Reece,FJ Hudson-Prentice,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,13.5,Derbyshire,Sussex,WL Madsen,LM Reece,FJ Hudson-Prentice,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,13.6,Derbyshire,Sussex,WL Madsen,LM Reece,FJ Hudson-Prentice,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,14.1,Derbyshire,Sussex,LM Reece,WL Madsen,JNT Seales,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,14.2,Derbyshire,Sussex,LM Reece,WL Madsen,JNT Seales,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,14.3,Derbyshire,Sussex,LM Reece,WL Madsen,JNT Seales,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,14.4,Derbyshire,Sussex,LM Reece,WL Madsen,JNT Seales,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,14.5,Derbyshire,Sussex,LM Reece,WL Madsen,JNT Seales,4,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,14.6,Derbyshire,Sussex,LM Reece,WL Madsen,JNT Seales,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,15.1,Derbyshire,Sussex,WL Madsen,LM Reece,FJ Hudson-Prentice,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,15.2,Derbyshire,Sussex,WL Madsen,LM Reece,FJ Hudson-Prentice,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,15.3,Derbyshire,Sussex,WL Madsen,LM Reece,FJ Hudson-Prentice,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,15.4,Derbyshire,Sussex,WL Madsen,LM Reece,FJ Hudson-Prentice,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,15.5,Derbyshire,Sussex,WL Madsen,LM Reece,FJ Hudson-Prentice,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,15.6,Derbyshire,Sussex,WL Madsen,LM Reece,FJ Hudson-Prentice,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,16.1,Derbyshire,Sussex,LM Reece,WL Madsen,JNT Seales,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,16.2,Derbyshire,Sussex,LM Reece,WL Madsen,JNT Seales,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,16.3,Derbyshire,Sussex,LM Reece,WL Madsen,JNT Seales,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,16.4,Derbyshire,Sussex,LM Reece,WL Madsen,JNT Seales,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,16.5,Derbyshire,Sussex,LM Reece,WL Madsen,JNT Seales,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,16.6,Derbyshire,Sussex,LM Reece,WL Madsen,JNT Seales,1,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,17.1,Derbyshire,Sussex,LM Reece,WL Madsen,FJ Hudson-Prentice,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,17.2,Derbyshire,Sussex,LM Reece,WL Madsen,FJ Hudson-Prentice,1,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,17.3,Derbyshire,Sussex,WL Madsen,LM Reece,FJ Hudson-Prentice,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,17.4,Derbyshire,Sussex,WL Madsen,LM Reece,FJ Hudson-Prentice,1,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,17.5,Derbyshire,Sussex,LM Reece,WL Madsen,FJ Hudson-Prentice,1,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,17.6,Derbyshire,Sussex,WL Madsen,LM Reece,FJ Hudson-Prentice,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,18.1,Derbyshire,Sussex,LM Reece,WL Madsen,JNT Seales,2,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,18.2,Derbyshire,Sussex,LM Reece,WL Madsen,JNT Seales,2,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,18.3,Derbyshire,Sussex,LM Reece,WL Madsen,JNT Seales,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,18.4,Derbyshire,Sussex,LM Reece,WL Madsen,JNT Seales,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,18.5,Derbyshire,Sussex,LM Reece,WL Madsen,JNT Seales,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,18.6,Derbyshire,Sussex,LM Reece,WL Madsen,JNT Seales,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,19.1,Derbyshire,Sussex,WL Madsen,LM Reece,DJ Lamb,2,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,19.2,Derbyshire,Sussex,WL Madsen,LM Reece,DJ Lamb,1,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,19.3,Derbyshire,Sussex,LM Reece,WL Madsen,DJ Lamb,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,19.4,Derbyshire,Sussex,LM Reece,WL Madsen,DJ Lamb,2,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,19.5,Derbyshire,Sussex,LM Reece,WL Madsen,DJ Lamb,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,19.6,Derbyshire,Sussex,LM Reece,WL Madsen,DJ Lamb,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,20.1,Derbyshire,Sussex,WL Madsen,LM Reece,TGR Clark,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,20.2,Derbyshire,Sussex,WL Madsen,LM Reece,TGR Clark,1,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,20.3,Derbyshire,Sussex,LM Reece,WL Madsen,TGR Clark,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,20.4,Derbyshire,Sussex,LM Reece,WL Madsen,TGR Clark,4,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,20.5,Derbyshire,Sussex,LM Reece,WL Madsen,TGR Clark,2,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,20.6,Derbyshire,Sussex,LM Reece,WL Madsen,TGR Clark,1,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,21.1,Derbyshire,Sussex,LM Reece,WL Madsen,DJ Lamb,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,21.2,Derbyshire,Sussex,LM Reece,WL Madsen,DJ Lamb,2,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,21.3,Derbyshire,Sussex,LM Reece,WL Madsen,DJ Lamb,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,21.4,Derbyshire,Sussex,LM Reece,WL Madsen,DJ Lamb,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,21.5,Derbyshire,Sussex,LM Reece,WL Madsen,DJ Lamb,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,21.6,Derbyshire,Sussex,LM Reece,WL Madsen,DJ Lamb,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,22.1,Derbyshire,Sussex,WL Madsen,LM Reece,TGR Clark,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,22.2,Derbyshire,Sussex,WL Madsen,LM Reece,TGR Clark,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,22.3,Derbyshire,Sussex,WL Madsen,LM Reece,TGR Clark,1,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,22.4,Derbyshire,Sussex,LM Reece,WL Madsen,TGR Clark,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,22.5,Derbyshire,Sussex,LM Reece,WL Madsen,TGR Clark,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,22.6,Derbyshire,Sussex,LM Reece,WL Madsen,TGR Clark,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,23.1,Derbyshire,Sussex,WL Madsen,LM Reece,DJ Lamb,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,23.2,Derbyshire,Sussex,WL Madsen,LM Reece,DJ Lamb,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,23.3,Derbyshire,Sussex,WL Madsen,LM Reece,DJ Lamb,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,23.4,Derbyshire,Sussex,WL Madsen,LM Reece,DJ Lamb,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,23.5,Derbyshire,Sussex,WL Madsen,LM Reece,DJ Lamb,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,23.6,Derbyshire,Sussex,WL Madsen,LM Reece,DJ Lamb,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,24.1,Derbyshire,Sussex,LM Reece,WL Madsen,TGR Clark,1,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,24.2,Derbyshire,Sussex,WL Madsen,LM Reece,TGR Clark,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,24.3,Derbyshire,Sussex,WL Madsen,LM Reece,TGR Clark,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,24.4,Derbyshire,Sussex,WL Madsen,LM Reece,TGR Clark,0,0,,,,,,caught,WL Madsen,,
1410278,2024,2024-05-03,"County Ground, Derby",1,24.5,Derbyshire,Sussex,MJ Lamb,LM Reece,TGR Clark,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,24.6,Derbyshire,Sussex,MJ Lamb,LM Reece,TGR Clark,2,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,25.1,Derbyshire,Sussex,LM Reece,MJ Lamb,DJ Lamb,1,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,25.2,Derbyshire,Sussex,MJ Lamb,LM Reece,DJ Lamb,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,25.3,Derbyshire,Sussex,MJ Lamb,LM Reece,DJ Lamb,0,0,,,,,,lbw,MJ Lamb,,
1410278,2024,2024-05-03,"County Ground, Derby",1,25.4,Derbyshire,Sussex,AHT Donald,LM Reece,DJ Lamb,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,25.5,Derbyshire,Sussex,AHT Donald,LM Reece,DJ Lamb,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,25.6,Derbyshire,Sussex,AHT Donald,LM Reece,DJ Lamb,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,26.1,Derbyshire,Sussex,LM Reece,AHT Donald,TGR Clark,3,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,26.2,Derbyshire,Sussex,AHT Donald,LM Reece,TGR Clark,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,26.3,Derbyshire,Sussex,AHT Donald,LM Reece,TGR Clark,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,26.4,Derbyshire,Sussex,AHT Donald,LM Reece,TGR Clark,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,26.5,Derbyshire,Sussex,AHT Donald,LM Reece,TGR Clark,4,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,26.6,Derbyshire,Sussex,AHT Donald,LM Reece,TGR Clark,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,27.1,Derbyshire,Sussex,LM Reece,AHT Donald,DJ Lamb,1,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,27.2,Derbyshire,Sussex,AHT Donald,LM Reece,DJ Lamb,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,27.3,Derbyshire,Sussex,AHT Donald,LM Reece,DJ Lamb,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,27.4,Derbyshire,Sussex,AHT Donald,LM Reece,DJ Lamb,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,27.5,Derbyshire,Sussex,AHT Donald,LM Reece,DJ Lamb,4,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,27.6,Derbyshire,Sussex,AHT Donald,LM Reece,DJ Lamb,1,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,28.1,Derbyshire,Sussex,AHT Donald,LM Reece,OE Robinson,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,28.2,Derbyshire,Sussex,AHT Donald,LM Reece,OE Robinson,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,28.3,Derbyshire,Sussex,AHT Donald,LM Reece,OE Robinson,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,28.4,Derbyshire,Sussex,AHT Donald,LM Reece,OE Robinson,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,28.5,Derbyshire,Sussex,AHT Donald,LM Reece,OE Robinson,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,28.6,Derbyshire,Sussex,AHT Donald,LM Reece,OE Robinson,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,29.1,Derbyshire,Sussex,LM Reece,AHT Donald,FJ Hudson-Prentice,4,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,29.2,Derbyshire,Sussex,LM Reece,AHT Donald,FJ Hudson-Prentice,1,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,29.3,Derbyshire,Sussex,AHT Donald,LM Reece,FJ Hudson-Prentice,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,29.4,Derbyshire,Sussex,AHT Donald,LM Reece,FJ Hudson-Prentice,3,0,,,,,,,,,
