match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,3.4,Uttarakhand,Baroda,Dikshanshu Negi,Karanveer Kaushal,Swapnil Singh,0,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,3.5,Uttarakhand,Baroda,Dikshanshu Negi,Karanveer Kaushal,Swapnil Singh,6,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,3.6,Uttarakhand,Baroda,Dikshanshu Negi,Karanveer Kaushal,Swapnil Singh,0,0,,,,,,caught,Dikshanshu Negi,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,4.1,Uttarakhand,Baroda,Karanveer Kaushal,TM Srivastava,A Sheth,1,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,4.2,Uttarakhand,Baroda,TM Srivastava,Karanveer Kaushal,A Sheth,1,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,4.3,Uttarakhand,Baroda,Karanveer Kaushal,TM Srivastava,A Sheth,0,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,4.4,Uttarakhand,Baroda,Karanveer Kaushal,TM Srivastava,A Sheth,1,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,4.5,Uttarakhand,Baroda,TM Srivastava,Karanveer Kaushal,A Sheth,2,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,4.6,Uttarakhand,Baroda,TM Srivastava,Karanveer Kaushal,A Sheth,0,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,5.1,Uttarakhand,Baroda,Karanveer Kaushal,TM Srivastava,LI Meriwala,4,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,5.2,Uttarakhand,Baroda,Karanveer Kaushal,TM Srivastava,LI Meriwala,1,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,5.3,Uttarakhand,Baroda,TM Srivastava,Karanveer Kaushal,LI Meriwala,4,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,5.4,Uttarakhand,Baroda,TM Srivastava,Karanveer Kaushal,LI Meriwala,2,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,5.5,Uttarakhand,Baroda,TM Srivastava,Karanveer Kaushal,LI Meriwala,0,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,5.6,Uttarakhand,Baroda,TM Srivastava,Karanveer Kaushal,LI Meriwala,0,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,6.1,Uttarakhand,Baroda,Karanveer Kaushal,TM Srivastava,DJ Hooda,0,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,6.2,Uttarakhand,Baroda,Karanveer Kaushal,TM Srivastava,DJ Hooda,0,1,1,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,6.3,Uttarakhand,Baroda,Karanveer Kaushal,TM Srivastava,DJ Hooda,6,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,6.4,Uttarakhand,Baroda,Karanveer Kaushal,TM Srivastava,DJ Hooda,4,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,6.5,Uttarakhand,Baroda,Karanveer Kaushal,TM Srivastava,DJ Hooda,0,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,6.6,Uttarakhand,Baroda,Karanveer Kaushal,TM Srivastava,DJ Hooda,4,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,6.7,Uttarakhand,Baroda,Karanveer Kaushal,TM Srivastava,DJ Hooda,1,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,7.1,Uttarakhand,Baroda,Karanveer Kaushal,TM Srivastava,RT Arothe,0,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,7.2,Uttarakhand,Baroda,Karanveer Kaushal,TM Srivastava,RT Arothe,1,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,7.3,Uttarakhand,Baroda,TM Srivastava,Karanveer Kaushal,RT Arothe,0,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,7.4,Uttarakhand,Baroda,TM Srivastava,Karanveer Kaushal,RT Arothe,4,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,7.5,Uttarakhand,Baroda,TM Srivastava,Karanveer Kaushal,RT Arothe,0,0,,,,,,caught,TM Srivastava,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,7.6,Uttarakhand,Baroda,Saurabh Rawat,Karanveer Kaushal,RT Arothe,1,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,8.1,Uttarakhand,Baroda,Saurabh Rawat,Karanveer Kaushal,AS Karambelkar,1,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,8.2,Uttarakhand,Baroda,Karanveer Kaushal,Saurabh Rawat,AS Karambelkar,0,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,8.3,Uttarakhand,Baroda,Karanveer Kaushal,Saurabh Rawat,AS Karambelkar,1,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,8.4,Uttarakhand,Baroda,Saurabh Rawat,Karanveer Kaushal,AS Karambelkar,0,1,1,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,8.5,Uttarakhand,Baroda,Saurabh Rawat,Karanveer Kaushal,AS Karambelkar,0,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,8.6,Uttarakhand,Baroda,Saurabh Rawat,Karanveer Kaushal,AS Karambelkar,1,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,8.7,Uttarakhand,Baroda,Karanveer Kaushal,Saurabh Rawat,AS Karambelkar,6,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,9.1,Uttarakhand,Baroda,Saurabh Rawat,Karanveer Kaushal,RT Arothe,6,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,9.2,Uttarakhand,Baroda,Saurabh Rawat,Karanveer Kaushal,RT Arothe,0,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,9.3,Uttarakhand,Baroda,Saurabh Rawat,Karanveer Kaushal,RT Arothe,1,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,9.4,Uttarakhand,Baroda,Karanveer Kaushal,Saurabh Rawat,RT Arothe,1,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,9.5,Uttarakhand,Baroda,Saurabh Rawat,Karanveer Kaushal,RT Arothe,1,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,9.6,Uttarakhand,Baroda,Karanveer Kaushal,Saurabh Rawat,RT Arothe,1,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,10.1,Uttarakhand,Baroda,Karanveer Kaushal,Saurabh Rawat,Swapnil Singh,0,0,,,,,,caught,Karanveer Kaushal,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,10.2,Uttarakhand,Baroda,Avneesh Sudha,Saurabh Rawat,Swapnil Singh,1,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,10.3,Uttarakhand,Baroda,Saurabh Rawat,Avneesh Sudha,Swapnil Singh,1,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,10.4,Uttarakhand,Baroda,Avneesh Sudha,Saurabh Rawat,Swapnil Singh,1,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,10.5,Uttarakhand,Baroda,Saurabh Rawat,Avneesh Sudha,Swapnil Singh,1,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,10.6,Uttarakhand,Baroda,Avneesh Sudha,Saurabh Rawat,Swapnil Singh,1,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,11.1,Uttarakhand,Baroda,Avneesh Sudha,Saurabh Rawat,NA Rathva,0,0,,,,,,caught,Avneesh Sudha,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,11.2,Uttarakhand,Baroda,Vaibhav Singh Panwar,Saurabh Rawat,NA Rathva,0,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,11.3,Uttarakhand,Baroda,Vaibhav Singh Panwar,Saurabh Rawat,NA Rathva,4,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,11.4,Uttarakhand,Baroda,Vaibhav Singh Panwar,Saurabh Rawat,NA Rathva,1,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,11.5,Uttarakhand,Baroda,Saurabh Rawat,Vaibhav Singh Panwar,NA Rathva,1,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,11.6,Uttarakhand,Baroda,Vaibhav Singh Panwar,Saurabh Rawat,NA Rathva,0,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,12.1,Uttarakhand,Baroda,Saurabh Rawat,Vaibhav Singh Panwar,AS Karambelkar,1,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,12.2,Uttarakhand,Baroda,Vaibhav Singh Panwar,Saurabh Rawat,AS Karambelkar,0,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,12.3,Uttarakhand,Baroda,Vaibhav Singh Panwar,Saurabh Rawat,AS Karambelkar,1,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,12.4,Uttarakhand,Baroda,Saurabh Rawat,Vaibhav Singh Panwar,AS Karambelkar,6,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,12.5,Uttarakhand,Baroda,Saurabh Rawat,Vaibhav Singh Panwar,AS Karambelkar,4,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,12.6,Uttarakhand,Baroda,Saurabh Rawat,Vaibhav Singh Panwar,AS Karambelkar,4,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,13.1,Uttarakhand,Baroda,Vaibhav Singh Panwar,Saurabh Rawat,Swapnil Singh,1,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,13.2,Uttarakhand,Baroda,Saurabh Rawat,Vaibhav Singh Panwar,Swapnil Singh,0,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,13.3,Uttarakhand,Baroda,Saurabh Rawat,Vaibhav Singh Panwar,Swapnil Singh,4,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,13.4,Uttarakhand,Baroda,Saurabh Rawat,Vaibhav Singh Panwar,Swapnil Singh,1,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,13.5,Uttarakhand,Baroda,Vaibhav Singh Panwar,Saurabh Rawat,Swapnil Singh,0,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,13.6,Uttarakhand,Baroda,Vaibhav Singh Panwar,Saurabh Rawat,Swapnil Singh,0,0,,,,,,caught,Vaibhav Singh Panwar,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,14.1,Uttarakhand,Baroda,Himanshu Bisht,Saurabh Rawat,A Sheth,4,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,14.2,Uttarakhand,Baroda,Himanshu Bisht,Saurabh Rawat,A Sheth,1,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,14.3,Uttarakhand,Baroda,Saurabh Rawat,Himanshu Bisht,A Sheth,1,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,14.4,Uttarakhand,Baroda,Himanshu Bisht,Saurabh Rawat,A Sheth,0,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,14.5,Uttarakhand,Baroda,Himanshu Bisht,Saurabh Rawat,A Sheth,0,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,14.6,Uttarakhand,Baroda,Himanshu Bisht,Saurabh Rawat,A Sheth,1,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,15.1,Uttarakhand,Baroda,Himanshu Bisht,Saurabh Rawat,RT Arothe,4,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,15.2,Uttarakhand,Baroda,Himanshu Bisht,Saurabh Rawat,RT Arothe,4,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,15.3,Uttarakhand,Baroda,Himanshu Bisht,Saurabh Rawat,RT Arothe,1,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,15.4,Uttarakhand,Baroda,Saurabh Rawat,Himanshu Bisht,RT Arothe,4,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,15.5,Uttarakhand,Baroda,Saurabh Rawat,Himanshu Bisht,RT Arothe,0,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,15.6,Uttarakhand,Baroda,Saurabh Rawat,Himanshu Bisht,RT Arothe,1,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,16.1,Uttarakhand,Baroda,Saurabh Rawat,Himanshu Bisht,LI Meriwala,1,0,,,,,,run out,Himanshu Bisht,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,16.2,Uttarakhand,Baroda,Saurabh Rawat,Mayank Mishra,LI Meriwala,1,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,16.3,Uttarakhand,Baroda,Mayank Mishra,Saurabh Rawat,LI Meriwala,1,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,16.4,Uttarakhand,Baroda,Saurabh Rawat,Mayank Mishra,LI Meriwala,4,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,16.5,Uttarakhand,Baroda,Saurabh Rawat,Mayank Mishra,LI Meriwala,1,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,16.6,Uttarakhand,Baroda,Mayank Mishra,Saurabh Rawat,LI Meriwala,0,0,,,,,,caught,Mayank Mishra,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,17.1,Uttarakhand,Baroda,Saurabh Rawat,Sunny Rana,A Sheth,6,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,17.2,Uttarakhand,Baroda,Saurabh Rawat,Sunny Rana,A Sheth,1,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,17.3,Uttarakhand,Baroda,Sunny Rana,Saurabh Rawat,A Sheth,1,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,17.4,Uttarakhand,Baroda,Saurabh Rawat,Sunny Rana,A Sheth,0,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,17.5,Uttarakhand,Baroda,Saurabh Rawat,Sunny Rana,A Sheth,6,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,17.6,Uttarakhand,Baroda,Saurabh Rawat,Sunny Rana,A Sheth,0,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,18.1,Uttarakhand,Baroda,Sunny Rana,Saurabh Rawat,LI Meriwala,1,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,18.2,Uttarakhand,Baroda,Saurabh Rawat,Sunny Rana,LI Meriwala,0,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,18.3,Uttarakhand,Baroda,Saurabh Rawat,Sunny Rana,LI Meriwala,0,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,18.4,Uttarakhand,Baroda,Saurabh Rawat,Sunny Rana,LI Meriwala,6,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,18.5,Uttarakhand,Baroda,Saurabh Rawat,Sunny Rana,LI Meriwala,4,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,18.6,Uttarakhand,Baroda,Saurabh Rawat,Sunny Rana,LI Meriwala,0,0,,,,,,bowled,Saurabh Rawat,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,19.1,Uttarakhand,Baroda,Sunny Rana,Rahil Shah,RT Arothe,0,0,,,,,,caught,Sunny Rana,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,19.2,Uttarakhand,Baroda,Pradeep Chamoli,Rahil Shah,RT Arothe,0,0,,,,,,bowled,Pradeep Chamoli,,
