match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410277,2024,2024-04-26,"Headingley, Leeds",1,28.5,Yorkshire,Derbyshire,A Lyth,JE Root,PR Brown,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,28.6,Yorkshire,Derbyshire,A Lyth,JE Root,PR Brown,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,29.1,Yorkshire,Derbyshire,JE Root,A Lyth,BM Tickner,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,29.2,Yorkshire,Derbyshire,JE Root,A Lyth,BM Tickner,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,29.3,Yorkshire,Derbyshire,JE Root,A Lyth,BM Tickner,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,29.4,Yorkshire,Derbyshire,JE Root,A Lyth,BM Tickner,2,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,29.5,Yorkshire,Derbyshire,JE Root,A Lyth,BM Tickner,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,29.6,Yorkshire,Derbyshire,JE Root,A Lyth,BM Tickner,1,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,30.1,Yorkshire,Derbyshire,JE Root,A Lyth,PR Brown,0,1,,,,1,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,30.2,Yorkshire,Derbyshire,A Lyth,JE Root,PR Brown,1,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,30.3,Yorkshire,Derbyshire,JE Root,A Lyth,PR Brown,1,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,30.4,Yorkshire,Derbyshire,A Lyth,JE Root,PR Brown,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,30.5,Yorkshire,Derbyshire,A Lyth,JE Root,PR Brown,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,30.6,Yorkshire,Derbyshire,A Lyth,JE Root,PR Brown,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,31.1,Yorkshire,Derbyshire,JE Root,A Lyth,BM Tickner,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,31.2,Yorkshire,Derbyshire,JE Root,A Lyth,BM Tickner,1,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,31.3,Yorkshire,Derbyshire,A Lyth,JE Root,BM Tickner,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,31.4,Yorkshire,Derbyshire,A Lyth,JE Root,BM Tickner,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,31.5,Yorkshire,Derbyshire,A Lyth,JE Root,BM Tickner,1,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,31.6,Yorkshire,Derbyshire,JE Root,A Lyth,BM Tickner,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,32.1,Yorkshire,Derbyshire,A Lyth,JE Root,PR Brown,4,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,32.2,Yorkshire,Derbyshire,A Lyth,JE Root,PR Brown,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,32.3,Yorkshire,Derbyshire,A Lyth,JE Root,PR Brown,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,32.4,Yorkshire,Derbyshire,A Lyth,JE Root,PR Brown,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,32.5,Yorkshire,Derbyshire,A Lyth,JE Root,PR Brown,1,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,32.6,Yorkshire,Derbyshire,JE Root,A Lyth,PR Brown,1,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,33.1,Yorkshire,Derbyshire,JE Root,A Lyth,BM Tickner,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,33.2,Yorkshire,Derbyshire,JE Root,A Lyth,BM Tickner,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,33.3,Yorkshire,Derbyshire,JE Root,A Lyth,BM Tickner,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,33.4,Yorkshire,Derbyshire,JE Root,A Lyth,BM Tickner,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,33.5,Yorkshire,Derbyshire,JE Root,A Lyth,BM Tickner,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,33.6,Yorkshire,Derbyshire,JE Root,A Lyth,BM Tickner,1,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,34.1,Yorkshire,Derbyshire,JE Root,A Lyth,PR Brown,1,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,34.2,Yorkshire,Derbyshire,A Lyth,JE Root,PR Brown,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,34.3,Yorkshire,Derbyshire,A Lyth,JE Root,PR Brown,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,34.4,Yorkshire,Derbyshire,A Lyth,JE Root,PR Brown,0,1,,,,1,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,34.5,Yorkshire,Derbyshire,JE Root,A Lyth,PR Brown,1,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,34.6,Yorkshire,Derbyshire,A Lyth,JE Root,PR Brown,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,35.1,Yorkshire,Derbyshire,JE Root,A Lyth,BM Tickner,2,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,35.2,Yorkshire,Derbyshire,JE Root,A Lyth,BM Tickner,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,35.3,Yorkshire,Derbyshire,JE Root,A Lyth,BM Tickner,2,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,35.4,Yorkshire,Derbyshire,JE Root,A Lyth,BM Tickner,1,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,35.5,Yorkshire,Derbyshire,A Lyth,JE Root,BM Tickner,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,35.6,Yorkshire,Derbyshire,A Lyth,JE Root,BM Tickner,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,36.1,Yorkshire,Derbyshire,JE Root,A Lyth,PR Brown,1,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,36.2,Yorkshire,Derbyshire,A Lyth,JE Root,PR Brown,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,36.3,Yorkshire,Derbyshire,A Lyth,JE Root,PR Brown,2,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,36.4,Yorkshire,Derbyshire,A Lyth,JE Root,PR Brown,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,36.5,Yorkshire,Derbyshire,A Lyth,JE Root,PR Brown,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,36.6,Yorkshire,Derbyshire,A Lyth,JE Root,PR Brown,1,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,37.1,Yorkshire,Derbyshire,A Lyth,JE Root,BM Tickner,1,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,37.2,Yorkshire,Derbyshire,JE Root,A Lyth,BM Tickner,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,37.3,Yorkshire,Derbyshire,JE Root,A Lyth,BM Tickner,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,37.4,Yorkshire,Derbyshire,JE Root,A Lyth,BM Tickner,1,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,37.5,Yorkshire,Derbyshire,A Lyth,JE Root,BM Tickner,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,37.6,Yorkshire,Derbyshire,A Lyth,JE Root,BM Tickner,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,38.1,Yorkshire,Derbyshire,JE Root,A Lyth,PR Brown,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,38.2,Yorkshire,Derbyshire,JE Root,A Lyth,PR Brown,1,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,38.3,Yorkshire,Derbyshire,A Lyth,JE Root,PR Brown,4,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,38.4,Yorkshire,Derbyshire,A Lyth,JE Root,PR Brown,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,38.5,Yorkshire,Derbyshire,A Lyth,JE Root,PR Brown,4,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,38.6,Yorkshire,Derbyshire,A Lyth,JE Root,PR Brown,3,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,39.1,Yorkshire,Derbyshire,A Lyth,JE Root,BM Tickner,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,39.2,Yorkshire,Derbyshire,A Lyth,JE Root,BM Tickner,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,39.3,Yorkshire,Derbyshire,A Lyth,JE Root,BM Tickner,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,39.4,Yorkshire,Derbyshire,A Lyth,JE Root,BM Tickner,2,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,39.5,Yorkshire,Derbyshire,A Lyth,JE Root,BM Tickner,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,39.6,Yorkshire,Derbyshire,A Lyth,JE Root,BM Tickner,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,40.1,Yorkshire,Derbyshire,JE Root,A Lyth,Anuj Dal,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,40.2,Yorkshire,Derbyshire,JE Root,A Lyth,Anuj Dal,1,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,40.3,Yorkshire,Derbyshire,A Lyth,JE Root,Anuj Dal,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,40.4,Yorkshire,Derbyshire,A Lyth,JE Root,Anuj Dal,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,40.5,Yorkshire,Derbyshire,A Lyth,JE Root,Anuj Dal,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,40.6,Yorkshire,Derbyshire,A Lyth,JE Root,Anuj Dal,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,41.1,Yorkshire,Derbyshire,JE Root,A Lyth,ZJ Chappell,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,41.2,Yorkshire,Derbyshire,JE Root,A Lyth,ZJ Chappell,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,41.3,Yorkshire,Derbyshire,JE Root,A Lyth,ZJ Chappell,1,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,41.4,Yorkshire,Derbyshire,A Lyth,JE Root,ZJ Chappell,1,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,41.5,Yorkshire,Derbyshire,JE Root,A Lyth,ZJ Chappell,4,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,41.6,Yorkshire,Derbyshire,JE Root,A Lyth,ZJ Chappell,2,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,42.1,Yorkshire,Derbyshire,A Lyth,JE Root,Anuj Dal,1,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,42.2,Yorkshire,Derbyshire,JE Root,A Lyth,Anuj Dal,1,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,42.3,Yorkshire,Derbyshire,A Lyth,JE Root,Anuj Dal,1,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,42.4,Yorkshire,Derbyshire,JE Root,A Lyth,Anuj Dal,2,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,42.5,Yorkshire,Derbyshire,JE Root,A Lyth,Anuj Dal,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,42.6,Yorkshire,Derbyshire,JE Root,A Lyth,Anuj Dal,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,43.1,Yorkshire,Derbyshire,A Lyth,JE Root,ZJ Chappell,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,43.2,Yorkshire,Derbyshire,A Lyth,JE Root,ZJ Chappell,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,43.3,Yorkshire,Derbyshire,A Lyth,JE Root,ZJ Chappell,2,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,43.4,Yorkshire,Derbyshire,A Lyth,JE Root,ZJ Chappell,4,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,43.5,Yorkshire,Derbyshire,A Lyth,JE Root,ZJ Chappell,0,1,,,,1,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,43.6,Yorkshire,Derbyshire,JE Root,A Lyth,ZJ Chappell,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,44.1,Yorkshire,Derbyshire,A Lyth,JE Root,Anuj Dal,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,44.2,Yorkshire,Derbyshire,A Lyth,JE Root,Anuj Dal,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,44.3,Yorkshire,Derbyshire,A Lyth,JE Root,Anuj Dal,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,44.4,Yorkshire,Derbyshire,A Lyth,JE Root,Anuj Dal,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,44.5,Yorkshire,Derbyshire,A Lyth,JE Root,Anuj Dal,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,44.6,Yorkshire,Derbyshire,A Lyth,JE Root,Anuj Dal,1,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,45.1,Yorkshire,Derbyshire,A Lyth,JE Root,ZJ Chappell,1,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,45.2,Yorkshire,Derbyshire,JE Root,A Lyth,ZJ Chappell,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,45.3,Yorkshire,Derbyshire,JE Root,A Lyth,ZJ Chappell,1,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,45.4,Yorkshire,Derbyshire,A Lyth,JE Root,ZJ Chappell,4,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,45.5,Yorkshire,Derbyshire,A Lyth,JE Root,ZJ Chappell,1,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,45.6,Yorkshire,Derbyshire,JE Root,A Lyth,ZJ Chappell,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,46.1,Yorkshire,Derbyshire,A Lyth,JE Root,Anuj Dal,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,46.2,Yorkshire,Derbyshire,A Lyth,JE Root,Anuj Dal,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,46.3,Yorkshire,Derbyshire,A Lyth,JE Root,Anuj Dal,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,46.4,Yorkshire,Derbyshire,A Lyth,JE Root,Anuj Dal,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,46.5,Yorkshire,Derbyshire,A Lyth,JE Root,Anuj Dal,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,46.6,Yorkshire,Derbyshire,A Lyth,JE Root,Anuj Dal,1,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,47.1,Yorkshire,Derbyshire,A Lyth,JE Root,ZJ Chappell,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,47.2,Yorkshire,Derbyshire,A Lyth,JE Root,ZJ Chappell,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,47.3,Yorkshire,Derbyshire,A Lyth,JE Root,ZJ Chappell,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,47.4,Yorkshire,Derbyshire,A Lyth,JE Root,ZJ Chappell,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,47.5,Yorkshire,Derbyshire,A Lyth,JE Root,ZJ Chappell,0,0,,,,,,caught,A Lyth,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,47.6,Yorkshire,Derbyshire,HC Brook,JE Root,ZJ Chappell,1,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,48.1,Yorkshire,Derbyshire,HC Brook,JE Root,Anuj Dal,1,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,48.2,Yorkshire,Derbyshire,JE Root,HC Brook,Anuj Dal,1,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,48.3,Yorkshire,Derbyshire,HC Brook,JE Root,Anuj Dal,4,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,48.4,Yorkshire,Derbyshire,HC Brook,JE Root,Anuj Dal,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,48.5,Yorkshire,Derbyshire,HC Brook,JE Root,Anuj Dal,1,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,48.6,Yorkshire,Derbyshire,JE Root,HC Brook,Anuj Dal,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,49.1,Yorkshire,Derbyshire,HC Brook,JE Root,ZJ Chappell,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,49.2,Yorkshire,Derbyshire,HC Brook,JE Root,ZJ Chappell,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,49.3,Yorkshire,Derbyshire,HC Brook,JE Root,ZJ Chappell,4,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,49.4,Yorkshire,Derbyshire,HC Brook,JE Root,ZJ Chappell,4,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,49.5,Yorkshire,Derbyshire,HC Brook,JE Root,ZJ Chappell,0,2,,,2,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,49.6,Yorkshire,Derbyshire,HC Brook,JE Root,ZJ Chappell,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,50.1,Yorkshire,Derbyshire,JE Root,HC Brook,Anuj Dal,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,50.2,Yorkshire,Derbyshire,JE Root,HC Brook,Anuj Dal,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,50.3,Yorkshire,Derbyshire,JE Root,HC Brook,Anuj Dal,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,50.4,Yorkshire,Derbyshire,JE Root,HC Brook,Anuj Dal,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,50.5,Yorkshire,Derbyshire,JE Root,HC Brook,Anuj Dal,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,50.6,Yorkshire,Derbyshire,JE Root,HC Brook,Anuj Dal,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,51.1,Yorkshire,Derbyshire,HC Brook,JE Root,LM Reece,2,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,51.2,Yorkshire,Derbyshire,HC Brook,JE Root,LM Reece,4,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,51.3,Yorkshire,Derbyshire,HC Brook,JE Root,LM Reece,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,51.4,Yorkshire,Derbyshire,HC Brook,JE Root,LM Reece,4,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,51.5,Yorkshire,Derbyshire,HC Brook,JE Root,LM Reece,1,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,51.6,Yorkshire,Derbyshire,JE Root,HC Brook,LM Reece,1,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,52.1,Yorkshire,Derbyshire,JE Root,HC Brook,DL Lloyd,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,52.2,Yorkshire,Derbyshire,JE Root,HC Brook,DL Lloyd,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,52.3,Yorkshire,Derbyshire,JE Root,HC Brook,DL Lloyd,4,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,52.4,Yorkshire,Derbyshire,JE Root,HC Brook,DL Lloyd,1,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,52.5,Yorkshire,Derbyshire,HC Brook,JE Root,DL Lloyd,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,52.6,Yorkshire,Derbyshire,HC Brook,JE Root,DL Lloyd,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,53.1,Yorkshire,Derbyshire,JE Root,HC Brook,AT Thomson,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,53.2,Yorkshire,Derbyshire,JE Root,HC Brook,AT Thomson,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,53.3,Yorkshire,Derbyshire,JE Root,HC Brook,AT Thomson,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,53.4,Yorkshire,Derbyshire,JE Root,HC Brook,AT Thomson,4,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,53.5,Yorkshire,Derbyshire,JE Root,HC Brook,AT Thomson,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,53.6,Yorkshire,Derbyshire,JE Root,HC Brook,AT Thomson,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,54.1,Yorkshire,Derbyshire,HC Brook,JE Root,LM Reece,1,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,54.2,Yorkshire,Derbyshire,JE Root,HC Brook,LM Reece,1,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,54.3,Yorkshire,Derbyshire,HC Brook,JE Root,LM Reece,6,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,54.4,Yorkshire,Derbyshire,HC Brook,JE Root,LM Reece,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,54.5,Yorkshire,Derbyshire,HC Brook,JE Root,LM Reece,4,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,54.6,Yorkshire,Derbyshire,HC Brook,JE Root,LM Reece,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,55.1,Yorkshire,Derbyshire,JE Root,HC Brook,AT Thomson,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,55.2,Yorkshire,Derbyshire,JE Root,HC Brook,AT Thomson,1,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,55.3,Yorkshire,Derbyshire,HC Brook,JE Root,AT Thomson,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,55.4,Yorkshire,Derbyshire,HC Brook,JE Root,AT Thomson,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,55.5,Yorkshire,Derbyshire,HC Brook,JE Root,AT Thomson,1,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,55.6,Yorkshire,Derbyshire,JE Root,HC Brook,AT Thomson,1,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,56.1,Yorkshire,Derbyshire,JE Root,HC Brook,LM Reece,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,56.2,Yorkshire,Derbyshire,JE Root,HC Brook,LM Reece,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,56.3,Yorkshire,Derbyshire,JE Root,HC Brook,LM Reece,4,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,56.4,Yorkshire,Derbyshire,JE Root,HC Brook,LM Reece,1,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,56.5,Yorkshire,Derbyshire,HC Brook,JE Root,LM Reece,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,56.6,Yorkshire,Derbyshire,HC Brook,JE Root,LM Reece,4,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,57.1,Yorkshire,Derbyshire,JE Root,HC Brook,AT Thomson,4,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,57.2,Yorkshire,Derbyshire,JE Root,HC Brook,AT Thomson,1,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,57.3,Yorkshire,Derbyshire,HC Brook,JE Root,AT Thomson,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,57.4,Yorkshire,Derbyshire,HC Brook,JE Root,AT Thomson,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,57.5,Yorkshire,Derbyshire,HC Brook,JE Root,AT Thomson,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,57.6,Yorkshire,Derbyshire,HC Brook,JE Root,AT Thomson,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,58.1,Yorkshire,Derbyshire,JE Root,HC Brook,BM Tickner,1,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,58.2,Yorkshire,Derbyshire,HC Brook,JE Root,BM Tickner,2,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,58.3,Yorkshire,Derbyshire,HC Brook,JE Root,BM Tickner,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,58.4,Yorkshire,Derbyshire,HC Brook,JE Root,BM Tickner,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,58.5,Yorkshire,Derbyshire,HC Brook,JE Root,BM Tickner,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,58.6,Yorkshire,Derbyshire,HC Brook,JE Root,BM Tickner,0,0,,,,,,,,,
