match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,6.3,Auckland,Wellington,FH Allen,MJ Guptill,PF Younghusband,1,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,6.4,Auckland,Wellington,MJ Guptill,FH Allen,PF Younghusband,1,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,6.5,Auckland,Wellington,FH Allen,MJ Guptill,PF Younghusband,6,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,6.6,Auckland,Wellington,FH Allen,MJ Guptill,PF Younghusband,0,1,1,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,6.7,Auckland,Wellington,FH Allen,MJ Guptill,PF Younghusband,0,0,,,,,,caught,FH Allen,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,7.1,Auckland,Wellington,MJ Guptill,MS Chapman,MG Bracewell,2,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,7.2,Auckland,Wellington,MJ Guptill,MS Chapman,MG Bracewell,6,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,7.3,Auckland,Wellington,MJ Guptill,MS Chapman,MG Bracewell,1,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,7.4,Auckland,Wellington,MS Chapman,MJ Guptill,MG Bracewell,0,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,7.5,Auckland,Wellington,MS Chapman,MJ Guptill,MG Bracewell,0,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,7.6,Auckland,Wellington,MS Chapman,MJ Guptill,MG Bracewell,1,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,8.1,Auckland,Wellington,MS Chapman,MJ Guptill,PF Younghusband,1,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,8.2,Auckland,Wellington,MJ Guptill,MS Chapman,PF Younghusband,1,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,8.3,Auckland,Wellington,MS Chapman,MJ Guptill,PF Younghusband,1,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,8.4,Auckland,Wellington,MJ Guptill,MS Chapman,PF Younghusband,2,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,8.5,Auckland,Wellington,MJ Guptill,MS Chapman,PF Younghusband,0,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,8.6,Auckland,Wellington,MJ Guptill,MS Chapman,PF Younghusband,1,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,9.1,Auckland,Wellington,MJ Guptill,MS Chapman,LV van Beek,1,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,9.2,Auckland,Wellington,MS Chapman,MJ Guptill,LV van Beek,1,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,9.3,Auckland,Wellington,MJ Guptill,MS Chapman,LV van Beek,1,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,9.4,Auckland,Wellington,MS Chapman,MJ Guptill,LV van Beek,0,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,9.5,Auckland,Wellington,MS Chapman,MJ Guptill,LV van Beek,4,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,9.6,Auckland,Wellington,MS Chapman,MJ Guptill,LV van Beek,1,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,10.1,Auckland,Wellington,MS Chapman,MJ Guptill,BV Sears,0,0,,,,,,caught,MS Chapman,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,10.2,Auckland,Wellington,RR O'Donnell,MJ Guptill,BV Sears,0,0,,,,,,run out,RR O'Donnell,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,10.3,Auckland,Wellington,MJ Guptill,SM Solia,BV Sears,0,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,10.4,Auckland,Wellington,MJ Guptill,SM Solia,BV Sears,0,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,10.5,Auckland,Wellington,MJ Guptill,SM Solia,BV Sears,0,1,,,,1,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,10.6,Auckland,Wellington,SM Solia,MJ Guptill,BV Sears,0,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,11.1,Auckland,Wellington,MJ Guptill,SM Solia,MG Bracewell,1,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,11.2,Auckland,Wellington,SM Solia,MJ Guptill,MG Bracewell,0,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,11.3,Auckland,Wellington,SM Solia,MJ Guptill,MG Bracewell,0,0,,,,,,caught,SM Solia,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,11.4,Auckland,Wellington,CD Fletcher,MJ Guptill,MG Bracewell,0,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,11.5,Auckland,Wellington,CD Fletcher,MJ Guptill,MG Bracewell,0,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,11.6,Auckland,Wellington,CD Fletcher,MJ Guptill,MG Bracewell,1,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,12.1,Auckland,Wellington,CD Fletcher,MJ Guptill,PF Younghusband,1,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,12.2,Auckland,Wellington,MJ Guptill,CD Fletcher,PF Younghusband,1,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,12.3,Auckland,Wellington,CD Fletcher,MJ Guptill,PF Younghusband,1,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,12.4,Auckland,Wellington,MJ Guptill,CD Fletcher,PF Younghusband,1,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,12.5,Auckland,Wellington,CD Fletcher,MJ Guptill,PF Younghusband,0,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,12.6,Auckland,Wellington,CD Fletcher,MJ Guptill,PF Younghusband,2,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,13.1,Auckland,Wellington,MJ Guptill,CD Fletcher,AF Milne,1,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,13.2,Auckland,Wellington,CD Fletcher,MJ Guptill,AF Milne,1,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,13.3,Auckland,Wellington,MJ Guptill,CD Fletcher,AF Milne,4,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,13.4,Auckland,Wellington,MJ Guptill,CD Fletcher,AF Milne,1,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,13.5,Auckland,Wellington,CD Fletcher,MJ Guptill,AF Milne,1,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,13.6,Auckland,Wellington,MJ Guptill,CD Fletcher,AF Milne,0,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,14.1,Auckland,Wellington,CD Fletcher,MJ Guptill,PF Younghusband,1,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,14.2,Auckland,Wellington,MJ Guptill,CD Fletcher,PF Younghusband,4,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,14.3,Auckland,Wellington,MJ Guptill,CD Fletcher,PF Younghusband,1,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,14.4,Auckland,Wellington,CD Fletcher,MJ Guptill,PF Younghusband,0,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,14.5,Auckland,Wellington,CD Fletcher,MJ Guptill,PF Younghusband,1,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,14.6,Auckland,Wellington,MJ Guptill,CD Fletcher,PF Younghusband,6,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,15.1,Auckland,Wellington,CD Fletcher,MJ Guptill,NG Smith,1,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,15.2,Auckland,Wellington,MJ Guptill,CD Fletcher,NG Smith,1,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,15.3,Auckland,Wellington,CD Fletcher,MJ Guptill,NG Smith,1,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,15.4,Auckland,Wellington,MJ Guptill,CD Fletcher,NG Smith,1,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,15.5,Auckland,Wellington,CD Fletcher,MJ Guptill,NG Smith,0,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,15.6,Auckland,Wellington,CD Fletcher,MJ Guptill,NG Smith,1,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,16.1,Auckland,Wellington,CD Fletcher,MJ Guptill,BV Sears,0,0,,,,,,caught,CD Fletcher,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,16.2,Auckland,Wellington,RD Harrison,MJ Guptill,BV Sears,0,1,1,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,16.3,Auckland,Wellington,RD Harrison,MJ Guptill,BV Sears,1,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,16.4,Auckland,Wellington,MJ Guptill,RD Harrison,BV Sears,1,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,16.5,Auckland,Wellington,RD Harrison,MJ Guptill,BV Sears,1,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,16.6,Auckland,Wellington,MJ Guptill,RD Harrison,BV Sears,6,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,16.7,Auckland,Wellington,MJ Guptill,RD Harrison,BV Sears,0,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,17.1,Auckland,Wellington,RD Harrison,MJ Guptill,LV van Beek,1,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,17.2,Auckland,Wellington,MJ Guptill,RD Harrison,LV van Beek,2,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,17.3,Auckland,Wellington,MJ Guptill,RD Harrison,LV van Beek,0,1,1,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,17.4,Auckland,Wellington,MJ Guptill,RD Harrison,LV van Beek,0,1,1,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,17.5,Auckland,Wellington,MJ Guptill,RD Harrison,LV van Beek,6,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,17.6,Auckland,Wellington,MJ Guptill,RD Harrison,LV van Beek,0,1,1,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,17.7,Auckland,Wellington,MJ Guptill,RD Harrison,LV van Beek,0,2,2,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,17.8,Auckland,Wellington,RD Harrison,MJ Guptill,LV van Beek,0,0,,,,,,caught,RD Harrison,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,17.9,Auckland,Wellington,DK Ferns,MJ Guptill,LV van Beek,0,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,17.10,Auckland,Wellington,DK Ferns,MJ Guptill,LV van Beek,1,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,18.1,Auckland,Wellington,DK Ferns,MJ Guptill,NG Smith,1,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,18.2,Auckland,Wellington,MJ Guptill,DK Ferns,NG Smith,0,1,1,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,18.3,Auckland,Wellington,MJ Guptill,DK Ferns,NG Smith,1,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,18.4,Auckland,Wellington,DK Ferns,MJ Guptill,NG Smith,0,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,18.5,Auckland,Wellington,DK Ferns,MJ Guptill,NG Smith,6,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,18.6,Auckland,Wellington,DK Ferns,MJ Guptill,NG Smith,1,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,18.7,Auckland,Wellington,MJ Guptill,DK Ferns,NG Smith,4,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,19.1,Auckland,Wellington,DK Ferns,MJ Guptill,AF Milne,6,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,19.2,Auckland,Wellington,DK Ferns,MJ Guptill,AF Milne,1,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,19.3,Auckland,Wellington,MJ Guptill,DK Ferns,AF Milne,6,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,19.4,Auckland,Wellington,MJ Guptill,DK Ferns,AF Milne,6,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,19.5,Auckland,Wellington,MJ Guptill,DK Ferns,AF Milne,1,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,19.6,Auckland,Wellington,DK Ferns,MJ Guptill,AF Milne,1,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",2,0.1,Wellington,Auckland,TB Robinson,NA Greenwood,BG Lister,4,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",2,0.2,Wellington,Auckland,TB Robinson,NA Greenwood,BG Lister,0,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",2,0.3,Wellington,Auckland,TB Robinson,NA Greenwood,BG Lister,0,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",2,0.4,Wellington,Auckland,TB Robinson,NA Greenwood,BG Lister,4,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",2,0.5,Wellington,Auckland,TB Robinson,NA Greenwood,BG Lister,6,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",2,0.6,Wellington,Auckland,TB Robinson,NA Greenwood,BG Lister,0,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",2,1.1,Wellington,Auckland,NA Greenwood,TB Robinson,LH Ferguson,0,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",2,1.2,Wellington,Auckland,NA Greenwood,TB Robinson,LH Ferguson,0,1,1,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",2,1.3,Wellington,Auckland,NA Greenwood,TB Robinson,LH Ferguson,0,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",2,1.4,Wellington,Auckland,NA Greenwood,TB Robinson,LH Ferguson,0,1,1,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",2,1.5,Wellington,Auckland,NA Greenwood,TB Robinson,LH Ferguson,0,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",2,1.6,Wellington,Auckland,NA Greenwood,TB Robinson,LH Ferguson,1,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",2,1.7,Wellington,Auckland,TB Robinson,NA Greenwood,LH Ferguson,0,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",2,1.8,Wellington,Auckland,TB Robinson,NA Greenwood,LH Ferguson,0,4,,,,4,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",2,2.1,Wellington,Auckland,NA Greenwood,TB Robinson,DK Ferns,0,0,,,,,,caught,NA Greenwood,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",2,2.2,Wellington,Auckland,NF Kelly,TB Robinson,DK Ferns,1,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",2,2.3,Wellington,Auckland,TB Robinson,NF Kelly,DK Ferns,0,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",2,2.4,Wellington,Auckland,TB Robinson,NF Kelly,DK Ferns,2,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",2,2.5,Wellington,Auckland,TB Robinson,NF Kelly,DK Ferns,0,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",2,2.6,Wellington,Auckland,TB Robinson,NF Kelly,DK Ferns,1,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",2,3.1,Wellington,Auckland,TB Robinson,NF Kelly,BG Lister,0,1,1,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",2,3.2,Wellington,Auckland,TB Robinson,NF Kelly,BG Lister,4,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",2,3.3,Wellington,Auckland,TB Robinson,NF Kelly,BG Lister,0,0,,,,,,caught,TB Robinson,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",2,3.4,Wellington,Auckland,MA Abbas,NF Kelly,BG Lister,0,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",2,3.5,Wellington,Auckland,MA Abbas,NF Kelly,BG Lister,0,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",2,3.6,Wellington,Auckland,MA Abbas,NF Kelly,BG Lister,1,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",2,3.7,Wellington,Auckland,NF Kelly,MA Abbas,BG Lister,0,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",2,4.1,Wellington,Auckland,MA Abbas,NF Kelly,DK Ferns,0,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",2,4.2,Wellington,Auckland,MA Abbas,NF Kelly,DK Ferns,0,1,1,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",2,4.3,Wellington,Auckland,MA Abbas,NF Kelly,DK Ferns,0,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",2,4.4,Wellington,Auckland,MA Abbas,NF Kelly,DK Ferns,0,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",2,4.5,Wellington,Auckland,MA Abbas,NF Kelly,DK Ferns,0,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",2,4.6,Wellington,Auckland,MA Abbas,NF Kelly,DK Ferns,0,0,,,,,,,,,
