match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,2,4.5,Desert Vipers,Sharjah Warriors,AD Hales,SW Billings,Naveen-ul-Haq,1,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,2,4.6,Desert Vipers,Sharjah Warriors,SW Billings,AD Hales,Naveen-ul-Haq,0,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,2,5.1,Desert Vipers,Sharjah Warriors,AD Hales,SW Billings,CR Woakes,0,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,2,5.2,Desert Vipers,Sharjah Warriors,AD Hales,SW Billings,CR Woakes,4,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,2,5.3,Desert Vipers,Sharjah Warriors,AD Hales,SW Billings,CR Woakes,0,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,2,5.4,Desert Vipers,Sharjah Warriors,AD Hales,SW Billings,CR Woakes,6,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,2,5.5,Desert Vipers,Sharjah Warriors,AD Hales,SW Billings,CR Woakes,0,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,2,5.6,Desert Vipers,Sharjah Warriors,AD Hales,SW Billings,CR Woakes,6,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,2,6.1,Desert Vipers,Sharjah Warriors,SW Billings,AD Hales,Junaid Siddique,1,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,2,6.2,Desert Vipers,Sharjah Warriors,AD Hales,SW Billings,Junaid Siddique,0,4,,,,4,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,2,6.3,Desert Vipers,Sharjah Warriors,AD Hales,SW Billings,Junaid Siddique,0,1,1,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,2,6.4,Desert Vipers,Sharjah Warriors,AD Hales,SW Billings,Junaid Siddique,0,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,2,6.5,Desert Vipers,Sharjah Warriors,AD Hales,SW Billings,Junaid Siddique,0,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,2,6.6,Desert Vipers,Sharjah Warriors,AD Hales,SW Billings,Junaid Siddique,1,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,2,6.7,Desert Vipers,Sharjah Warriors,SW Billings,AD Hales,Junaid Siddique,0,1,1,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,2,6.8,Desert Vipers,Sharjah Warriors,SW Billings,AD Hales,Junaid Siddique,0,1,1,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,2,6.9,Desert Vipers,Sharjah Warriors,SW Billings,AD Hales,Junaid Siddique,0,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,2,7.1,Desert Vipers,Sharjah Warriors,AD Hales,SW Billings,Mohammad Nabi,0,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,2,7.2,Desert Vipers,Sharjah Warriors,AD Hales,SW Billings,Mohammad Nabi,1,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,2,7.3,Desert Vipers,Sharjah Warriors,SW Billings,AD Hales,Mohammad Nabi,1,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,2,7.4,Desert Vipers,Sharjah Warriors,AD Hales,SW Billings,Mohammad Nabi,1,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,2,7.5,Desert Vipers,Sharjah Warriors,SW Billings,AD Hales,Mohammad Nabi,0,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,2,7.6,Desert Vipers,Sharjah Warriors,SW Billings,AD Hales,Mohammad Nabi,2,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,2,8.1,Desert Vipers,Sharjah Warriors,AD Hales,SW Billings,KP Meiyappan,1,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,2,8.2,Desert Vipers,Sharjah Warriors,SW Billings,AD Hales,KP Meiyappan,1,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,2,8.3,Desert Vipers,Sharjah Warriors,AD Hales,SW Billings,KP Meiyappan,1,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,2,8.4,Desert Vipers,Sharjah Warriors,SW Billings,AD Hales,KP Meiyappan,2,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,2,8.5,Desert Vipers,Sharjah Warriors,SW Billings,AD Hales,KP Meiyappan,4,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,2,8.6,Desert Vipers,Sharjah Warriors,SW Billings,AD Hales,KP Meiyappan,1,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,2,9.1,Desert Vipers,Sharjah Warriors,SW Billings,AD Hales,Mohammad Nabi,0,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,2,9.2,Desert Vipers,Sharjah Warriors,SW Billings,AD Hales,Mohammad Nabi,1,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,2,9.3,Desert Vipers,Sharjah Warriors,AD Hales,SW Billings,Mohammad Nabi,0,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,2,9.4,Desert Vipers,Sharjah Warriors,AD Hales,SW Billings,Mohammad Nabi,2,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,2,9.5,Desert Vipers,Sharjah Warriors,AD Hales,SW Billings,Mohammad Nabi,1,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,2,9.6,Desert Vipers,Sharjah Warriors,SW Billings,AD Hales,Mohammad Nabi,1,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,2,10.1,Desert Vipers,Sharjah Warriors,SW Billings,AD Hales,KP Meiyappan,1,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,2,10.2,Desert Vipers,Sharjah Warriors,AD Hales,SW Billings,KP Meiyappan,0,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,2,10.3,Desert Vipers,Sharjah Warriors,AD Hales,SW Billings,KP Meiyappan,1,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,2,10.4,Desert Vipers,Sharjah Warriors,SW Billings,AD Hales,KP Meiyappan,6,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,2,10.5,Desert Vipers,Sharjah Warriors,SW Billings,AD Hales,KP Meiyappan,1,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,2,10.6,Desert Vipers,Sharjah Warriors,AD Hales,SW Billings,KP Meiyappan,1,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,2,11.1,Desert Vipers,Sharjah Warriors,AD Hales,SW Billings,Mohammad Nabi,1,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,2,11.2,Desert Vipers,Sharjah Warriors,SW Billings,AD Hales,Mohammad Nabi,1,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,2,11.3,Desert Vipers,Sharjah Warriors,AD Hales,SW Billings,Mohammad Nabi,1,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,2,11.4,Desert Vipers,Sharjah Warriors,SW Billings,AD Hales,Mohammad Nabi,1,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,2,11.5,Desert Vipers,Sharjah Warriors,AD Hales,SW Billings,Mohammad Nabi,1,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,2,11.6,Desert Vipers,Sharjah Warriors,SW Billings,AD Hales,Mohammad Nabi,2,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,2,12.1,Desert Vipers,Sharjah Warriors,AD Hales,SW Billings,Naveen-ul-Haq,1,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,2,12.2,Desert Vipers,Sharjah Warriors,SW Billings,AD Hales,Naveen-ul-Haq,0,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,2,12.3,Desert Vipers,Sharjah Warriors,SW Billings,AD Hales,Naveen-ul-Haq,4,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,2,12.4,Desert Vipers,Sharjah Warriors,SW Billings,AD Hales,Naveen-ul-Haq,1,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,2,12.5,Desert Vipers,Sharjah Warriors,AD Hales,SW Billings,Naveen-ul-Haq,2,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,2,12.6,Desert Vipers,Sharjah Warriors,AD Hales,SW Billings,Naveen-ul-Haq,1,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,2,13.1,Desert Vipers,Sharjah Warriors,AD Hales,SW Billings,Junaid Siddique,2,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,2,13.2,Desert Vipers,Sharjah Warriors,AD Hales,SW Billings,Junaid Siddique,1,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,2,13.3,Desert Vipers,Sharjah Warriors,SW Billings,AD Hales,Junaid Siddique,1,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,2,13.4,Desert Vipers,Sharjah Warriors,AD Hales,SW Billings,Junaid Siddique,1,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,2,13.5,Desert Vipers,Sharjah Warriors,SW Billings,AD Hales,Junaid Siddique,0,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,2,13.6,Desert Vipers,Sharjah Warriors,SW Billings,AD Hales,Junaid Siddique,2,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,2,14.1,Desert Vipers,Sharjah Warriors,AD Hales,SW Billings,CR Woakes,4,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,2,14.2,Desert Vipers,Sharjah Warriors,AD Hales,SW Billings,CR Woakes,0,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,2,14.3,Desert Vipers,Sharjah Warriors,AD Hales,SW Billings,CR Woakes,4,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,2,14.4,Desert Vipers,Sharjah Warriors,AD Hales,SW Billings,CR Woakes,4,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,2,14.5,Desert Vipers,Sharjah Warriors,AD Hales,SW Billings,CR Woakes,6,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,2,14.6,Desert Vipers,Sharjah Warriors,AD Hales,SW Billings,CR Woakes,4,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,2,15.1,Desert Vipers,Sharjah Warriors,SW Billings,AD Hales,KP Meiyappan,1,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,2,15.2,Desert Vipers,Sharjah Warriors,AD Hales,SW Billings,KP Meiyappan,1,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,2,15.3,Desert Vipers,Sharjah Warriors,SW Billings,AD Hales,KP Meiyappan,4,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,2,15.4,Desert Vipers,Sharjah Warriors,SW Billings,AD Hales,KP Meiyappan,0,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,2,15.5,Desert Vipers,Sharjah Warriors,SW Billings,AD Hales,KP Meiyappan,1,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,2,15.6,Desert Vipers,Sharjah Warriors,AD Hales,SW Billings,KP Meiyappan,0,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,2,16.1,Desert Vipers,Sharjah Warriors,SW Billings,AD Hales,Junaid Siddique,0,0,,,,,,caught,SW Billings,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,2,16.2,Desert Vipers,Sharjah Warriors,SE Rutherford,AD Hales,Junaid Siddique,0,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,2,16.3,Desert Vipers,Sharjah Warriors,SE Rutherford,AD Hales,Junaid Siddique,1,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,2,16.4,Desert Vipers,Sharjah Warriors,AD Hales,SE Rutherford,Junaid Siddique,4,0,,,,,,,,,
