match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,2,5.1,Services,Jammu & Kashmir,Nakul Verma,Ravi Chauhan,Umar Nazir,1,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,2,5.2,Services,Jammu & Kashmir,Ravi Chauhan,Nakul Verma,Umar Nazir,0,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,2,5.3,Services,Jammu & Kashmir,Ravi Chauhan,Nakul Verma,Umar Nazir,4,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,2,5.4,Services,Jammu & Kashmir,Ravi Chauhan,Nakul Verma,Umar Nazir,1,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,2,5.5,Services,Jammu & Kashmir,Nakul Verma,Ravi Chauhan,Umar Nazir,0,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,2,5.6,Services,Jammu & Kashmir,Nakul Verma,Ravi Chauhan,Umar Nazir,0,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,2,6.1,Services,Jammu & Kashmir,Ravi Chauhan,Nakul Verma,Parvez Rasool,1,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,2,6.2,Services,Jammu & Kashmir,Nakul Verma,Ravi Chauhan,Parvez Rasool,1,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,2,6.3,Services,Jammu & Kashmir,Ravi Chauhan,Nakul Verma,Parvez Rasool,0,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,2,6.4,Services,Jammu & Kashmir,Ravi Chauhan,Nakul Verma,Parvez Rasool,1,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,2,6.5,Services,Jammu & Kashmir,Nakul Verma,Ravi Chauhan,Parvez Rasool,1,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,2,6.6,Services,Jammu & Kashmir,Ravi Chauhan,Nakul Verma,Parvez Rasool,0,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,2,7.1,Services,Jammu & Kashmir,Nakul Verma,Ravi Chauhan,Umar Nazir,0,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,2,7.2,Services,Jammu & Kashmir,Nakul Verma,Ravi Chauhan,Umar Nazir,1,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,2,7.3,Services,Jammu & Kashmir,Ravi Chauhan,Nakul Verma,Umar Nazir,4,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,2,7.4,Services,Jammu & Kashmir,Ravi Chauhan,Nakul Verma,Umar Nazir,4,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,2,7.5,Services,Jammu & Kashmir,Ravi Chauhan,Nakul Verma,Umar Nazir,4,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,2,7.6,Services,Jammu & Kashmir,Ravi Chauhan,Nakul Verma,Umar Nazir,1,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,2,8.1,Services,Jammu & Kashmir,Ravi Chauhan,Nakul Verma,Mohammed Mudhasir,1,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,2,8.2,Services,Jammu & Kashmir,Nakul Verma,Ravi Chauhan,Mohammed Mudhasir,0,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,2,8.3,Services,Jammu & Kashmir,Nakul Verma,Ravi Chauhan,Mohammed Mudhasir,1,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,2,8.4,Services,Jammu & Kashmir,Ravi Chauhan,Nakul Verma,Mohammed Mudhasir,1,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,2,8.5,Services,Jammu & Kashmir,Nakul Verma,Ravi Chauhan,Mohammed Mudhasir,0,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,2,8.6,Services,Jammu & Kashmir,Nakul Verma,Ravi Chauhan,Mohammed Mudhasir,0,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,2,9.1,Services,Jammu & Kashmir,Ravi Chauhan,Nakul Verma,Waseem Raza,0,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,2,9.2,Services,Jammu & Kashmir,Ravi Chauhan,Nakul Verma,Waseem Raza,0,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,2,9.3,Services,Jammu & Kashmir,Ravi Chauhan,Nakul Verma,Waseem Raza,2,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,2,9.4,Services,Jammu & Kashmir,Ravi Chauhan,Nakul Verma,Waseem Raza,0,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,2,9.5,Services,Jammu & Kashmir,Ravi Chauhan,Nakul Verma,Waseem Raza,1,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,2,9.6,Services,Jammu & Kashmir,Nakul Verma,Ravi Chauhan,Waseem Raza,0,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,2,10.1,Services,Jammu & Kashmir,Ravi Chauhan,Nakul Verma,Mohammed Mudhasir,0,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,2,10.2,Services,Jammu & Kashmir,Ravi Chauhan,Nakul Verma,Mohammed Mudhasir,2,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,2,10.3,Services,Jammu & Kashmir,Ravi Chauhan,Nakul Verma,Mohammed Mudhasir,1,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,2,10.4,Services,Jammu & Kashmir,Nakul Verma,Ravi Chauhan,Mohammed Mudhasir,2,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,2,10.5,Services,Jammu & Kashmir,Nakul Verma,Ravi Chauhan,Mohammed Mudhasir,1,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,2,10.6,Services,Jammu & Kashmir,Ravi Chauhan,Nakul Verma,Mohammed Mudhasir,4,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,2,11.1,Services,Jammu & Kashmir,Nakul Verma,Ravi Chauhan,Waseem Raza,0,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,2,11.2,Services,Jammu & Kashmir,Nakul Verma,Ravi Chauhan,Waseem Raza,1,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,2,11.3,Services,Jammu & Kashmir,Ravi Chauhan,Nakul Verma,Waseem Raza,1,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,2,11.4,Services,Jammu & Kashmir,Nakul Verma,Ravi Chauhan,Waseem Raza,0,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,2,11.5,Services,Jammu & Kashmir,Nakul Verma,Ravi Chauhan,Waseem Raza,2,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,2,11.6,Services,Jammu & Kashmir,Nakul Verma,Ravi Chauhan,Waseem Raza,1,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,2,12.1,Services,Jammu & Kashmir,Nakul Verma,Ravi Chauhan,Parvez Rasool,2,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,2,12.2,Services,Jammu & Kashmir,Nakul Verma,Ravi Chauhan,Parvez Rasool,1,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,2,12.3,Services,Jammu & Kashmir,Ravi Chauhan,Nakul Verma,Parvez Rasool,0,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,2,12.4,Services,Jammu & Kashmir,Ravi Chauhan,Nakul Verma,Parvez Rasool,0,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,2,12.5,Services,Jammu & Kashmir,Ravi Chauhan,Nakul Verma,Parvez Rasool,0,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,2,12.6,Services,Jammu & Kashmir,Ravi Chauhan,Nakul Verma,Parvez Rasool,0,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,2,13.1,Services,Jammu & Kashmir,Nakul Verma,Ravi Chauhan,Waseem Raza,2,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,2,13.2,Services,Jammu & Kashmir,Nakul Verma,Ravi Chauhan,Waseem Raza,0,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,2,13.3,Services,Jammu & Kashmir,Nakul Verma,Ravi Chauhan,Waseem Raza,1,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,2,13.4,Services,Jammu & Kashmir,Ravi Chauhan,Nakul Verma,Waseem Raza,1,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,2,13.5,Services,Jammu & Kashmir,Nakul Verma,Ravi Chauhan,Waseem Raza,1,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,2,13.6,Services,Jammu & Kashmir,Ravi Chauhan,Nakul Verma,Waseem Raza,1,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,2,14.1,Services,Jammu & Kashmir,Ravi Chauhan,Nakul Verma,Parvez Rasool,1,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,2,14.2,Services,Jammu & Kashmir,Nakul Verma,Ravi Chauhan,Parvez Rasool,1,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,2,14.3,Services,Jammu & Kashmir,Ravi Chauhan,Nakul Verma,Parvez Rasool,1,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,2,14.4,Services,Jammu & Kashmir,Nakul Verma,Ravi Chauhan,Parvez Rasool,0,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,2,14.5,Services,Jammu & Kashmir,Nakul Verma,Ravi Chauhan,Parvez Rasool,1,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,2,14.6,Services,Jammu & Kashmir,Ravi Chauhan,Nakul Verma,Parvez Rasool,1,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,2,15.1,Services,Jammu & Kashmir,Ravi Chauhan,Nakul Verma,Manzoor Dar,0,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,2,15.2,Services,Jammu & Kashmir,Ravi Chauhan,Nakul Verma,Manzoor Dar,1,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,2,15.3,Services,Jammu & Kashmir,Nakul Verma,Ravi Chauhan,Manzoor Dar,0,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,2,15.4,Services,Jammu & Kashmir,Nakul Verma,Ravi Chauhan,Manzoor Dar,0,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,2,15.5,Services,Jammu & Kashmir,Nakul Verma,Ravi Chauhan,Manzoor Dar,0,0,,,,,,caught,Nakul Verma,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,2,15.6,Services,Jammu & Kashmir,Rahul Singh,Ravi Chauhan,Manzoor Dar,2,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,2,16.1,Services,Jammu & Kashmir,Ravi Chauhan,Rahul Singh,Umar Nazir,4,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,2,16.2,Services,Jammu & Kashmir,Ravi Chauhan,Rahul Singh,Umar Nazir,1,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,2,16.3,Services,Jammu & Kashmir,Rahul Singh,Ravi Chauhan,Umar Nazir,4,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,2,16.4,Services,Jammu & Kashmir,Rahul Singh,Ravi Chauhan,Umar Nazir,1,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,2,16.5,Services,Jammu & Kashmir,Ravi Chauhan,Rahul Singh,Umar Nazir,4,0,,,,,,,,,
