match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1211206,2020,2020-09-17,"The Green, Comber",1,28.2,Leinster Lightning,Northern Knights,C Campher,ST Doheny,GJ McCarter,1,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,28.3,Leinster Lightning,Northern Knights,ST Doheny,C Campher,GJ McCarter,0,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,28.4,Leinster Lightning,Northern Knights,ST Doheny,C Campher,GJ McCarter,0,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,28.5,Leinster Lightning,Northern Knights,ST Doheny,C Campher,GJ McCarter,1,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,28.6,Leinster Lightning,Northern Knights,C Campher,ST Doheny,GJ McCarter,0,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,29.1,Leinster Lightning,Northern Knights,ST Doheny,C Campher,DC Delany,0,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,29.2,Leinster Lightning,Northern Knights,ST Doheny,C Campher,DC Delany,1,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,29.3,Leinster Lightning,Northern Knights,C Campher,ST Doheny,DC Delany,0,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,29.4,Leinster Lightning,Northern Knights,C Campher,ST Doheny,DC Delany,0,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,29.5,Leinster Lightning,Northern Knights,C Campher,ST Doheny,DC Delany,0,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,29.6,Leinster Lightning,Northern Knights,C Campher,ST Doheny,DC Delany,0,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,30.1,Leinster Lightning,Northern Knights,ST Doheny,C Campher,SC Getkate,1,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,30.2,Leinster Lightning,Northern Knights,C Campher,ST Doheny,SC Getkate,4,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,30.3,Leinster Lightning,Northern Knights,C Campher,ST Doheny,SC Getkate,1,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,30.4,Leinster Lightning,Northern Knights,ST Doheny,C Campher,SC Getkate,1,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,30.5,Leinster Lightning,Northern Knights,C Campher,ST Doheny,SC Getkate,0,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,30.6,Leinster Lightning,Northern Knights,C Campher,ST Doheny,SC Getkate,1,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,31.1,Leinster Lightning,Northern Knights,C Campher,ST Doheny,DC Delany,0,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,31.2,Leinster Lightning,Northern Knights,C Campher,ST Doheny,DC Delany,0,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,31.3,Leinster Lightning,Northern Knights,C Campher,ST Doheny,DC Delany,1,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,31.4,Leinster Lightning,Northern Knights,ST Doheny,C Campher,DC Delany,0,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,31.5,Leinster Lightning,Northern Knights,ST Doheny,C Campher,DC Delany,1,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,31.6,Leinster Lightning,Northern Knights,C Campher,ST Doheny,DC Delany,2,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,32.1,Leinster Lightning,Northern Knights,ST Doheny,C Campher,SC Getkate,0,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,32.2,Leinster Lightning,Northern Knights,ST Doheny,C Campher,SC Getkate,1,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,32.3,Leinster Lightning,Northern Knights,C Campher,ST Doheny,SC Getkate,0,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,32.4,Leinster Lightning,Northern Knights,C Campher,ST Doheny,SC Getkate,0,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,32.5,Leinster Lightning,Northern Knights,C Campher,ST Doheny,SC Getkate,2,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,32.6,Leinster Lightning,Northern Knights,C Campher,ST Doheny,SC Getkate,0,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,33.1,Leinster Lightning,Northern Knights,ST Doheny,C Campher,DC Delany,1,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,33.2,Leinster Lightning,Northern Knights,C Campher,ST Doheny,DC Delany,1,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,33.3,Leinster Lightning,Northern Knights,ST Doheny,C Campher,DC Delany,1,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,33.4,Leinster Lightning,Northern Knights,C Campher,ST Doheny,DC Delany,4,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,33.5,Leinster Lightning,Northern Knights,C Campher,ST Doheny,DC Delany,1,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,33.6,Leinster Lightning,Northern Knights,ST Doheny,C Campher,DC Delany,1,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,34.1,Leinster Lightning,Northern Knights,ST Doheny,C Campher,SC Getkate,0,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,34.2,Leinster Lightning,Northern Knights,ST Doheny,C Campher,SC Getkate,4,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,34.3,Leinster Lightning,Northern Knights,ST Doheny,C Campher,SC Getkate,0,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,34.4,Leinster Lightning,Northern Knights,ST Doheny,C Campher,SC Getkate,0,1,,,,1,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,34.5,Leinster Lightning,Northern Knights,C Campher,ST Doheny,SC Getkate,0,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,34.6,Leinster Lightning,Northern Knights,C Campher,ST Doheny,SC Getkate,0,0,,,,,,caught,C Campher,,
1211206,2020,2020-09-17,"The Green, Comber",1,35.1,Leinster Lightning,Northern Knights,ST Doheny,Simi Singh,DC Delany,0,0,,,,,,caught,ST Doheny,,
1211206,2020,2020-09-17,"The Green, Comber",1,35.2,Leinster Lightning,Northern Knights,G Ford,Simi Singh,DC Delany,0,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,35.3,Leinster Lightning,Northern Knights,G Ford,Simi Singh,DC Delany,0,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,35.4,Leinster Lightning,Northern Knights,G Ford,Simi Singh,DC Delany,1,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,35.5,Leinster Lightning,Northern Knights,Simi Singh,G Ford,DC Delany,0,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,35.6,Leinster Lightning,Northern Knights,Simi Singh,G Ford,DC Delany,0,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,36.1,Leinster Lightning,Northern Knights,G Ford,Simi Singh,SC Getkate,1,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,36.2,Leinster Lightning,Northern Knights,Simi Singh,G Ford,SC Getkate,0,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,36.3,Leinster Lightning,Northern Knights,Simi Singh,G Ford,SC Getkate,0,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,36.4,Leinster Lightning,Northern Knights,Simi Singh,G Ford,SC Getkate,1,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,36.5,Leinster Lightning,Northern Knights,G Ford,Simi Singh,SC Getkate,1,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,36.6,Leinster Lightning,Northern Knights,Simi Singh,G Ford,SC Getkate,0,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,37.1,Leinster Lightning,Northern Knights,G Ford,Simi Singh,HT Tector,0,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,37.2,Leinster Lightning,Northern Knights,G Ford,Simi Singh,HT Tector,1,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,37.3,Leinster Lightning,Northern Knights,Simi Singh,G Ford,HT Tector,1,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,37.4,Leinster Lightning,Northern Knights,G Ford,Simi Singh,HT Tector,1,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,37.5,Leinster Lightning,Northern Knights,Simi Singh,G Ford,HT Tector,1,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,37.6,Leinster Lightning,Northern Knights,G Ford,Simi Singh,HT Tector,0,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,38.1,Leinster Lightning,Northern Knights,Simi Singh,G Ford,R Pretorius,0,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,38.2,Leinster Lightning,Northern Knights,Simi Singh,G Ford,R Pretorius,1,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,38.3,Leinster Lightning,Northern Knights,G Ford,Simi Singh,R Pretorius,1,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,38.4,Leinster Lightning,Northern Knights,Simi Singh,G Ford,R Pretorius,0,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,38.5,Leinster Lightning,Northern Knights,Simi Singh,G Ford,R Pretorius,0,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,38.6,Leinster Lightning,Northern Knights,Simi Singh,G Ford,R Pretorius,1,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,39.1,Leinster Lightning,Northern Knights,Simi Singh,G Ford,HT Tector,0,1,1,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,39.2,Leinster Lightning,Northern Knights,Simi Singh,G Ford,HT Tector,1,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,39.3,Leinster Lightning,Northern Knights,G Ford,Simi Singh,HT Tector,1,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,39.4,Leinster Lightning,Northern Knights,Simi Singh,G Ford,HT Tector,0,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,39.5,Leinster Lightning,Northern Knights,Simi Singh,G Ford,HT Tector,1,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,39.6,Leinster Lightning,Northern Knights,G Ford,Simi Singh,HT Tector,1,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,39.7,Leinster Lightning,Northern Knights,Simi Singh,G Ford,HT Tector,0,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,40.1,Leinster Lightning,Northern Knights,G Ford,Simi Singh,R Pretorius,4,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,40.2,Leinster Lightning,Northern Knights,G Ford,Simi Singh,R Pretorius,4,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,40.3,Leinster Lightning,Northern Knights,G Ford,Simi Singh,R Pretorius,1,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,40.4,Leinster Lightning,Northern Knights,Simi Singh,G Ford,R Pretorius,1,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,40.5,Leinster Lightning,Northern Knights,G Ford,Simi Singh,R Pretorius,1,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,40.6,Leinster Lightning,Northern Knights,Simi Singh,G Ford,R Pretorius,0,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,41.1,Leinster Lightning,Northern Knights,G Ford,Simi Singh,GJ McCarter,1,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,41.2,Leinster Lightning,Northern Knights,Simi Singh,G Ford,GJ McCarter,4,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,41.3,Leinster Lightning,Northern Knights,Simi Singh,G Ford,GJ McCarter,1,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,41.4,Leinster Lightning,Northern Knights,G Ford,Simi Singh,GJ McCarter,0,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,41.5,Leinster Lightning,Northern Knights,G Ford,Simi Singh,GJ McCarter,1,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,41.6,Leinster Lightning,Northern Knights,Simi Singh,G Ford,GJ McCarter,4,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,42.1,Leinster Lightning,Northern Knights,G Ford,Simi Singh,SC Getkate,0,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,42.2,Leinster Lightning,Northern Knights,G Ford,Simi Singh,SC Getkate,4,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,42.3,Leinster Lightning,Northern Knights,G Ford,Simi Singh,SC Getkate,1,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,42.4,Leinster Lightning,Northern Knights,Simi Singh,G Ford,SC Getkate,0,1,1,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,42.5,Leinster Lightning,Northern Knights,Simi Singh,G Ford,SC Getkate,1,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,42.6,Leinster Lightning,Northern Knights,G Ford,Simi Singh,SC Getkate,0,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,42.7,Leinster Lightning,Northern Knights,G Ford,Simi Singh,SC Getkate,0,1,1,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,42.8,Leinster Lightning,Northern Knights,G Ford,Simi Singh,SC Getkate,0,2,2,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,42.9,Leinster Lightning,Northern Knights,Simi Singh,G Ford,SC Getkate,0,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,43.1,Leinster Lightning,Northern Knights,G Ford,Simi Singh,HT Tector,1,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,43.2,Leinster Lightning,Northern Knights,Simi Singh,G Ford,HT Tector,6,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,43.3,Leinster Lightning,Northern Knights,Simi Singh,G Ford,HT Tector,0,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,43.4,Leinster Lightning,Northern Knights,Simi Singh,G Ford,HT Tector,2,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,43.5,Leinster Lightning,Northern Knights,Simi Singh,G Ford,HT Tector,0,0,,,,,,caught,Simi Singh,,
1211206,2020,2020-09-17,"The Green, Comber",1,43.6,Leinster Lightning,Northern Knights,G Ford,TE Kane,HT Tector,1,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,44.1,Leinster Lightning,Northern Knights,G Ford,TE Kane,GJ McCarter,0,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,44.2,Leinster Lightning,Northern Knights,G Ford,TE Kane,GJ McCarter,1,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,44.3,Leinster Lightning,Northern Knights,TE Kane,G Ford,GJ McCarter,0,1,1,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,44.4,Leinster Lightning,Northern Knights,TE Kane,G Ford,GJ McCarter,2,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,44.5,Leinster Lightning,Northern Knights,TE Kane,G Ford,GJ McCarter,1,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,44.6,Leinster Lightning,Northern Knights,G Ford,TE Kane,GJ McCarter,6,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,44.7,Leinster Lightning,Northern Knights,G Ford,TE Kane,GJ McCarter,4,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,45.1,Leinster Lightning,Northern Knights,TE Kane,G Ford,HT Tector,1,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,45.2,Leinster Lightning,Northern Knights,G Ford,TE Kane,HT Tector,2,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,45.3,Leinster Lightning,Northern Knights,G Ford,TE Kane,HT Tector,1,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,45.4,Leinster Lightning,Northern Knights,TE Kane,G Ford,HT Tector,1,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,45.5,Leinster Lightning,Northern Knights,G Ford,TE Kane,HT Tector,1,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,45.6,Leinster Lightning,Northern Knights,TE Kane,G Ford,HT Tector,2,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,46.1,Leinster Lightning,Northern Knights,G Ford,TE Kane,DC Delany,0,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,46.2,Leinster Lightning,Northern Knights,G Ford,TE Kane,DC Delany,0,1,1,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,46.3,Leinster Lightning,Northern Knights,G Ford,TE Kane,DC Delany,1,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,46.4,Leinster Lightning,Northern Knights,TE Kane,G Ford,DC Delany,0,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,46.5,Leinster Lightning,Northern Knights,TE Kane,G Ford,DC Delany,1,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,46.6,Leinster Lightning,Northern Knights,G Ford,TE Kane,DC Delany,0,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,46.7,Leinster Lightning,Northern Knights,G Ford,TE Kane,DC Delany,0,1,1,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,46.8,Leinster Lightning,Northern Knights,G Ford,TE Kane,DC Delany,0,0,,,,,,caught,G Ford,,
1211206,2020,2020-09-17,"The Green, Comber",1,47.1,Leinster Lightning,Northern Knights,TE Kane,GH Dockrell,HT Tector,1,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,47.2,Leinster Lightning,Northern Knights,GH Dockrell,TE Kane,HT Tector,2,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,47.3,Leinster Lightning,Northern Knights,GH Dockrell,TE Kane,HT Tector,4,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,47.4,Leinster Lightning,Northern Knights,GH Dockrell,TE Kane,HT Tector,4,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,47.5,Leinster Lightning,Northern Knights,GH Dockrell,TE Kane,HT Tector,2,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,47.6,Leinster Lightning,Northern Knights,GH Dockrell,TE Kane,HT Tector,1,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,48.1,Leinster Lightning,Northern Knights,GH Dockrell,TE Kane,DC Delany,1,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,48.2,Leinster Lightning,Northern Knights,TE Kane,GH Dockrell,DC Delany,1,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,48.3,Leinster Lightning,Northern Knights,GH Dockrell,TE Kane,DC Delany,6,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,48.4,Leinster Lightning,Northern Knights,GH Dockrell,TE Kane,DC Delany,0,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,48.5,Leinster Lightning,Northern Knights,GH Dockrell,TE Kane,DC Delany,1,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,48.6,Leinster Lightning,Northern Knights,TE Kane,GH Dockrell,DC Delany,6,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,49.1,Leinster Lightning,Northern Knights,GH Dockrell,TE Kane,R Pretorius,2,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,49.2,Leinster Lightning,Northern Knights,GH Dockrell,TE Kane,R Pretorius,1,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,49.3,Leinster Lightning,Northern Knights,TE Kane,GH Dockrell,R Pretorius,4,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,49.4,Leinster Lightning,Northern Knights,TE Kane,GH Dockrell,R Pretorius,4,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,49.5,Leinster Lightning,Northern Knights,TE Kane,GH Dockrell,R Pretorius,4,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,49.6,Leinster Lightning,Northern Knights,TE Kane,GH Dockrell,R Pretorius,2,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",2,0.1,Northern Knights,Leinster Lightning,MP Ellison,JA McCollum,PKD Chase,0,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",2,0.2,Northern Knights,Leinster Lightning,MP Ellison,JA McCollum,PKD Chase,0,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",2,0.3,Northern Knights,Leinster Lightning,MP Ellison,JA McCollum,PKD Chase,1,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",2,0.4,Northern Knights,Leinster Lightning,JA McCollum,MP Ellison,PKD Chase,0,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",2,0.5,Northern Knights,Leinster Lightning,JA McCollum,MP Ellison,PKD Chase,0,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",2,0.6,Northern Knights,Leinster Lightning,JA McCollum,MP Ellison,PKD Chase,0,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",2,1.1,Northern Knights,Leinster Lightning,MP Ellison,JA McCollum,J Little,6,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",2,1.2,Northern Knights,Leinster Lightning,MP Ellison,JA McCollum,J Little,0,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",2,1.3,Northern Knights,Leinster Lightning,MP Ellison,JA McCollum,J Little,1,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",2,1.4,Northern Knights,Leinster Lightning,JA McCollum,MP Ellison,J Little,0,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",2,1.5,Northern Knights,Leinster Lightning,JA McCollum,MP Ellison,J Little,0,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",2,1.6,Northern Knights,Leinster Lightning,JA McCollum,MP Ellison,J Little,0,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",2,2.1,Northern Knights,Leinster Lightning,MP Ellison,JA McCollum,PKD Chase,0,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",2,2.2,Northern Knights,Leinster Lightning,MP Ellison,JA McCollum,PKD Chase,2,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",2,2.3,Northern Knights,Leinster Lightning,MP Ellison,JA McCollum,PKD Chase,0,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",2,2.4,Northern Knights,Leinster Lightning,MP Ellison,JA McCollum,PKD Chase,0,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",2,2.5,Northern Knights,Leinster Lightning,MP Ellison,JA McCollum,PKD Chase,0,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",2,2.6,Northern Knights,Leinster Lightning,MP Ellison,JA McCollum,PKD Chase,1,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",2,3.1,Northern Knights,Leinster Lightning,MP Ellison,JA McCollum,J Little,0,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",2,3.2,Northern Knights,Leinster Lightning,MP Ellison,JA McCollum,J Little,1,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",2,3.3,Northern Knights,Leinster Lightning,JA McCollum,MP Ellison,J Little,0,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",2,3.4,Northern Knights,Leinster Lightning,JA McCollum,MP Ellison,J Little,1,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",2,3.5,Northern Knights,Leinster Lightning,MP Ellison,JA McCollum,J Little,0,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",2,3.6,Northern Knights,Leinster Lightning,MP Ellison,JA McCollum,J Little,0,0,,,,,,caught,MP Ellison,,
1211206,2020,2020-09-17,"The Green, Comber",2,4.1,Northern Knights,Leinster Lightning,JA McCollum,HT Tector,PKD Chase,0,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",2,4.2,Northern Knights,Leinster Lightning,JA McCollum,HT Tector,PKD Chase,0,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",2,4.3,Northern Knights,Leinster Lightning,JA McCollum,HT Tector,PKD Chase,0,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",2,4.4,Northern Knights,Leinster Lightning,JA McCollum,HT Tector,PKD Chase,0,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",2,4.5,Northern Knights,Leinster Lightning,JA McCollum,HT Tector,PKD Chase,1,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",2,4.6,Northern Knights,Leinster Lightning,HT Tector,JA McCollum,PKD Chase,4,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",2,5.1,Northern Knights,Leinster Lightning,JA McCollum,HT Tector,J Little,4,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",2,5.2,Northern Knights,Leinster Lightning,JA McCollum,HT Tector,J Little,0,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",2,5.3,Northern Knights,Leinster Lightning,JA McCollum,HT Tector,J Little,0,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",2,5.4,Northern Knights,Leinster Lightning,JA McCollum,HT Tector,J Little,0,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",2,5.5,Northern Knights,Leinster Lightning,JA McCollum,HT Tector,J Little,0,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",2,5.6,Northern Knights,Leinster Lightning,JA McCollum,HT Tector,J Little,0,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",2,6.1,Northern Knights,Leinster Lightning,HT Tector,JA McCollum,PKD Chase,0,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",2,6.2,Northern Knights,Leinster Lightning,HT Tector,JA McCollum,PKD Chase,1,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",2,6.3,Northern Knights,Leinster Lightning,JA McCollum,HT Tector,PKD Chase,1,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",2,6.4,Northern Knights,Leinster Lightning,HT Tector,JA McCollum,PKD Chase,1,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",2,6.5,Northern Knights,Leinster Lightning,JA McCollum,HT Tector,PKD Chase,0,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",2,6.6,Northern Knights,Leinster Lightning,JA McCollum,HT Tector,PKD Chase,4,0,,,,,,,,,
