match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,4.6,Northern Districts,Auckland,SRH Curtis,NH Patel,AT Hucker,4,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,4.7,Northern Districts,Auckland,SRH Curtis,NH Patel,AT Hucker,2,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,5.1,Northern Districts,Auckland,NH Patel,SRH Curtis,HR Huddleston,0,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,5.2,Northern Districts,Auckland,NH Patel,SRH Curtis,HR Huddleston,4,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,5.3,Northern Districts,Auckland,NH Patel,SRH Curtis,HR Huddleston,0,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,5.4,Northern Districts,Auckland,NH Patel,SRH Curtis,HR Huddleston,0,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,5.5,Northern Districts,Auckland,NH Patel,SRH Curtis,HR Huddleston,0,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,5.6,Northern Districts,Auckland,NH Patel,SRH Curtis,HR Huddleston,0,0,,,,,,caught,NH Patel,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,6.1,Northern Districts,Auckland,SRH Curtis,A Wellington,AN Kelly,0,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,6.2,Northern Districts,Auckland,SRH Curtis,A Wellington,AN Kelly,0,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,6.3,Northern Districts,Auckland,SRH Curtis,A Wellington,AN Kelly,0,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,6.4,Northern Districts,Auckland,SRH Curtis,A Wellington,AN Kelly,4,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,6.5,Northern Districts,Auckland,SRH Curtis,A Wellington,AN Kelly,1,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,6.6,Northern Districts,Auckland,A Wellington,SRH Curtis,AN Kelly,0,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,7.1,Northern Districts,Auckland,SRH Curtis,A Wellington,HR Huddleston,0,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,7.2,Northern Districts,Auckland,SRH Curtis,A Wellington,HR Huddleston,0,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,7.3,Northern Districts,Auckland,SRH Curtis,A Wellington,HR Huddleston,0,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,7.4,Northern Districts,Auckland,SRH Curtis,A Wellington,HR Huddleston,0,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,7.5,Northern Districts,Auckland,SRH Curtis,A Wellington,HR Huddleston,0,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,7.6,Northern Districts,Auckland,SRH Curtis,A Wellington,HR Huddleston,0,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,8.1,Northern Districts,Auckland,A Wellington,SRH Curtis,MM Penfold,0,1,1,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,8.2,Northern Districts,Auckland,A Wellington,SRH Curtis,MM Penfold,0,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,8.3,Northern Districts,Auckland,A Wellington,SRH Curtis,MM Penfold,1,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,8.4,Northern Districts,Auckland,SRH Curtis,A Wellington,MM Penfold,0,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,8.5,Northern Districts,Auckland,SRH Curtis,A Wellington,MM Penfold,1,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,8.6,Northern Districts,Auckland,A Wellington,SRH Curtis,MM Penfold,0,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,8.7,Northern Districts,Auckland,A Wellington,SRH Curtis,MM Penfold,0,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,9.1,Northern Districts,Auckland,SRH Curtis,A Wellington,AT Hucker,3,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,9.2,Northern Districts,Auckland,A Wellington,SRH Curtis,AT Hucker,1,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,9.3,Northern Districts,Auckland,SRH Curtis,A Wellington,AT Hucker,1,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,9.4,Northern Districts,Auckland,A Wellington,SRH Curtis,AT Hucker,0,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,9.5,Northern Districts,Auckland,A Wellington,SRH Curtis,AT Hucker,0,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,9.6,Northern Districts,Auckland,A Wellington,SRH Curtis,AT Hucker,1,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,10.1,Northern Districts,Auckland,A Wellington,SRH Curtis,MB Templeton,1,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,10.2,Northern Districts,Auckland,SRH Curtis,A Wellington,MB Templeton,0,0,,,,,,caught,SRH Curtis,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,10.3,Northern Districts,Auckland,MW Downes,A Wellington,MB Templeton,1,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,10.4,Northern Districts,Auckland,A Wellington,MW Downes,MB Templeton,0,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,10.5,Northern Districts,Auckland,A Wellington,MW Downes,MB Templeton,1,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,10.6,Northern Districts,Auckland,MW Downes,A Wellington,MB Templeton,0,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,11.1,Northern Districts,Auckland,A Wellington,MW Downes,MM Penfold,0,1,1,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,11.2,Northern Districts,Auckland,A Wellington,MW Downes,MM Penfold,4,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,11.3,Northern Districts,Auckland,A Wellington,MW Downes,MM Penfold,1,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,11.4,Northern Districts,Auckland,MW Downes,A Wellington,MM Penfold,0,1,1,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,11.5,Northern Districts,Auckland,MW Downes,A Wellington,MM Penfold,2,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,11.6,Northern Districts,Auckland,MW Downes,A Wellington,MM Penfold,1,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,11.7,Northern Districts,Auckland,A Wellington,MW Downes,MM Penfold,0,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,11.8,Northern Districts,Auckland,A Wellington,MW Downes,MM Penfold,0,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,12.1,Northern Districts,Auckland,MW Downes,A Wellington,MB Templeton,2,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,12.2,Northern Districts,Auckland,MW Downes,A Wellington,MB Templeton,0,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,12.3,Northern Districts,Auckland,MW Downes,A Wellington,MB Templeton,0,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,12.4,Northern Districts,Auckland,MW Downes,A Wellington,MB Templeton,0,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,12.5,Northern Districts,Auckland,MW Downes,A Wellington,MB Templeton,0,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,12.6,Northern Districts,Auckland,MW Downes,A Wellington,MB Templeton,0,0,,,,,,caught,MW Downes,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,13.1,Northern Districts,Auckland,A Wellington,C Agafili,MM Penfold,2,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,13.2,Northern Districts,Auckland,A Wellington,C Agafili,MM Penfold,0,1,1,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,13.3,Northern Districts,Auckland,A Wellington,C Agafili,MM Penfold,1,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,13.4,Northern Districts,Auckland,C Agafili,A Wellington,MM Penfold,0,1,,,,1,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,13.5,Northern Districts,Auckland,A Wellington,C Agafili,MM Penfold,1,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,13.6,Northern Districts,Auckland,C Agafili,A Wellington,MM Penfold,1,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,13.7,Northern Districts,Auckland,A Wellington,C Agafili,MM Penfold,0,0,,,,,,run out,A Wellington,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,14.1,Northern Districts,Auckland,MBA Lamplough,C Agafili,MB Templeton,0,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,14.2,Northern Districts,Auckland,MBA Lamplough,C Agafili,MB Templeton,1,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,14.3,Northern Districts,Auckland,C Agafili,MBA Lamplough,MB Templeton,4,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,14.4,Northern Districts,Auckland,C Agafili,MBA Lamplough,MB Templeton,4,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,14.5,Northern Districts,Auckland,C Agafili,MBA Lamplough,MB Templeton,0,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,14.6,Northern Districts,Auckland,C Agafili,MBA Lamplough,MB Templeton,0,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,15.1,Northern Districts,Auckland,MBA Lamplough,C Agafili,AN Kelly,2,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,15.2,Northern Districts,Auckland,MBA Lamplough,C Agafili,AN Kelly,1,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,15.3,Northern Districts,Auckland,C Agafili,MBA Lamplough,AN Kelly,0,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,15.4,Northern Districts,Auckland,C Agafili,MBA Lamplough,AN Kelly,0,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,15.5,Northern Districts,Auckland,C Agafili,MBA Lamplough,AN Kelly,0,0,,,,,,run out,C Agafili,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,15.6,Northern Districts,Auckland,MBA Lamplough,LF Boucher,AN Kelly,4,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,16.1,Northern Districts,Auckland,LF Boucher,MBA Lamplough,MB Templeton,0,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,16.2,Northern Districts,Auckland,LF Boucher,MBA Lamplough,MB Templeton,0,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,16.3,Northern Districts,Auckland,LF Boucher,MBA Lamplough,MB Templeton,0,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,16.4,Northern Districts,Auckland,LF Boucher,MBA Lamplough,MB Templeton,0,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,16.5,Northern Districts,Auckland,LF Boucher,MBA Lamplough,MB Templeton,0,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,16.6,Northern Districts,Auckland,LF Boucher,MBA Lamplough,MB Templeton,1,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,17.1,Northern Districts,Auckland,LF Boucher,MBA Lamplough,AT Hucker,0,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,17.2,Northern Districts,Auckland,LF Boucher,MBA Lamplough,AT Hucker,0,1,,,,1,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,17.3,Northern Districts,Auckland,MBA Lamplough,LF Boucher,AT Hucker,0,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,17.4,Northern Districts,Auckland,MBA Lamplough,LF Boucher,AT Hucker,0,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,17.5,Northern Districts,Auckland,MBA Lamplough,LF Boucher,AT Hucker,0,0,,,,,,caught,MBA Lamplough,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,17.6,Northern Districts,Auckland,PC Graham,LF Boucher,AT Hucker,0,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,18.1,Northern Districts,Auckland,LF Boucher,PC Graham,MM Penfold,0,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,18.2,Northern Districts,Auckland,LF Boucher,PC Graham,MM Penfold,0,0,,,,,,caught,LF Boucher,,
