match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,6.3,Northern Districts,Wellington,CA Gurrey,AC Jayangani,JM Kerr,0,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,6.4,Northern Districts,Wellington,CA Gurrey,AC Jayangani,JM Kerr,1,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,6.5,Northern Districts,Wellington,AC Jayangani,CA Gurrey,JM Kerr,0,0,,,,,,run out,CA Gurrey,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,6.6,Northern Districts,Wellington,JM Watkin,AC Jayangani,JM Kerr,0,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,7.1,Northern Districts,Wellington,AC Jayangani,JM Watkin,AC Kerr,4,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,7.2,Northern Districts,Wellington,AC Jayangani,JM Watkin,AC Kerr,1,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,7.3,Northern Districts,Wellington,JM Watkin,AC Jayangani,AC Kerr,2,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,7.4,Northern Districts,Wellington,JM Watkin,AC Jayangani,AC Kerr,0,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,7.5,Northern Districts,Wellington,JM Watkin,AC Jayangani,AC Kerr,1,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,7.6,Northern Districts,Wellington,AC Jayangani,JM Watkin,AC Kerr,0,0,,,,,,bowled,AC Jayangani,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,8.1,Northern Districts,Wellington,JM Watkin,SRH Curtis,LM Kasperek,1,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,8.2,Northern Districts,Wellington,SRH Curtis,JM Watkin,LM Kasperek,0,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,8.3,Northern Districts,Wellington,SRH Curtis,JM Watkin,LM Kasperek,0,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,8.4,Northern Districts,Wellington,SRH Curtis,JM Watkin,LM Kasperek,0,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,8.5,Northern Districts,Wellington,SRH Curtis,JM Watkin,LM Kasperek,0,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,8.6,Northern Districts,Wellington,SRH Curtis,JM Watkin,LM Kasperek,0,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,9.1,Northern Districts,Wellington,JM Watkin,SRH Curtis,AC Kerr,0,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,9.2,Northern Districts,Wellington,JM Watkin,SRH Curtis,AC Kerr,4,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,9.3,Northern Districts,Wellington,JM Watkin,SRH Curtis,AC Kerr,0,0,,,,,,stumped,JM Watkin,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,9.4,Northern Districts,Wellington,MBA Lamplough,SRH Curtis,AC Kerr,0,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,9.5,Northern Districts,Wellington,MBA Lamplough,SRH Curtis,AC Kerr,1,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,9.6,Northern Districts,Wellington,SRH Curtis,MBA Lamplough,AC Kerr,0,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,10.1,Northern Districts,Wellington,MBA Lamplough,SRH Curtis,LM Kasperek,1,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,10.2,Northern Districts,Wellington,SRH Curtis,MBA Lamplough,LM Kasperek,1,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,10.3,Northern Districts,Wellington,MBA Lamplough,SRH Curtis,LM Kasperek,0,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,10.4,Northern Districts,Wellington,MBA Lamplough,SRH Curtis,LM Kasperek,1,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,10.5,Northern Districts,Wellington,SRH Curtis,MBA Lamplough,LM Kasperek,0,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,10.6,Northern Districts,Wellington,SRH Curtis,MBA Lamplough,LM Kasperek,0,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,11.1,Northern Districts,Wellington,MBA Lamplough,SRH Curtis,AC Kerr,1,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,11.2,Northern Districts,Wellington,SRH Curtis,MBA Lamplough,AC Kerr,0,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,11.3,Northern Districts,Wellington,SRH Curtis,MBA Lamplough,AC Kerr,4,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,11.4,Northern Districts,Wellington,SRH Curtis,MBA Lamplough,AC Kerr,0,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,11.5,Northern Districts,Wellington,SRH Curtis,MBA Lamplough,AC Kerr,1,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,11.6,Northern Districts,Wellington,MBA Lamplough,SRH Curtis,AC Kerr,0,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,12.1,Northern Districts,Wellington,SRH Curtis,MBA Lamplough,XA Jetly,0,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,12.2,Northern Districts,Wellington,SRH Curtis,MBA Lamplough,XA Jetly,1,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,12.3,Northern Districts,Wellington,MBA Lamplough,SRH Curtis,XA Jetly,1,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,12.4,Northern Districts,Wellington,SRH Curtis,MBA Lamplough,XA Jetly,1,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,12.5,Northern Districts,Wellington,MBA Lamplough,SRH Curtis,XA Jetly,0,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,12.6,Northern Districts,Wellington,MBA Lamplough,SRH Curtis,XA Jetly,0,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,13.1,Northern Districts,Wellington,SRH Curtis,MBA Lamplough,JM Kerr,0,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,13.2,Northern Districts,Wellington,SRH Curtis,MBA Lamplough,JM Kerr,1,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,13.3,Northern Districts,Wellington,MBA Lamplough,SRH Curtis,JM Kerr,0,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,13.4,Northern Districts,Wellington,MBA Lamplough,SRH Curtis,JM Kerr,1,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,13.5,Northern Districts,Wellington,SRH Curtis,MBA Lamplough,JM Kerr,1,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,13.6,Northern Districts,Wellington,MBA Lamplough,SRH Curtis,JM Kerr,4,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,14.1,Northern Districts,Wellington,SRH Curtis,MBA Lamplough,N Baird,1,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,14.2,Northern Districts,Wellington,MBA Lamplough,SRH Curtis,N Baird,0,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,14.3,Northern Districts,Wellington,MBA Lamplough,SRH Curtis,N Baird,0,0,,,,,,caught,MBA Lamplough,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,14.4,Northern Districts,Wellington,EAJ Richardson,SRH Curtis,N Baird,1,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,14.5,Northern Districts,Wellington,SRH Curtis,EAJ Richardson,N Baird,0,1,1,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,14.6,Northern Districts,Wellington,SRH Curtis,EAJ Richardson,N Baird,1,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,14.7,Northern Districts,Wellington,EAJ Richardson,SRH Curtis,N Baird,1,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,15.1,Northern Districts,Wellington,EAJ Richardson,SRH Curtis,AC Kerr,0,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,15.2,Northern Districts,Wellington,EAJ Richardson,SRH Curtis,AC Kerr,1,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,15.3,Northern Districts,Wellington,SRH Curtis,EAJ Richardson,AC Kerr,0,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,15.4,Northern Districts,Wellington,SRH Curtis,EAJ Richardson,AC Kerr,0,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,15.5,Northern Districts,Wellington,SRH Curtis,EAJ Richardson,AC Kerr,1,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,15.6,Northern Districts,Wellington,EAJ Richardson,SRH Curtis,AC Kerr,0,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,16.1,Northern Districts,Wellington,SRH Curtis,EAJ Richardson,N Baird,1,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,16.2,Northern Districts,Wellington,EAJ Richardson,SRH Curtis,N Baird,1,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,16.3,Northern Districts,Wellington,SRH Curtis,EAJ Richardson,N Baird,4,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,16.4,Northern Districts,Wellington,SRH Curtis,EAJ Richardson,N Baird,2,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,16.5,Northern Districts,Wellington,SRH Curtis,EAJ Richardson,N Baird,0,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,16.6,Northern Districts,Wellington,SRH Curtis,EAJ Richardson,N Baird,1,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,17.1,Northern Districts,Wellington,SRH Curtis,EAJ Richardson,LM Kasperek,1,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,17.2,Northern Districts,Wellington,EAJ Richardson,SRH Curtis,LM Kasperek,0,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,17.3,Northern Districts,Wellington,EAJ Richardson,SRH Curtis,LM Kasperek,1,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,17.4,Northern Districts,Wellington,SRH Curtis,EAJ Richardson,LM Kasperek,0,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,17.5,Northern Districts,Wellington,SRH Curtis,EAJ Richardson,LM Kasperek,1,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,17.6,Northern Districts,Wellington,EAJ Richardson,SRH Curtis,LM Kasperek,0,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,18.1,Northern Districts,Wellington,SRH Curtis,EAJ Richardson,N Baird,1,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,18.2,Northern Districts,Wellington,EAJ Richardson,SRH Curtis,N Baird,1,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,18.3,Northern Districts,Wellington,SRH Curtis,EAJ Richardson,N Baird,0,0,,,,,,lbw,SRH Curtis,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,18.4,Northern Districts,Wellington,NH Patel,EAJ Richardson,N Baird,2,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,18.5,Northern Districts,Wellington,NH Patel,EAJ Richardson,N Baird,4,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,18.6,Northern Districts,Wellington,NH Patel,EAJ Richardson,N Baird,3,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,19.1,Northern Districts,Wellington,NH Patel,EAJ Richardson,NE Codyre,0,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,19.2,Northern Districts,Wellington,NH Patel,EAJ Richardson,NE Codyre,0,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,19.3,Northern Districts,Wellington,NH Patel,EAJ Richardson,NE Codyre,0,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,19.4,Northern Districts,Wellington,NH Patel,EAJ Richardson,NE Codyre,1,0,,,,,,,,,
