match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,2.1,Mumbai,Sikkim,SS Iyer,PP Shaw,Bipul Sharma,0,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,2.2,Mumbai,Sikkim,SS Iyer,PP Shaw,Bipul Sharma,1,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,2.3,Mumbai,Sikkim,PP Shaw,SS Iyer,Bipul Sharma,0,0,,,,,,stumped,PP Shaw,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,2.4,Mumbai,Sikkim,SA Yadav,SS Iyer,Bipul Sharma,1,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,2.5,Mumbai,Sikkim,SS Iyer,SA Yadav,Bipul Sharma,4,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,2.6,Mumbai,Sikkim,SS Iyer,SA Yadav,Bipul Sharma,1,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,3.1,Mumbai,Sikkim,SS Iyer,SA Yadav,Ishwar Chaudhary,0,1,1,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,3.2,Mumbai,Sikkim,SS Iyer,SA Yadav,Ishwar Chaudhary,0,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,3.3,Mumbai,Sikkim,SS Iyer,SA Yadav,Ishwar Chaudhary,1,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,3.4,Mumbai,Sikkim,SA Yadav,SS Iyer,Ishwar Chaudhary,2,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,3.5,Mumbai,Sikkim,SA Yadav,SS Iyer,Ishwar Chaudhary,0,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,3.6,Mumbai,Sikkim,SA Yadav,SS Iyer,Ishwar Chaudhary,4,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,3.7,Mumbai,Sikkim,SA Yadav,SS Iyer,Ishwar Chaudhary,1,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,4.1,Mumbai,Sikkim,SA Yadav,SS Iyer,Palzor Tamang,4,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,4.2,Mumbai,Sikkim,SA Yadav,SS Iyer,Palzor Tamang,4,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,4.3,Mumbai,Sikkim,SA Yadav,SS Iyer,Palzor Tamang,1,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,4.4,Mumbai,Sikkim,SS Iyer,SA Yadav,Palzor Tamang,1,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,4.5,Mumbai,Sikkim,SA Yadav,SS Iyer,Palzor Tamang,0,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,4.6,Mumbai,Sikkim,SA Yadav,SS Iyer,Palzor Tamang,4,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,5.1,Mumbai,Sikkim,SS Iyer,SA Yadav,KN Luitel,1,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,5.2,Mumbai,Sikkim,SA Yadav,SS Iyer,KN Luitel,1,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,5.3,Mumbai,Sikkim,SS Iyer,SA Yadav,KN Luitel,0,1,1,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,5.4,Mumbai,Sikkim,SS Iyer,SA Yadav,KN Luitel,0,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,5.5,Mumbai,Sikkim,SS Iyer,SA Yadav,KN Luitel,1,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,5.6,Mumbai,Sikkim,SA Yadav,SS Iyer,KN Luitel,0,1,1,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,5.7,Mumbai,Sikkim,SA Yadav,SS Iyer,KN Luitel,1,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,5.8,Mumbai,Sikkim,SS Iyer,SA Yadav,KN Luitel,4,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,6.1,Mumbai,Sikkim,SA Yadav,SS Iyer,Amos Rai,1,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,6.2,Mumbai,Sikkim,SS Iyer,SA Yadav,Amos Rai,6,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,6.3,Mumbai,Sikkim,SS Iyer,SA Yadav,Amos Rai,0,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,6.4,Mumbai,Sikkim,SS Iyer,SA Yadav,Amos Rai,1,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,6.5,Mumbai,Sikkim,SA Yadav,SS Iyer,Amos Rai,0,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,6.6,Mumbai,Sikkim,SA Yadav,SS Iyer,Amos Rai,2,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,7.1,Mumbai,Sikkim,SS Iyer,SA Yadav,Milind Kumar,2,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,7.2,Mumbai,Sikkim,SS Iyer,SA Yadav,Milind Kumar,2,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,7.3,Mumbai,Sikkim,SS Iyer,SA Yadav,Milind Kumar,2,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,7.4,Mumbai,Sikkim,SS Iyer,SA Yadav,Milind Kumar,6,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,7.5,Mumbai,Sikkim,SS Iyer,SA Yadav,Milind Kumar,0,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,7.6,Mumbai,Sikkim,SS Iyer,SA Yadav,Milind Kumar,1,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,8.1,Mumbai,Sikkim,SS Iyer,SA Yadav,KN Luitel,0,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,8.2,Mumbai,Sikkim,SS Iyer,SA Yadav,KN Luitel,0,1,1,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,8.3,Mumbai,Sikkim,SS Iyer,SA Yadav,KN Luitel,6,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,8.4,Mumbai,Sikkim,SS Iyer,SA Yadav,KN Luitel,6,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,8.5,Mumbai,Sikkim,SS Iyer,SA Yadav,KN Luitel,4,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,8.6,Mumbai,Sikkim,SS Iyer,SA Yadav,KN Luitel,1,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,8.7,Mumbai,Sikkim,SA Yadav,SS Iyer,KN Luitel,1,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,9.1,Mumbai,Sikkim,SA Yadav,SS Iyer,Amos Rai,0,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,9.2,Mumbai,Sikkim,SA Yadav,SS Iyer,Amos Rai,4,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,9.3,Mumbai,Sikkim,SA Yadav,SS Iyer,Amos Rai,4,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,9.4,Mumbai,Sikkim,SA Yadav,SS Iyer,Amos Rai,4,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,9.5,Mumbai,Sikkim,SA Yadav,SS Iyer,Amos Rai,1,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,9.6,Mumbai,Sikkim,SS Iyer,SA Yadav,Amos Rai,1,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,10.1,Mumbai,Sikkim,SS Iyer,SA Yadav,Bipul Sharma,1,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,10.2,Mumbai,Sikkim,SA Yadav,SS Iyer,Bipul Sharma,1,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,10.3,Mumbai,Sikkim,SS Iyer,SA Yadav,Bipul Sharma,1,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,10.4,Mumbai,Sikkim,SA Yadav,SS Iyer,Bipul Sharma,1,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,10.5,Mumbai,Sikkim,SS Iyer,SA Yadav,Bipul Sharma,6,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,10.6,Mumbai,Sikkim,SS Iyer,SA Yadav,Bipul Sharma,1,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,11.1,Mumbai,Sikkim,SS Iyer,SA Yadav,Tashi Bhalla,4,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,11.2,Mumbai,Sikkim,SS Iyer,SA Yadav,Tashi Bhalla,6,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,11.3,Mumbai,Sikkim,SS Iyer,SA Yadav,Tashi Bhalla,6,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,11.4,Mumbai,Sikkim,SS Iyer,SA Yadav,Tashi Bhalla,0,1,,1,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,11.5,Mumbai,Sikkim,SS Iyer,SA Yadav,Tashi Bhalla,6,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,11.6,Mumbai,Sikkim,SS Iyer,SA Yadav,Tashi Bhalla,6,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,11.7,Mumbai,Sikkim,SS Iyer,SA Yadav,Tashi Bhalla,6,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,12.1,Mumbai,Sikkim,SA Yadav,SS Iyer,Ishwar Chaudhary,0,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,12.2,Mumbai,Sikkim,SA Yadav,SS Iyer,Ishwar Chaudhary,6,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,12.3,Mumbai,Sikkim,SA Yadav,SS Iyer,Ishwar Chaudhary,4,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,12.4,Mumbai,Sikkim,SA Yadav,SS Iyer,Ishwar Chaudhary,1,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,12.5,Mumbai,Sikkim,SS Iyer,SA Yadav,Ishwar Chaudhary,6,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,12.6,Mumbai,Sikkim,SS Iyer,SA Yadav,Ishwar Chaudhary,1,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,13.1,Mumbai,Sikkim,SS Iyer,SA Yadav,Lee Yong Lepcha,6,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,13.2,Mumbai,Sikkim,SS Iyer,SA Yadav,Lee Yong Lepcha,4,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,13.3,Mumbai,Sikkim,SS Iyer,SA Yadav,Lee Yong Lepcha,2,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,13.4,Mumbai,Sikkim,SS Iyer,SA Yadav,Lee Yong Lepcha,6,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,13.5,Mumbai,Sikkim,SS Iyer,SA Yadav,Lee Yong Lepcha,2,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,13.6,Mumbai,Sikkim,SS Iyer,SA Yadav,Lee Yong Lepcha,6,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,14.1,Mumbai,Sikkim,SA Yadav,SS Iyer,Milind Kumar,1,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,14.2,Mumbai,Sikkim,SS Iyer,SA Yadav,Milind Kumar,1,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,14.3,Mumbai,Sikkim,SA Yadav,SS Iyer,Milind Kumar,1,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,14.4,Mumbai,Sikkim,SS Iyer,SA Yadav,Milind Kumar,1,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,14.5,Mumbai,Sikkim,SA Yadav,SS Iyer,Milind Kumar,1,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,14.6,Mumbai,Sikkim,SS Iyer,SA Yadav,Milind Kumar,1,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,15.1,Mumbai,Sikkim,SS Iyer,SA Yadav,Bipul Sharma,6,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,15.2,Mumbai,Sikkim,SS Iyer,SA Yadav,Bipul Sharma,4,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,15.3,Mumbai,Sikkim,SS Iyer,SA Yadav,Bipul Sharma,4,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,15.4,Mumbai,Sikkim,SS Iyer,SA Yadav,Bipul Sharma,1,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,15.5,Mumbai,Sikkim,SA Yadav,SS Iyer,Bipul Sharma,6,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,15.6,Mumbai,Sikkim,SA Yadav,SS Iyer,Bipul Sharma,1,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,16.1,Mumbai,Sikkim,SA Yadav,SS Iyer,Milind Kumar,0,0,,,,,,caught,SA Yadav,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,16.2,Mumbai,Sikkim,SD Lad,SS Iyer,Milind Kumar,0,1,,,,1,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,16.3,Mumbai,Sikkim,SS Iyer,SD Lad,Milind Kumar,0,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,16.4,Mumbai,Sikkim,SS Iyer,SD Lad,Milind Kumar,1,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,16.5,Mumbai,Sikkim,SD Lad,SS Iyer,Milind Kumar,1,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,16.6,Mumbai,Sikkim,SS Iyer,SD Lad,Milind Kumar,0,0,,,,,,caught,SS Iyer,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,17.1,Mumbai,Sikkim,SD Lad,AP Tare,KN Luitel,1,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,17.2,Mumbai,Sikkim,AP Tare,SD Lad,KN Luitel,1,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,17.3,Mumbai,Sikkim,SD Lad,AP Tare,KN Luitel,0,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,17.4,Mumbai,Sikkim,SD Lad,AP Tare,KN Luitel,1,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,17.5,Mumbai,Sikkim,AP Tare,SD Lad,KN Luitel,0,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,17.6,Mumbai,Sikkim,AP Tare,SD Lad,KN Luitel,0,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,18.1,Mumbai,Sikkim,SD Lad,AP Tare,Milind Kumar,1,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,18.2,Mumbai,Sikkim,AP Tare,SD Lad,Milind Kumar,0,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,18.3,Mumbai,Sikkim,AP Tare,SD Lad,Milind Kumar,4,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,18.4,Mumbai,Sikkim,AP Tare,SD Lad,Milind Kumar,4,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,18.5,Mumbai,Sikkim,AP Tare,SD Lad,Milind Kumar,0,1,,,,1,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,18.6,Mumbai,Sikkim,SD Lad,AP Tare,Milind Kumar,0,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,19.1,Mumbai,Sikkim,AP Tare,SD Lad,Ishwar Chaudhary,2,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,19.2,Mumbai,Sikkim,AP Tare,SD Lad,Ishwar Chaudhary,1,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,19.3,Mumbai,Sikkim,SD Lad,AP Tare,Ishwar Chaudhary,0,1,,,1,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,19.4,Mumbai,Sikkim,AP Tare,SD Lad,Ishwar Chaudhary,0,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,19.5,Mumbai,Sikkim,AP Tare,SD Lad,Ishwar Chaudhary,1,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,19.6,Mumbai,Sikkim,SD Lad,AP Tare,Ishwar Chaudhary,2,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,2,0.1,Sikkim,Mumbai,Nilesh Lamichaney,Bibek Diyali,SZ Mulani,0,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,2,0.2,Sikkim,Mumbai,Nilesh Lamichaney,Bibek Diyali,SZ Mulani,0,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,2,0.3,Sikkim,Mumbai,Nilesh Lamichaney,Bibek Diyali,SZ Mulani,0,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,2,0.4,Sikkim,Mumbai,Nilesh Lamichaney,Bibek Diyali,SZ Mulani,0,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,2,0.5,Sikkim,Mumbai,Nilesh Lamichaney,Bibek Diyali,SZ Mulani,0,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,2,0.6,Sikkim,Mumbai,Nilesh Lamichaney,Bibek Diyali,SZ Mulani,0,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,2,1.1,Sikkim,Mumbai,Bibek Diyali,Nilesh Lamichaney,DS Kulkarni,0,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,2,1.2,Sikkim,Mumbai,Bibek Diyali,Nilesh Lamichaney,DS Kulkarni,0,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,2,1.3,Sikkim,Mumbai,Bibek Diyali,Nilesh Lamichaney,DS Kulkarni,1,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,2,1.4,Sikkim,Mumbai,Nilesh Lamichaney,Bibek Diyali,DS Kulkarni,1,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,2,1.5,Sikkim,Mumbai,Bibek Diyali,Nilesh Lamichaney,DS Kulkarni,0,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,2,1.6,Sikkim,Mumbai,Bibek Diyali,Nilesh Lamichaney,DS Kulkarni,0,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,2,2.1,Sikkim,Mumbai,Nilesh Lamichaney,Bibek Diyali,SN Thakur,1,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,2,2.2,Sikkim,Mumbai,Bibek Diyali,Nilesh Lamichaney,SN Thakur,0,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,2,2.3,Sikkim,Mumbai,Bibek Diyali,Nilesh Lamichaney,SN Thakur,0,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,2,2.4,Sikkim,Mumbai,Bibek Diyali,Nilesh Lamichaney,SN Thakur,0,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,2,2.5,Sikkim,Mumbai,Bibek Diyali,Nilesh Lamichaney,SN Thakur,1,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,2,2.6,Sikkim,Mumbai,Nilesh Lamichaney,Bibek Diyali,SN Thakur,0,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,2,3.1,Sikkim,Mumbai,Bibek Diyali,Nilesh Lamichaney,TU Deshpande,4,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,2,3.2,Sikkim,Mumbai,Bibek Diyali,Nilesh Lamichaney,TU Deshpande,0,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,2,3.3,Sikkim,Mumbai,Bibek Diyali,Nilesh Lamichaney,TU Deshpande,1,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,2,3.4,Sikkim,Mumbai,Nilesh Lamichaney,Bibek Diyali,TU Deshpande,0,1,1,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,2,3.5,Sikkim,Mumbai,Nilesh Lamichaney,Bibek Diyali,TU Deshpande,4,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,2,3.6,Sikkim,Mumbai,Nilesh Lamichaney,Bibek Diyali,TU Deshpande,0,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,2,3.7,Sikkim,Mumbai,Nilesh Lamichaney,Bibek Diyali,TU Deshpande,0,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,2,4.1,Sikkim,Mumbai,Bibek Diyali,Nilesh Lamichaney,DS Kulkarni,0,1,1,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,2,4.2,Sikkim,Mumbai,Bibek Diyali,Nilesh Lamichaney,DS Kulkarni,0,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,2,4.3,Sikkim,Mumbai,Bibek Diyali,Nilesh Lamichaney,DS Kulkarni,0,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,2,4.4,Sikkim,Mumbai,Bibek Diyali,Nilesh Lamichaney,DS Kulkarni,0,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,2,4.5,Sikkim,Mumbai,Bibek Diyali,Nilesh Lamichaney,DS Kulkarni,1,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,2,4.6,Sikkim,Mumbai,Nilesh Lamichaney,Bibek Diyali,DS Kulkarni,0,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,2,4.7,Sikkim,Mumbai,Nilesh Lamichaney,Bibek Diyali,DS Kulkarni,0,5,5,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,2,4.8,Sikkim,Mumbai,Nilesh Lamichaney,Bibek Diyali,DS Kulkarni,1,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,2,5.1,Sikkim,Mumbai,Nilesh Lamichaney,Bibek Diyali,SN Thakur,1,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,2,5.2,Sikkim,Mumbai,Bibek Diyali,Nilesh Lamichaney,SN Thakur,0,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,2,5.3,Sikkim,Mumbai,Bibek Diyali,Nilesh Lamichaney,SN Thakur,2,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,2,5.4,Sikkim,Mumbai,Bibek Diyali,Nilesh Lamichaney,SN Thakur,0,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,2,5.5,Sikkim,Mumbai,Bibek Diyali,Nilesh Lamichaney,SN Thakur,0,0,,,,,,,,,
