match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,5.5,Uttarakhand,Baroda,Karanveer Kaushal,Saurabh Rawat,LI Meriwala,1,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,5.6,Uttarakhand,Baroda,Saurabh Rawat,Karanveer Kaushal,LI Meriwala,2,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,6.1,Uttarakhand,Baroda,Karanveer Kaushal,Saurabh Rawat,RT Arothe,0,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,6.2,Uttarakhand,Baroda,Karanveer Kaushal,Saurabh Rawat,RT Arothe,0,0,,,,,,run out,Karanveer Kaushal,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,6.3,Uttarakhand,Baroda,Saurabh Rawat,Vaibhav Singh Panwar,RT Arothe,1,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,6.4,Uttarakhand,Baroda,Vaibhav Singh Panwar,Saurabh Rawat,RT Arothe,0,1,,,,1,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,6.5,Uttarakhand,Baroda,Saurabh Rawat,Vaibhav Singh Panwar,RT Arothe,1,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,6.6,Uttarakhand,Baroda,Vaibhav Singh Panwar,Saurabh Rawat,RT Arothe,4,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,7.1,Uttarakhand,Baroda,Saurabh Rawat,Vaibhav Singh Panwar,BA Bhatt,1,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,7.2,Uttarakhand,Baroda,Vaibhav Singh Panwar,Saurabh Rawat,BA Bhatt,4,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,7.3,Uttarakhand,Baroda,Vaibhav Singh Panwar,Saurabh Rawat,BA Bhatt,1,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,7.4,Uttarakhand,Baroda,Saurabh Rawat,Vaibhav Singh Panwar,BA Bhatt,0,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,7.5,Uttarakhand,Baroda,Saurabh Rawat,Vaibhav Singh Panwar,BA Bhatt,2,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,7.6,Uttarakhand,Baroda,Saurabh Rawat,Vaibhav Singh Panwar,BA Bhatt,1,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,8.1,Uttarakhand,Baroda,Saurabh Rawat,Vaibhav Singh Panwar,LI Meriwala,1,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,8.2,Uttarakhand,Baroda,Vaibhav Singh Panwar,Saurabh Rawat,LI Meriwala,0,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,8.3,Uttarakhand,Baroda,Vaibhav Singh Panwar,Saurabh Rawat,LI Meriwala,0,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,8.4,Uttarakhand,Baroda,Vaibhav Singh Panwar,Saurabh Rawat,LI Meriwala,1,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,8.5,Uttarakhand,Baroda,Saurabh Rawat,Vaibhav Singh Panwar,LI Meriwala,1,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,8.6,Uttarakhand,Baroda,Vaibhav Singh Panwar,Saurabh Rawat,LI Meriwala,4,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,9.1,Uttarakhand,Baroda,Saurabh Rawat,Vaibhav Singh Panwar,DJ Hooda,1,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,9.2,Uttarakhand,Baroda,Vaibhav Singh Panwar,Saurabh Rawat,DJ Hooda,0,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,9.3,Uttarakhand,Baroda,Vaibhav Singh Panwar,Saurabh Rawat,DJ Hooda,1,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,9.4,Uttarakhand,Baroda,Saurabh Rawat,Vaibhav Singh Panwar,DJ Hooda,1,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,9.5,Uttarakhand,Baroda,Vaibhav Singh Panwar,Saurabh Rawat,DJ Hooda,0,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,9.6,Uttarakhand,Baroda,Vaibhav Singh Panwar,Saurabh Rawat,DJ Hooda,1,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,10.1,Uttarakhand,Baroda,Vaibhav Singh Panwar,Saurabh Rawat,LI Meriwala,0,1,,,,1,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,10.2,Uttarakhand,Baroda,Saurabh Rawat,Vaibhav Singh Panwar,LI Meriwala,1,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,10.3,Uttarakhand,Baroda,Vaibhav Singh Panwar,Saurabh Rawat,LI Meriwala,1,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,10.4,Uttarakhand,Baroda,Saurabh Rawat,Vaibhav Singh Panwar,LI Meriwala,6,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,10.5,Uttarakhand,Baroda,Saurabh Rawat,Vaibhav Singh Panwar,LI Meriwala,0,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,10.6,Uttarakhand,Baroda,Saurabh Rawat,Vaibhav Singh Panwar,LI Meriwala,1,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,11.1,Uttarakhand,Baroda,Saurabh Rawat,Vaibhav Singh Panwar,DJ Hooda,4,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,11.2,Uttarakhand,Baroda,Saurabh Rawat,Vaibhav Singh Panwar,DJ Hooda,1,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,11.3,Uttarakhand,Baroda,Vaibhav Singh Panwar,Saurabh Rawat,DJ Hooda,2,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,11.4,Uttarakhand,Baroda,Vaibhav Singh Panwar,Saurabh Rawat,DJ Hooda,1,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,11.5,Uttarakhand,Baroda,Saurabh Rawat,Vaibhav Singh Panwar,DJ Hooda,3,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,11.6,Uttarakhand,Baroda,Vaibhav Singh Panwar,Saurabh Rawat,DJ Hooda,0,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,12.1,Uttarakhand,Baroda,Saurabh Rawat,Vaibhav Singh Panwar,Swapnil Singh,1,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,12.2,Uttarakhand,Baroda,Vaibhav Singh Panwar,Saurabh Rawat,Swapnil Singh,1,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,12.3,Uttarakhand,Baroda,Saurabh Rawat,Vaibhav Singh Panwar,Swapnil Singh,1,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,12.4,Uttarakhand,Baroda,Vaibhav Singh Panwar,Saurabh Rawat,Swapnil Singh,1,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,12.5,Uttarakhand,Baroda,Saurabh Rawat,Vaibhav Singh Panwar,Swapnil Singh,0,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,12.6,Uttarakhand,Baroda,Saurabh Rawat,Vaibhav Singh Panwar,Swapnil Singh,0,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,13.1,Uttarakhand,Baroda,Vaibhav Singh Panwar,Saurabh Rawat,DJ Hooda,1,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,13.2,Uttarakhand,Baroda,Saurabh Rawat,Vaibhav Singh Panwar,DJ Hooda,1,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,13.3,Uttarakhand,Baroda,Vaibhav Singh Panwar,Saurabh Rawat,DJ Hooda,1,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,13.4,Uttarakhand,Baroda,Saurabh Rawat,Vaibhav Singh Panwar,DJ Hooda,6,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,13.5,Uttarakhand,Baroda,Saurabh Rawat,Vaibhav Singh Panwar,DJ Hooda,1,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,13.6,Uttarakhand,Baroda,Vaibhav Singh Panwar,Saurabh Rawat,DJ Hooda,1,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,14.1,Uttarakhand,Baroda,Vaibhav Singh Panwar,Saurabh Rawat,Swapnil Singh,1,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,14.2,Uttarakhand,Baroda,Saurabh Rawat,Vaibhav Singh Panwar,Swapnil Singh,0,0,,,,,,bowled,Saurabh Rawat,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,14.3,Uttarakhand,Baroda,Vijay Sharma,Vaibhav Singh Panwar,Swapnil Singh,0,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,14.4,Uttarakhand,Baroda,Vijay Sharma,Vaibhav Singh Panwar,Swapnil Singh,1,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,14.5,Uttarakhand,Baroda,Vaibhav Singh Panwar,Vijay Sharma,Swapnil Singh,1,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,14.6,Uttarakhand,Baroda,Vijay Sharma,Vaibhav Singh Panwar,Swapnil Singh,1,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,15.1,Uttarakhand,Baroda,Vijay Sharma,Vaibhav Singh Panwar,DJ Hooda,0,4,,,4,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,15.2,Uttarakhand,Baroda,Vijay Sharma,Vaibhav Singh Panwar,DJ Hooda,1,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,15.3,Uttarakhand,Baroda,Vaibhav Singh Panwar,Vijay Sharma,DJ Hooda,0,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,15.4,Uttarakhand,Baroda,Vaibhav Singh Panwar,Vijay Sharma,DJ Hooda,0,1,1,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,15.5,Uttarakhand,Baroda,Vaibhav Singh Panwar,Vijay Sharma,DJ Hooda,0,1,,,1,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,15.6,Uttarakhand,Baroda,Vijay Sharma,Vaibhav Singh Panwar,DJ Hooda,4,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,15.7,Uttarakhand,Baroda,Vijay Sharma,Vaibhav Singh Panwar,DJ Hooda,2,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,16.1,Uttarakhand,Baroda,Vaibhav Singh Panwar,Vijay Sharma,A Sheth,0,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,16.2,Uttarakhand,Baroda,Vaibhav Singh Panwar,Vijay Sharma,A Sheth,2,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,16.3,Uttarakhand,Baroda,Vaibhav Singh Panwar,Vijay Sharma,A Sheth,1,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,16.4,Uttarakhand,Baroda,Vijay Sharma,Vaibhav Singh Panwar,A Sheth,4,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,16.5,Uttarakhand,Baroda,Vijay Sharma,Vaibhav Singh Panwar,A Sheth,0,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,16.6,Uttarakhand,Baroda,Vijay Sharma,Vaibhav Singh Panwar,A Sheth,1,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,17.1,Uttarakhand,Baroda,Vijay Sharma,Vaibhav Singh Panwar,Swapnil Singh,0,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,17.2,Uttarakhand,Baroda,Vijay Sharma,Vaibhav Singh Panwar,Swapnil Singh,0,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,17.3,Uttarakhand,Baroda,Vijay Sharma,Vaibhav Singh Panwar,Swapnil Singh,1,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,17.4,Uttarakhand,Baroda,Vaibhav Singh Panwar,Vijay Sharma,Swapnil Singh,2,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,17.5,Uttarakhand,Baroda,Vaibhav Singh Panwar,Vijay Sharma,Swapnil Singh,6,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,17.6,Uttarakhand,Baroda,Vaibhav Singh Panwar,Vijay Sharma,Swapnil Singh,1,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,18.1,Uttarakhand,Baroda,Vaibhav Singh Panwar,Vijay Sharma,A Sheth,1,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,18.2,Uttarakhand,Baroda,Vijay Sharma,Vaibhav Singh Panwar,A Sheth,1,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,18.3,Uttarakhand,Baroda,Vaibhav Singh Panwar,Vijay Sharma,A Sheth,2,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,18.4,Uttarakhand,Baroda,Vaibhav Singh Panwar,Vijay Sharma,A Sheth,6,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,18.5,Uttarakhand,Baroda,Vaibhav Singh Panwar,Vijay Sharma,A Sheth,1,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,18.6,Uttarakhand,Baroda,Vijay Sharma,Vaibhav Singh Panwar,A Sheth,1,0,,,,,,,,,
