match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,9.1,Dubai Capitals,Sharjah Warriors,JE Root,DW Lawrence,Noor Ahmad,1,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,9.2,Dubai Capitals,Sharjah Warriors,DW Lawrence,JE Root,Noor Ahmad,1,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,9.3,Dubai Capitals,Sharjah Warriors,JE Root,DW Lawrence,Noor Ahmad,1,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,9.4,Dubai Capitals,Sharjah Warriors,DW Lawrence,JE Root,Noor Ahmad,0,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,9.5,Dubai Capitals,Sharjah Warriors,DW Lawrence,JE Root,Noor Ahmad,2,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,9.6,Dubai Capitals,Sharjah Warriors,DW Lawrence,JE Root,Noor Ahmad,2,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,10.1,Dubai Capitals,Sharjah Warriors,JE Root,DW Lawrence,Muhammad Jawadullah,1,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,10.2,Dubai Capitals,Sharjah Warriors,DW Lawrence,JE Root,Muhammad Jawadullah,6,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,10.3,Dubai Capitals,Sharjah Warriors,DW Lawrence,JE Root,Muhammad Jawadullah,4,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,10.4,Dubai Capitals,Sharjah Warriors,DW Lawrence,JE Root,Muhammad Jawadullah,2,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,10.5,Dubai Capitals,Sharjah Warriors,DW Lawrence,JE Root,Muhammad Jawadullah,1,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,10.6,Dubai Capitals,Sharjah Warriors,JE Root,DW Lawrence,Muhammad Jawadullah,4,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,11.1,Dubai Capitals,Sharjah Warriors,DW Lawrence,JE Root,Mohammad Nabi,1,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,11.2,Dubai Capitals,Sharjah Warriors,JE Root,DW Lawrence,Mohammad Nabi,1,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,11.3,Dubai Capitals,Sharjah Warriors,DW Lawrence,JE Root,Mohammad Nabi,1,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,11.4,Dubai Capitals,Sharjah Warriors,JE Root,DW Lawrence,Mohammad Nabi,2,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,11.5,Dubai Capitals,Sharjah Warriors,JE Root,DW Lawrence,Mohammad Nabi,2,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,11.6,Dubai Capitals,Sharjah Warriors,JE Root,DW Lawrence,Mohammad Nabi,1,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,12.1,Dubai Capitals,Sharjah Warriors,JE Root,DW Lawrence,Naveen-ul-Haq,1,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,12.2,Dubai Capitals,Sharjah Warriors,DW Lawrence,JE Root,Naveen-ul-Haq,0,0,,,,,,caught,DW Lawrence,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,12.3,Dubai Capitals,Sharjah Warriors,R Powell,JE Root,Naveen-ul-Haq,1,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,12.4,Dubai Capitals,Sharjah Warriors,JE Root,R Powell,Naveen-ul-Haq,0,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,12.5,Dubai Capitals,Sharjah Warriors,JE Root,R Powell,Naveen-ul-Haq,1,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,12.6,Dubai Capitals,Sharjah Warriors,R Powell,JE Root,Naveen-ul-Haq,0,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,13.1,Dubai Capitals,Sharjah Warriors,JE Root,R Powell,Noor Ahmad,1,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,13.2,Dubai Capitals,Sharjah Warriors,R Powell,JE Root,Noor Ahmad,4,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,13.3,Dubai Capitals,Sharjah Warriors,R Powell,JE Root,Noor Ahmad,1,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,13.4,Dubai Capitals,Sharjah Warriors,JE Root,R Powell,Noor Ahmad,2,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,13.5,Dubai Capitals,Sharjah Warriors,JE Root,R Powell,Noor Ahmad,0,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,13.6,Dubai Capitals,Sharjah Warriors,JE Root,R Powell,Noor Ahmad,4,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,14.1,Dubai Capitals,Sharjah Warriors,R Powell,JE Root,Junaid Siddique,1,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,14.2,Dubai Capitals,Sharjah Warriors,JE Root,R Powell,Junaid Siddique,4,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,14.3,Dubai Capitals,Sharjah Warriors,JE Root,R Powell,Junaid Siddique,1,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,14.4,Dubai Capitals,Sharjah Warriors,R Powell,JE Root,Junaid Siddique,0,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,14.5,Dubai Capitals,Sharjah Warriors,R Powell,JE Root,Junaid Siddique,1,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,14.6,Dubai Capitals,Sharjah Warriors,JE Root,R Powell,Junaid Siddique,4,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,15.1,Dubai Capitals,Sharjah Warriors,R Powell,JE Root,Noor Ahmad,0,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,15.2,Dubai Capitals,Sharjah Warriors,R Powell,JE Root,Noor Ahmad,1,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,15.3,Dubai Capitals,Sharjah Warriors,JE Root,R Powell,Noor Ahmad,1,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,15.4,Dubai Capitals,Sharjah Warriors,R Powell,JE Root,Noor Ahmad,1,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,15.5,Dubai Capitals,Sharjah Warriors,JE Root,R Powell,Noor Ahmad,0,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,15.6,Dubai Capitals,Sharjah Warriors,JE Root,R Powell,Noor Ahmad,1,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,16.1,Dubai Capitals,Sharjah Warriors,JE Root,R Powell,Naveen-ul-Haq,2,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,16.2,Dubai Capitals,Sharjah Warriors,JE Root,R Powell,Naveen-ul-Haq,1,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,16.3,Dubai Capitals,Sharjah Warriors,R Powell,JE Root,Naveen-ul-Haq,4,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,16.4,Dubai Capitals,Sharjah Warriors,R Powell,JE Root,Naveen-ul-Haq,4,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,16.5,Dubai Capitals,Sharjah Warriors,R Powell,JE Root,Naveen-ul-Haq,0,1,1,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,16.6,Dubai Capitals,Sharjah Warriors,R Powell,JE Root,Naveen-ul-Haq,0,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,16.7,Dubai Capitals,Sharjah Warriors,R Powell,JE Root,Naveen-ul-Haq,2,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,17.1,Dubai Capitals,Sharjah Warriors,JE Root,R Powell,CR Woakes,1,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,17.2,Dubai Capitals,Sharjah Warriors,R Powell,JE Root,CR Woakes,6,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,17.3,Dubai Capitals,Sharjah Warriors,R Powell,JE Root,CR Woakes,0,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,17.4,Dubai Capitals,Sharjah Warriors,R Powell,JE Root,CR Woakes,2,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,17.5,Dubai Capitals,Sharjah Warriors,R Powell,JE Root,CR Woakes,2,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,17.6,Dubai Capitals,Sharjah Warriors,R Powell,JE Root,CR Woakes,1,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,18.1,Dubai Capitals,Sharjah Warriors,R Powell,JE Root,Muhammad Jawadullah,4,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,18.2,Dubai Capitals,Sharjah Warriors,R Powell,JE Root,Muhammad Jawadullah,0,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,18.3,Dubai Capitals,Sharjah Warriors,R Powell,JE Root,Muhammad Jawadullah,1,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,18.4,Dubai Capitals,Sharjah Warriors,JE Root,R Powell,Muhammad Jawadullah,1,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,18.5,Dubai Capitals,Sharjah Warriors,R Powell,JE Root,Muhammad Jawadullah,2,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,18.6,Dubai Capitals,Sharjah Warriors,R Powell,JE Root,Muhammad Jawadullah,1,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,19.1,Dubai Capitals,Sharjah Warriors,R Powell,JE Root,CR Woakes,4,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,19.2,Dubai Capitals,Sharjah Warriors,R Powell,JE Root,CR Woakes,1,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,19.3,Dubai Capitals,Sharjah Warriors,JE Root,R Powell,CR Woakes,4,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,19.4,Dubai Capitals,Sharjah Warriors,JE Root,R Powell,CR Woakes,1,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,19.5,Dubai Capitals,Sharjah Warriors,R Powell,JE Root,CR Woakes,0,0,,,,,,caught and bowled,R Powell,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,19.6,Dubai Capitals,Sharjah Warriors,YK Pathan,JE Root,CR Woakes,6,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,2,0.1,Sharjah Warriors,Dubai Capitals,Rahmanullah Gurbaz,T Kohler-Cadmore,I Udana,1,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,2,0.2,Sharjah Warriors,Dubai Capitals,T Kohler-Cadmore,Rahmanullah Gurbaz,I Udana,0,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,2,0.3,Sharjah Warriors,Dubai Capitals,T Kohler-Cadmore,Rahmanullah Gurbaz,I Udana,0,1,1,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,2,0.4,Sharjah Warriors,Dubai Capitals,T Kohler-Cadmore,Rahmanullah Gurbaz,I Udana,0,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,2,0.5,Sharjah Warriors,Dubai Capitals,T Kohler-Cadmore,Rahmanullah Gurbaz,I Udana,4,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,2,0.6,Sharjah Warriors,Dubai Capitals,T Kohler-Cadmore,Rahmanullah Gurbaz,I Udana,1,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,2,0.7,Sharjah Warriors,Dubai Capitals,Rahmanullah Gurbaz,T Kohler-Cadmore,I Udana,2,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,2,1.1,Sharjah Warriors,Dubai Capitals,T Kohler-Cadmore,Rahmanullah Gurbaz,Mujeeb Ur Rahman,0,1,1,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,2,1.2,Sharjah Warriors,Dubai Capitals,T Kohler-Cadmore,Rahmanullah Gurbaz,Mujeeb Ur Rahman,2,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,2,1.3,Sharjah Warriors,Dubai Capitals,T Kohler-Cadmore,Rahmanullah Gurbaz,Mujeeb Ur Rahman,1,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,2,1.4,Sharjah Warriors,Dubai Capitals,Rahmanullah Gurbaz,T Kohler-Cadmore,Mujeeb Ur Rahman,4,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,2,1.5,Sharjah Warriors,Dubai Capitals,Rahmanullah Gurbaz,T Kohler-Cadmore,Mujeeb Ur Rahman,1,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,2,1.6,Sharjah Warriors,Dubai Capitals,T Kohler-Cadmore,Rahmanullah Gurbaz,Mujeeb Ur Rahman,6,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,2,1.7,Sharjah Warriors,Dubai Capitals,T Kohler-Cadmore,Rahmanullah Gurbaz,Mujeeb Ur Rahman,0,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,2,2.1,Sharjah Warriors,Dubai Capitals,Rahmanullah Gurbaz,T Kohler-Cadmore,I Udana,1,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,2,2.2,Sharjah Warriors,Dubai Capitals,T Kohler-Cadmore,Rahmanullah Gurbaz,I Udana,4,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,2,2.3,Sharjah Warriors,Dubai Capitals,T Kohler-Cadmore,Rahmanullah Gurbaz,I Udana,4,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,2,2.4,Sharjah Warriors,Dubai Capitals,T Kohler-Cadmore,Rahmanullah Gurbaz,I Udana,4,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,2,2.5,Sharjah Warriors,Dubai Capitals,T Kohler-Cadmore,Rahmanullah Gurbaz,I Udana,1,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,2,2.6,Sharjah Warriors,Dubai Capitals,Rahmanullah Gurbaz,T Kohler-Cadmore,I Udana,1,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,2,3.1,Sharjah Warriors,Dubai Capitals,Rahmanullah Gurbaz,T Kohler-Cadmore,Akif Raja,2,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,2,3.2,Sharjah Warriors,Dubai Capitals,Rahmanullah Gurbaz,T Kohler-Cadmore,Akif Raja,6,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,2,3.3,Sharjah Warriors,Dubai Capitals,Rahmanullah Gurbaz,T Kohler-Cadmore,Akif Raja,0,0,,,,,,caught,Rahmanullah Gurbaz,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,2,3.4,Sharjah Warriors,Dubai Capitals,DJ Malan,T Kohler-Cadmore,Akif Raja,0,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,2,3.5,Sharjah Warriors,Dubai Capitals,DJ Malan,T Kohler-Cadmore,Akif Raja,4,0,,,,,,,,,
