match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,25.6,Thunder,Western Storm,EL Lamb,DJS Dottin,A Griffiths,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,26.1,Thunder,Western Storm,DJS Dottin,EL Lamb,C Nicholas,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,26.2,Thunder,Western Storm,DJS Dottin,EL Lamb,C Nicholas,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,26.3,Thunder,Western Storm,EL Lamb,DJS Dottin,C Nicholas,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,26.4,Thunder,Western Storm,EL Lamb,DJS Dottin,C Nicholas,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,26.5,Thunder,Western Storm,DJS Dottin,EL Lamb,C Nicholas,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,26.6,Thunder,Western Storm,DJS Dottin,EL Lamb,C Nicholas,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,27.1,Thunder,Western Storm,EL Lamb,DJS Dottin,L Filer,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,27.2,Thunder,Western Storm,DJS Dottin,EL Lamb,L Filer,4,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,27.3,Thunder,Western Storm,DJS Dottin,EL Lamb,L Filer,4,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,27.4,Thunder,Western Storm,DJS Dottin,EL Lamb,L Filer,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,27.5,Thunder,Western Storm,DJS Dottin,EL Lamb,L Filer,4,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,27.6,Thunder,Western Storm,DJS Dottin,EL Lamb,L Filer,4,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,28.1,Thunder,Western Storm,EL Lamb,DJS Dottin,C Nicholas,2,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,28.2,Thunder,Western Storm,EL Lamb,DJS Dottin,C Nicholas,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,28.3,Thunder,Western Storm,EL Lamb,DJS Dottin,C Nicholas,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,28.4,Thunder,Western Storm,DJS Dottin,EL Lamb,C Nicholas,6,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,28.5,Thunder,Western Storm,DJS Dottin,EL Lamb,C Nicholas,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,28.6,Thunder,Western Storm,DJS Dottin,EL Lamb,C Nicholas,4,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,29.1,Thunder,Western Storm,EL Lamb,DJS Dottin,C Skelton,0,0,,,,,,caught,EL Lamb,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,29.2,Thunder,Western Storm,DL Collins,DJS Dottin,C Skelton,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,29.3,Thunder,Western Storm,DJS Dottin,DL Collins,C Skelton,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,29.4,Thunder,Western Storm,DJS Dottin,DL Collins,C Skelton,0,1,1,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,29.5,Thunder,Western Storm,DJS Dottin,DL Collins,C Skelton,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,29.6,Thunder,Western Storm,DJS Dottin,DL Collins,C Skelton,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,29.7,Thunder,Western Storm,DJS Dottin,DL Collins,C Skelton,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,30.1,Thunder,Western Storm,DL Collins,DJS Dottin,DR Gibson,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,30.2,Thunder,Western Storm,DL Collins,DJS Dottin,DR Gibson,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,30.3,Thunder,Western Storm,DL Collins,DJS Dottin,DR Gibson,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,30.4,Thunder,Western Storm,DL Collins,DJS Dottin,DR Gibson,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,30.5,Thunder,Western Storm,DL Collins,DJS Dottin,DR Gibson,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,30.6,Thunder,Western Storm,DL Collins,DJS Dottin,DR Gibson,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,31.1,Thunder,Western Storm,DL Collins,DJS Dottin,C Skelton,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,31.2,Thunder,Western Storm,DJS Dottin,DL Collins,C Skelton,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,31.3,Thunder,Western Storm,DJS Dottin,DL Collins,C Skelton,0,0,,,,,,caught,DJS Dottin,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,31.4,Thunder,Western Storm,L Heap,DL Collins,C Skelton,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,31.5,Thunder,Western Storm,DL Collins,L Heap,C Skelton,0,3,3,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,31.6,Thunder,Western Storm,DL Collins,L Heap,C Skelton,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,31.7,Thunder,Western Storm,DL Collins,L Heap,C Skelton,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,32.1,Thunder,Western Storm,L Heap,DL Collins,L Filer,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,32.2,Thunder,Western Storm,L Heap,DL Collins,L Filer,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,32.3,Thunder,Western Storm,L Heap,DL Collins,L Filer,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,32.4,Thunder,Western Storm,L Heap,DL Collins,L Filer,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,32.5,Thunder,Western Storm,L Heap,DL Collins,L Filer,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,32.6,Thunder,Western Storm,DL Collins,L Heap,L Filer,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,33.1,Thunder,Western Storm,DL Collins,L Heap,C Skelton,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,33.2,Thunder,Western Storm,DL Collins,L Heap,C Skelton,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,33.3,Thunder,Western Storm,DL Collins,L Heap,C Skelton,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,33.4,Thunder,Western Storm,DL Collins,L Heap,C Skelton,4,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,33.5,Thunder,Western Storm,DL Collins,L Heap,C Skelton,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,33.6,Thunder,Western Storm,L Heap,DL Collins,C Skelton,2,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,34.1,Thunder,Western Storm,DL Collins,L Heap,L Filer,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,34.2,Thunder,Western Storm,DL Collins,L Heap,L Filer,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,34.3,Thunder,Western Storm,DL Collins,L Heap,L Filer,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,34.4,Thunder,Western Storm,DL Collins,L Heap,L Filer,2,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,34.5,Thunder,Western Storm,DL Collins,L Heap,L Filer,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,34.6,Thunder,Western Storm,DL Collins,L Heap,L Filer,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,35.1,Thunder,Western Storm,DL Collins,L Heap,C Skelton,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,35.2,Thunder,Western Storm,DL Collins,L Heap,C Skelton,0,1,1,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,35.3,Thunder,Western Storm,DL Collins,L Heap,C Skelton,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,35.4,Thunder,Western Storm,DL Collins,L Heap,C Skelton,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,35.5,Thunder,Western Storm,L Heap,DL Collins,C Skelton,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,35.6,Thunder,Western Storm,L Heap,DL Collins,C Skelton,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,35.7,Thunder,Western Storm,DL Collins,L Heap,C Skelton,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,36.1,Thunder,Western Storm,DL Collins,L Heap,L Filer,3,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,36.2,Thunder,Western Storm,L Heap,DL Collins,L Filer,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,36.3,Thunder,Western Storm,L Heap,DL Collins,L Filer,2,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,36.4,Thunder,Western Storm,L Heap,DL Collins,L Filer,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,36.5,Thunder,Western Storm,L Heap,DL Collins,L Filer,0,0,,,,,,bowled,L Heap,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,36.6,Thunder,Western Storm,TG Norris,DL Collins,L Filer,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,37.1,Thunder,Western Storm,DL Collins,TG Norris,C Skelton,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,37.2,Thunder,Western Storm,DL Collins,TG Norris,C Skelton,4,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,37.3,Thunder,Western Storm,DL Collins,TG Norris,C Skelton,0,1,1,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,37.4,Thunder,Western Storm,DL Collins,TG Norris,C Skelton,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,37.5,Thunder,Western Storm,DL Collins,TG Norris,C Skelton,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,37.6,Thunder,Western Storm,DL Collins,TG Norris,C Skelton,1,1,,1,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,37.7,Thunder,Western Storm,TG Norris,DL Collins,C Skelton,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,37.8,Thunder,Western Storm,DL Collins,TG Norris,C Skelton,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,38.1,Thunder,Western Storm,TG Norris,DL Collins,DR Gibson,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,38.2,Thunder,Western Storm,TG Norris,DL Collins,DR Gibson,0,0,,,,,,stumped,TG Norris,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,38.3,Thunder,Western Storm,M Gaur,DL Collins,DR Gibson,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,38.4,Thunder,Western Storm,DL Collins,M Gaur,DR Gibson,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,38.5,Thunder,Western Storm,DL Collins,M Gaur,DR Gibson,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,38.6,Thunder,Western Storm,DL Collins,M Gaur,DR Gibson,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,39.1,Thunder,Western Storm,M Gaur,DL Collins,C Skelton,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,39.2,Thunder,Western Storm,DL Collins,M Gaur,C Skelton,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,39.3,Thunder,Western Storm,DL Collins,M Gaur,C Skelton,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,39.4,Thunder,Western Storm,M Gaur,DL Collins,C Skelton,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,39.5,Thunder,Western Storm,DL Collins,M Gaur,C Skelton,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,39.6,Thunder,Western Storm,DL Collins,M Gaur,C Skelton,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,40.1,Thunder,Western Storm,M Gaur,DL Collins,DR Gibson,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,40.2,Thunder,Western Storm,DL Collins,M Gaur,DR Gibson,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,40.3,Thunder,Western Storm,DL Collins,M Gaur,DR Gibson,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,40.4,Thunder,Western Storm,DL Collins,M Gaur,DR Gibson,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,40.5,Thunder,Western Storm,DL Collins,M Gaur,DR Gibson,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,40.6,Thunder,Western Storm,DL Collins,M Gaur,DR Gibson,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,41.1,Thunder,Western Storm,M Gaur,DL Collins,C Skelton,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,41.2,Thunder,Western Storm,M Gaur,DL Collins,C Skelton,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,41.3,Thunder,Western Storm,M Gaur,DL Collins,C Skelton,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,41.4,Thunder,Western Storm,M Gaur,DL Collins,C Skelton,0,1,1,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,41.5,Thunder,Western Storm,M Gaur,DL Collins,C Skelton,4,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,41.6,Thunder,Western Storm,M Gaur,DL Collins,C Skelton,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,41.7,Thunder,Western Storm,DL Collins,M Gaur,C Skelton,0,0,,,,,,bowled,DL Collins,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,42.1,Thunder,Western Storm,M Gaur,Olivia Thomas,A Griffiths,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,42.2,Thunder,Western Storm,Olivia Thomas,M Gaur,A Griffiths,2,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,42.3,Thunder,Western Storm,Olivia Thomas,M Gaur,A Griffiths,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,42.4,Thunder,Western Storm,Olivia Thomas,M Gaur,A Griffiths,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,42.5,Thunder,Western Storm,Olivia Thomas,M Gaur,A Griffiths,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,42.6,Thunder,Western Storm,M Gaur,Olivia Thomas,A Griffiths,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,43.1,Thunder,Western Storm,Olivia Thomas,M Gaur,C Skelton,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,43.2,Thunder,Western Storm,M Gaur,Olivia Thomas,C Skelton,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,43.3,Thunder,Western Storm,M Gaur,Olivia Thomas,C Skelton,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,43.4,Thunder,Western Storm,M Gaur,Olivia Thomas,C Skelton,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,43.5,Thunder,Western Storm,M Gaur,Olivia Thomas,C Skelton,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,43.6,Thunder,Western Storm,M Gaur,Olivia Thomas,C Skelton,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,44.1,Thunder,Western Storm,Olivia Thomas,M Gaur,A Griffiths,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,44.2,Thunder,Western Storm,M Gaur,Olivia Thomas,A Griffiths,0,0,,,,,,bowled,M Gaur,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,44.3,Thunder,Western Storm,A Hartley,Olivia Thomas,A Griffiths,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,44.4,Thunder,Western Storm,A Hartley,Olivia Thomas,A Griffiths,0,0,,,,,,run out,A Hartley,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,0.1,Western Storm,Thunder,A Griffiths,E Corney,TG Norris,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,0.2,Western Storm,Thunder,A Griffiths,E Corney,TG Norris,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,0.3,Western Storm,Thunder,A Griffiths,E Corney,TG Norris,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,0.4,Western Storm,Thunder,E Corney,A Griffiths,TG Norris,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,0.5,Western Storm,Thunder,E Corney,A Griffiths,TG Norris,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,0.6,Western Storm,Thunder,E Corney,A Griffiths,TG Norris,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,1.1,Western Storm,Thunder,A Griffiths,E Corney,M Gaur,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,1.2,Western Storm,Thunder,A Griffiths,E Corney,M Gaur,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,1.3,Western Storm,Thunder,A Griffiths,E Corney,M Gaur,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,1.4,Western Storm,Thunder,A Griffiths,E Corney,M Gaur,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,1.5,Western Storm,Thunder,A Griffiths,E Corney,M Gaur,0,0,,,,,,lbw,A Griffiths,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,1.6,Western Storm,Thunder,O Prendergast,E Corney,M Gaur,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,2.1,Western Storm,Thunder,E Corney,O Prendergast,TG Norris,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,2.2,Western Storm,Thunder,E Corney,O Prendergast,TG Norris,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,2.3,Western Storm,Thunder,E Corney,O Prendergast,TG Norris,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,2.4,Western Storm,Thunder,O Prendergast,E Corney,TG Norris,4,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,2.5,Western Storm,Thunder,O Prendergast,E Corney,TG Norris,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,2.6,Western Storm,Thunder,O Prendergast,E Corney,TG Norris,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,3.1,Western Storm,Thunder,E Corney,O Prendergast,M Gaur,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,3.2,Western Storm,Thunder,E Corney,O Prendergast,M Gaur,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,3.3,Western Storm,Thunder,E Corney,O Prendergast,M Gaur,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,3.4,Western Storm,Thunder,E Corney,O Prendergast,M Gaur,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,3.5,Western Storm,Thunder,E Corney,O Prendergast,M Gaur,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,3.6,Western Storm,Thunder,E Corney,O Prendergast,M Gaur,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,4.1,Western Storm,Thunder,O Prendergast,E Corney,TG Norris,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,4.2,Western Storm,Thunder,O Prendergast,E Corney,TG Norris,0,1,1,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,4.3,Western Storm,Thunder,O Prendergast,E Corney,TG Norris,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,4.4,Western Storm,Thunder,E Corney,O Prendergast,TG Norris,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,4.5,Western Storm,Thunder,E Corney,O Prendergast,TG Norris,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,4.6,Western Storm,Thunder,O Prendergast,E Corney,TG Norris,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,4.7,Western Storm,Thunder,E Corney,O Prendergast,TG Norris,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,5.1,Western Storm,Thunder,O Prendergast,E Corney,M Gaur,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,5.2,Western Storm,Thunder,O Prendergast,E Corney,M Gaur,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,5.3,Western Storm,Thunder,E Corney,O Prendergast,M Gaur,0,0,,,,,,caught,E Corney,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,5.4,Western Storm,Thunder,FC Wilson,O Prendergast,M Gaur,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,5.5,Western Storm,Thunder,FC Wilson,O Prendergast,M Gaur,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,5.6,Western Storm,Thunder,FC Wilson,O Prendergast,M Gaur,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,6.1,Western Storm,Thunder,O Prendergast,FC Wilson,TG Norris,2,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,6.2,Western Storm,Thunder,O Prendergast,FC Wilson,TG Norris,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,6.3,Western Storm,Thunder,O Prendergast,FC Wilson,TG Norris,4,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,6.4,Western Storm,Thunder,O Prendergast,FC Wilson,TG Norris,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,6.5,Western Storm,Thunder,O Prendergast,FC Wilson,TG Norris,0,1,1,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,6.6,Western Storm,Thunder,O Prendergast,FC Wilson,TG Norris,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,6.7,Western Storm,Thunder,FC Wilson,O Prendergast,TG Norris,0,1,1,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,6.8,Western Storm,Thunder,FC Wilson,O Prendergast,TG Norris,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,7.1,Western Storm,Thunder,O Prendergast,FC Wilson,M Gaur,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,7.2,Western Storm,Thunder,O Prendergast,FC Wilson,M Gaur,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,7.3,Western Storm,Thunder,O Prendergast,FC Wilson,M Gaur,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,7.4,Western Storm,Thunder,O Prendergast,FC Wilson,M Gaur,0,1,1,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,7.5,Western Storm,Thunder,O Prendergast,FC Wilson,M Gaur,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,7.6,Western Storm,Thunder,O Prendergast,FC Wilson,M Gaur,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,7.7,Western Storm,Thunder,O Prendergast,FC Wilson,M Gaur,4,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,8.1,Western Storm,Thunder,FC Wilson,O Prendergast,DJS Dottin,0,1,1,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,8.2,Western Storm,Thunder,FC Wilson,O Prendergast,DJS Dottin,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,8.3,Western Storm,Thunder,FC Wilson,O Prendergast,DJS Dottin,0,0,,,,,,,,,
