match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,27.5,Auckland Aces,Otago Volts,MS Chapman,RR O'Donnell,AW McKenzie,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,27.6,Auckland Aces,Otago Volts,MS Chapman,RR O'Donnell,AW McKenzie,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,28.1,Auckland Aces,Otago Volts,RR O'Donnell,MS Chapman,JA Duffy,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,28.2,Auckland Aces,Otago Volts,RR O'Donnell,MS Chapman,JA Duffy,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,28.3,Auckland Aces,Otago Volts,RR O'Donnell,MS Chapman,JA Duffy,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,28.4,Auckland Aces,Otago Volts,RR O'Donnell,MS Chapman,JA Duffy,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,28.5,Auckland Aces,Otago Volts,RR O'Donnell,MS Chapman,JA Duffy,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,28.6,Auckland Aces,Otago Volts,RR O'Donnell,MS Chapman,JA Duffy,0,0,,,,,,caught,RR O'Donnell,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,29.1,Auckland Aces,Otago Volts,MS Chapman,BJ Horne,T Muller,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,29.2,Auckland Aces,Otago Volts,MS Chapman,BJ Horne,T Muller,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,29.3,Auckland Aces,Otago Volts,MS Chapman,BJ Horne,T Muller,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,29.4,Auckland Aces,Otago Volts,MS Chapman,BJ Horne,T Muller,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,29.5,Auckland Aces,Otago Volts,MS Chapman,BJ Horne,T Muller,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,29.6,Auckland Aces,Otago Volts,MS Chapman,BJ Horne,T Muller,4,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,30.1,Auckland Aces,Otago Volts,BJ Horne,MS Chapman,JA Duffy,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,30.2,Auckland Aces,Otago Volts,BJ Horne,MS Chapman,JA Duffy,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,30.3,Auckland Aces,Otago Volts,BJ Horne,MS Chapman,JA Duffy,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,30.4,Auckland Aces,Otago Volts,BJ Horne,MS Chapman,JA Duffy,2,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,30.5,Auckland Aces,Otago Volts,BJ Horne,MS Chapman,JA Duffy,4,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,30.6,Auckland Aces,Otago Volts,BJ Horne,MS Chapman,JA Duffy,1,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,31.1,Auckland Aces,Otago Volts,BJ Horne,MS Chapman,T Muller,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,31.2,Auckland Aces,Otago Volts,BJ Horne,MS Chapman,T Muller,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,31.3,Auckland Aces,Otago Volts,BJ Horne,MS Chapman,T Muller,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,31.4,Auckland Aces,Otago Volts,BJ Horne,MS Chapman,T Muller,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,31.5,Auckland Aces,Otago Volts,BJ Horne,MS Chapman,T Muller,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,31.6,Auckland Aces,Otago Volts,BJ Horne,MS Chapman,T Muller,0,1,1,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,31.7,Auckland Aces,Otago Volts,BJ Horne,MS Chapman,T Muller,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,32.1,Auckland Aces,Otago Volts,MS Chapman,BJ Horne,JA Duffy,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,32.2,Auckland Aces,Otago Volts,MS Chapman,BJ Horne,JA Duffy,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,32.3,Auckland Aces,Otago Volts,MS Chapman,BJ Horne,JA Duffy,4,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,32.4,Auckland Aces,Otago Volts,MS Chapman,BJ Horne,JA Duffy,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,32.5,Auckland Aces,Otago Volts,MS Chapman,BJ Horne,JA Duffy,4,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,32.6,Auckland Aces,Otago Volts,MS Chapman,BJ Horne,JA Duffy,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,33.1,Auckland Aces,Otago Volts,BJ Horne,MS Chapman,T Muller,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,33.2,Auckland Aces,Otago Volts,BJ Horne,MS Chapman,T Muller,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,33.3,Auckland Aces,Otago Volts,BJ Horne,MS Chapman,T Muller,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,33.4,Auckland Aces,Otago Volts,BJ Horne,MS Chapman,T Muller,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,33.5,Auckland Aces,Otago Volts,BJ Horne,MS Chapman,T Muller,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,33.6,Auckland Aces,Otago Volts,BJ Horne,MS Chapman,T Muller,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,34.1,Auckland Aces,Otago Volts,MS Chapman,BJ Horne,JA Duffy,1,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,34.2,Auckland Aces,Otago Volts,BJ Horne,MS Chapman,JA Duffy,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,34.3,Auckland Aces,Otago Volts,BJ Horne,MS Chapman,JA Duffy,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,34.4,Auckland Aces,Otago Volts,BJ Horne,MS Chapman,JA Duffy,1,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,34.5,Auckland Aces,Otago Volts,MS Chapman,BJ Horne,JA Duffy,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,34.6,Auckland Aces,Otago Volts,MS Chapman,BJ Horne,JA Duffy,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,35.1,Auckland Aces,Otago Volts,BJ Horne,MS Chapman,T Muller,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,35.2,Auckland Aces,Otago Volts,BJ Horne,MS Chapman,T Muller,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,35.3,Auckland Aces,Otago Volts,BJ Horne,MS Chapman,T Muller,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,35.4,Auckland Aces,Otago Volts,BJ Horne,MS Chapman,T Muller,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,35.5,Auckland Aces,Otago Volts,BJ Horne,MS Chapman,T Muller,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,35.6,Auckland Aces,Otago Volts,BJ Horne,MS Chapman,T Muller,1,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,36.1,Auckland Aces,Otago Volts,BJ Horne,MS Chapman,JA Duffy,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,36.2,Auckland Aces,Otago Volts,BJ Horne,MS Chapman,JA Duffy,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,36.3,Auckland Aces,Otago Volts,BJ Horne,MS Chapman,JA Duffy,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,36.4,Auckland Aces,Otago Volts,BJ Horne,MS Chapman,JA Duffy,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,36.5,Auckland Aces,Otago Volts,BJ Horne,MS Chapman,JA Duffy,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,36.6,Auckland Aces,Otago Volts,BJ Horne,MS Chapman,JA Duffy,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,37.1,Auckland Aces,Otago Volts,MS Chapman,BJ Horne,T Muller,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,37.2,Auckland Aces,Otago Volts,MS Chapman,BJ Horne,T Muller,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,37.3,Auckland Aces,Otago Volts,MS Chapman,BJ Horne,T Muller,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,37.4,Auckland Aces,Otago Volts,MS Chapman,BJ Horne,T Muller,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,37.5,Auckland Aces,Otago Volts,MS Chapman,BJ Horne,T Muller,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,37.6,Auckland Aces,Otago Volts,MS Chapman,BJ Horne,T Muller,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,38.1,Auckland Aces,Otago Volts,BJ Horne,MS Chapman,AW McKenzie,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,38.2,Auckland Aces,Otago Volts,BJ Horne,MS Chapman,AW McKenzie,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,38.3,Auckland Aces,Otago Volts,BJ Horne,MS Chapman,AW McKenzie,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,38.4,Auckland Aces,Otago Volts,BJ Horne,MS Chapman,AW McKenzie,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,38.5,Auckland Aces,Otago Volts,BJ Horne,MS Chapman,AW McKenzie,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,38.6,Auckland Aces,Otago Volts,BJ Horne,MS Chapman,AW McKenzie,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,39.1,Auckland Aces,Otago Volts,MS Chapman,BJ Horne,T Muller,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,39.2,Auckland Aces,Otago Volts,MS Chapman,BJ Horne,T Muller,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,39.3,Auckland Aces,Otago Volts,MS Chapman,BJ Horne,T Muller,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,39.4,Auckland Aces,Otago Volts,MS Chapman,BJ Horne,T Muller,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,39.5,Auckland Aces,Otago Volts,MS Chapman,BJ Horne,T Muller,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,39.6,Auckland Aces,Otago Volts,MS Chapman,BJ Horne,T Muller,2,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,40.1,Auckland Aces,Otago Volts,BJ Horne,MS Chapman,AW McKenzie,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,40.2,Auckland Aces,Otago Volts,BJ Horne,MS Chapman,AW McKenzie,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,40.3,Auckland Aces,Otago Volts,BJ Horne,MS Chapman,AW McKenzie,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,40.4,Auckland Aces,Otago Volts,BJ Horne,MS Chapman,AW McKenzie,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,40.5,Auckland Aces,Otago Volts,BJ Horne,MS Chapman,AW McKenzie,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,40.6,Auckland Aces,Otago Volts,BJ Horne,MS Chapman,AW McKenzie,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,41.1,Auckland Aces,Otago Volts,MS Chapman,BJ Horne,JD McKay,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,41.2,Auckland Aces,Otago Volts,MS Chapman,BJ Horne,JD McKay,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,41.3,Auckland Aces,Otago Volts,MS Chapman,BJ Horne,JD McKay,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,41.4,Auckland Aces,Otago Volts,MS Chapman,BJ Horne,JD McKay,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,41.5,Auckland Aces,Otago Volts,MS Chapman,BJ Horne,JD McKay,4,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,41.6,Auckland Aces,Otago Volts,MS Chapman,BJ Horne,JD McKay,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,42.1,Auckland Aces,Otago Volts,BJ Horne,MS Chapman,AW McKenzie,4,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,42.2,Auckland Aces,Otago Volts,BJ Horne,MS Chapman,AW McKenzie,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,42.3,Auckland Aces,Otago Volts,BJ Horne,MS Chapman,AW McKenzie,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,42.4,Auckland Aces,Otago Volts,BJ Horne,MS Chapman,AW McKenzie,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,42.5,Auckland Aces,Otago Volts,BJ Horne,MS Chapman,AW McKenzie,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,42.6,Auckland Aces,Otago Volts,BJ Horne,MS Chapman,AW McKenzie,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,43.1,Auckland Aces,Otago Volts,MS Chapman,BJ Horne,JD McKay,4,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,43.2,Auckland Aces,Otago Volts,MS Chapman,BJ Horne,JD McKay,4,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,43.3,Auckland Aces,Otago Volts,MS Chapman,BJ Horne,JD McKay,4,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,43.4,Auckland Aces,Otago Volts,MS Chapman,BJ Horne,JD McKay,4,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,43.5,Auckland Aces,Otago Volts,MS Chapman,BJ Horne,JD McKay,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,43.6,Auckland Aces,Otago Volts,MS Chapman,BJ Horne,JD McKay,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,44.1,Auckland Aces,Otago Volts,BJ Horne,MS Chapman,AW McKenzie,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,44.2,Auckland Aces,Otago Volts,BJ Horne,MS Chapman,AW McKenzie,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,44.3,Auckland Aces,Otago Volts,BJ Horne,MS Chapman,AW McKenzie,1,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,44.4,Auckland Aces,Otago Volts,MS Chapman,BJ Horne,AW McKenzie,4,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,44.5,Auckland Aces,Otago Volts,MS Chapman,BJ Horne,AW McKenzie,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,44.6,Auckland Aces,Otago Volts,MS Chapman,BJ Horne,AW McKenzie,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,45.1,Auckland Aces,Otago Volts,BJ Horne,MS Chapman,MJG Rippon,4,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,45.2,Auckland Aces,Otago Volts,BJ Horne,MS Chapman,MJG Rippon,1,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,45.3,Auckland Aces,Otago Volts,MS Chapman,BJ Horne,MJG Rippon,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,45.4,Auckland Aces,Otago Volts,MS Chapman,BJ Horne,MJG Rippon,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,45.5,Auckland Aces,Otago Volts,MS Chapman,BJ Horne,MJG Rippon,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,45.6,Auckland Aces,Otago Volts,MS Chapman,BJ Horne,MJG Rippon,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,46.1,Auckland Aces,Otago Volts,BJ Horne,MS Chapman,AW McKenzie,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,46.2,Auckland Aces,Otago Volts,BJ Horne,MS Chapman,AW McKenzie,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,46.3,Auckland Aces,Otago Volts,BJ Horne,MS Chapman,AW McKenzie,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,46.4,Auckland Aces,Otago Volts,BJ Horne,MS Chapman,AW McKenzie,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,46.5,Auckland Aces,Otago Volts,BJ Horne,MS Chapman,AW McKenzie,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,46.6,Auckland Aces,Otago Volts,BJ Horne,MS Chapman,AW McKenzie,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,47.1,Auckland Aces,Otago Volts,MS Chapman,BJ Horne,MJG Rippon,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,47.2,Auckland Aces,Otago Volts,MS Chapman,BJ Horne,MJG Rippon,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,47.3,Auckland Aces,Otago Volts,MS Chapman,BJ Horne,MJG Rippon,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,47.4,Auckland Aces,Otago Volts,MS Chapman,BJ Horne,MJG Rippon,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,47.5,Auckland Aces,Otago Volts,MS Chapman,BJ Horne,MJG Rippon,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,47.6,Auckland Aces,Otago Volts,MS Chapman,BJ Horne,MJG Rippon,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,48.1,Auckland Aces,Otago Volts,BJ Horne,MS Chapman,AW McKenzie,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,48.2,Auckland Aces,Otago Volts,BJ Horne,MS Chapman,AW McKenzie,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,48.3,Auckland Aces,Otago Volts,BJ Horne,MS Chapman,AW McKenzie,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,48.4,Auckland Aces,Otago Volts,BJ Horne,MS Chapman,AW McKenzie,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,48.5,Auckland Aces,Otago Volts,BJ Horne,MS Chapman,AW McKenzie,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,48.6,Auckland Aces,Otago Volts,BJ Horne,MS Chapman,AW McKenzie,4,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,49.1,Auckland Aces,Otago Volts,MS Chapman,BJ Horne,MJG Rippon,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,49.2,Auckland Aces,Otago Volts,MS Chapman,BJ Horne,MJG Rippon,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,49.3,Auckland Aces,Otago Volts,MS Chapman,BJ Horne,MJG Rippon,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,49.4,Auckland Aces,Otago Volts,MS Chapman,BJ Horne,MJG Rippon,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,49.5,Auckland Aces,Otago Volts,MS Chapman,BJ Horne,MJG Rippon,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,49.6,Auckland Aces,Otago Volts,MS Chapman,BJ Horne,MJG Rippon,1,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,50.1,Auckland Aces,Otago Volts,MS Chapman,BJ Horne,JA Duffy,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,50.2,Auckland Aces,Otago Volts,MS Chapman,BJ Horne,JA Duffy,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,50.3,Auckland Aces,Otago Volts,MS Chapman,BJ Horne,JA Duffy,1,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,50.4,Auckland Aces,Otago Volts,BJ Horne,MS Chapman,JA Duffy,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,50.5,Auckland Aces,Otago Volts,BJ Horne,MS Chapman,JA Duffy,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,50.6,Auckland Aces,Otago Volts,BJ Horne,MS Chapman,JA Duffy,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,51.1,Auckland Aces,Otago Volts,MS Chapman,BJ Horne,MJG Rippon,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,51.2,Auckland Aces,Otago Volts,MS Chapman,BJ Horne,MJG Rippon,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,51.3,Auckland Aces,Otago Volts,MS Chapman,BJ Horne,MJG Rippon,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,51.4,Auckland Aces,Otago Volts,MS Chapman,BJ Horne,MJG Rippon,1,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,51.5,Auckland Aces,Otago Volts,BJ Horne,MS Chapman,MJG Rippon,1,1,,1,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,51.6,Auckland Aces,Otago Volts,MS Chapman,BJ Horne,MJG Rippon,4,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,51.7,Auckland Aces,Otago Volts,MS Chapman,BJ Horne,MJG Rippon,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,52.1,Auckland Aces,Otago Volts,BJ Horne,MS Chapman,JA Duffy,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,52.2,Auckland Aces,Otago Volts,BJ Horne,MS Chapman,JA Duffy,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,52.3,Auckland Aces,Otago Volts,BJ Horne,MS Chapman,JA Duffy,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,52.4,Auckland Aces,Otago Volts,BJ Horne,MS Chapman,JA Duffy,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,52.5,Auckland Aces,Otago Volts,BJ Horne,MS Chapman,JA Duffy,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,52.6,Auckland Aces,Otago Volts,BJ Horne,MS Chapman,JA Duffy,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,53.1,Auckland Aces,Otago Volts,MS Chapman,BJ Horne,MJG Rippon,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,53.2,Auckland Aces,Otago Volts,MS Chapman,BJ Horne,MJG Rippon,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,53.3,Auckland Aces,Otago Volts,MS Chapman,BJ Horne,MJG Rippon,4,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,53.4,Auckland Aces,Otago Volts,MS Chapman,BJ Horne,MJG Rippon,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,53.5,Auckland Aces,Otago Volts,MS Chapman,BJ Horne,MJG Rippon,1,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,53.6,Auckland Aces,Otago Volts,BJ Horne,MS Chapman,MJG Rippon,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,54.1,Auckland Aces,Otago Volts,MS Chapman,BJ Horne,JA Duffy,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,54.2,Auckland Aces,Otago Volts,MS Chapman,BJ Horne,JA Duffy,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,54.3,Auckland Aces,Otago Volts,MS Chapman,BJ Horne,JA Duffy,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,54.4,Auckland Aces,Otago Volts,MS Chapman,BJ Horne,JA Duffy,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,54.5,Auckland Aces,Otago Volts,MS Chapman,BJ Horne,JA Duffy,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,54.6,Auckland Aces,Otago Volts,MS Chapman,BJ Horne,JA Duffy,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,55.1,Auckland Aces,Otago Volts,BJ Horne,MS Chapman,MJG Rippon,0,0,,,,,,,,,
