match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1244337,2020/21,2021-01-13,Wankhede Stadium,1,3.5,Andhra,Delhi,AT Rayudu,Prashanth Kumar,Simarjeet Singh,0,0,,,,,,bowled,AT Rayudu,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,3.6,Andhra,Delhi,Ashwin Hebbar,Prashanth Kumar,Simarjeet Singh,0,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,3.7,Andhra,Delhi,Ashwin Hebbar,Prashanth Kumar,Simarjeet Singh,0,1,,,,1,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,4.1,Andhra,Delhi,Ashwin Hebbar,Prashanth Kumar,I Sharma,1,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,4.2,Andhra,Delhi,Prashanth Kumar,Ashwin Hebbar,I Sharma,0,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,4.3,Andhra,Delhi,Prashanth Kumar,Ashwin Hebbar,I Sharma,0,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,4.4,Andhra,Delhi,Prashanth Kumar,Ashwin Hebbar,I Sharma,0,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,4.5,Andhra,Delhi,Prashanth Kumar,Ashwin Hebbar,I Sharma,0,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,4.6,Andhra,Delhi,Prashanth Kumar,Ashwin Hebbar,I Sharma,0,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,5.1,Andhra,Delhi,Ashwin Hebbar,Prashanth Kumar,PJ Sangwan,0,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,5.2,Andhra,Delhi,Ashwin Hebbar,Prashanth Kumar,PJ Sangwan,0,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,5.3,Andhra,Delhi,Ashwin Hebbar,Prashanth Kumar,PJ Sangwan,1,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,5.4,Andhra,Delhi,Prashanth Kumar,Ashwin Hebbar,PJ Sangwan,0,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,5.5,Andhra,Delhi,Prashanth Kumar,Ashwin Hebbar,PJ Sangwan,0,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,5.6,Andhra,Delhi,Prashanth Kumar,Ashwin Hebbar,PJ Sangwan,1,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,6.1,Andhra,Delhi,Prashanth Kumar,Ashwin Hebbar,P Negi,1,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,6.2,Andhra,Delhi,Ashwin Hebbar,Prashanth Kumar,P Negi,1,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,6.3,Andhra,Delhi,Prashanth Kumar,Ashwin Hebbar,P Negi,1,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,6.4,Andhra,Delhi,Ashwin Hebbar,Prashanth Kumar,P Negi,0,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,6.5,Andhra,Delhi,Ashwin Hebbar,Prashanth Kumar,P Negi,0,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,6.6,Andhra,Delhi,Ashwin Hebbar,Prashanth Kumar,P Negi,0,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,7.1,Andhra,Delhi,Prashanth Kumar,Ashwin Hebbar,PJ Sangwan,1,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,7.2,Andhra,Delhi,Ashwin Hebbar,Prashanth Kumar,PJ Sangwan,1,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,7.3,Andhra,Delhi,Prashanth Kumar,Ashwin Hebbar,PJ Sangwan,1,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,7.4,Andhra,Delhi,Ashwin Hebbar,Prashanth Kumar,PJ Sangwan,0,1,1,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,7.5,Andhra,Delhi,Ashwin Hebbar,Prashanth Kumar,PJ Sangwan,1,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,7.6,Andhra,Delhi,Prashanth Kumar,Ashwin Hebbar,PJ Sangwan,0,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,7.7,Andhra,Delhi,Prashanth Kumar,Ashwin Hebbar,PJ Sangwan,1,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,8.1,Andhra,Delhi,Prashanth Kumar,Ashwin Hebbar,Lalit Yadav,1,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,8.2,Andhra,Delhi,Ashwin Hebbar,Prashanth Kumar,Lalit Yadav,0,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,8.3,Andhra,Delhi,Ashwin Hebbar,Prashanth Kumar,Lalit Yadav,0,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,8.4,Andhra,Delhi,Ashwin Hebbar,Prashanth Kumar,Lalit Yadav,1,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,8.5,Andhra,Delhi,Prashanth Kumar,Ashwin Hebbar,Lalit Yadav,1,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,8.6,Andhra,Delhi,Ashwin Hebbar,Prashanth Kumar,Lalit Yadav,1,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,9.1,Andhra,Delhi,Ashwin Hebbar,Prashanth Kumar,P Negi,1,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,9.2,Andhra,Delhi,Prashanth Kumar,Ashwin Hebbar,P Negi,1,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,9.3,Andhra,Delhi,Ashwin Hebbar,Prashanth Kumar,P Negi,0,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,9.4,Andhra,Delhi,Ashwin Hebbar,Prashanth Kumar,P Negi,0,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,9.5,Andhra,Delhi,Ashwin Hebbar,Prashanth Kumar,P Negi,1,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,9.6,Andhra,Delhi,Prashanth Kumar,Ashwin Hebbar,P Negi,1,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,10.1,Andhra,Delhi,Prashanth Kumar,Ashwin Hebbar,Lalit Yadav,0,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,10.2,Andhra,Delhi,Prashanth Kumar,Ashwin Hebbar,Lalit Yadav,0,0,,,,,,caught,Prashanth Kumar,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,10.3,Andhra,Delhi,M Dheeraj Kumar,Ashwin Hebbar,Lalit Yadav,0,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,10.4,Andhra,Delhi,M Dheeraj Kumar,Ashwin Hebbar,Lalit Yadav,0,1,1,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,10.5,Andhra,Delhi,M Dheeraj Kumar,Ashwin Hebbar,Lalit Yadav,1,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,10.6,Andhra,Delhi,Ashwin Hebbar,M Dheeraj Kumar,Lalit Yadav,0,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,10.7,Andhra,Delhi,Ashwin Hebbar,M Dheeraj Kumar,Lalit Yadav,1,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,11.1,Andhra,Delhi,Ashwin Hebbar,M Dheeraj Kumar,P Negi,4,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,11.2,Andhra,Delhi,Ashwin Hebbar,M Dheeraj Kumar,P Negi,1,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,11.3,Andhra,Delhi,M Dheeraj Kumar,Ashwin Hebbar,P Negi,1,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,11.4,Andhra,Delhi,Ashwin Hebbar,M Dheeraj Kumar,P Negi,0,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,11.5,Andhra,Delhi,Ashwin Hebbar,M Dheeraj Kumar,P Negi,1,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,11.6,Andhra,Delhi,M Dheeraj Kumar,Ashwin Hebbar,P Negi,0,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,12.1,Andhra,Delhi,Ashwin Hebbar,M Dheeraj Kumar,Lalit Yadav,0,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,12.2,Andhra,Delhi,Ashwin Hebbar,M Dheeraj Kumar,Lalit Yadav,1,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,12.3,Andhra,Delhi,M Dheeraj Kumar,Ashwin Hebbar,Lalit Yadav,1,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,12.4,Andhra,Delhi,Ashwin Hebbar,M Dheeraj Kumar,Lalit Yadav,4,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,12.5,Andhra,Delhi,Ashwin Hebbar,M Dheeraj Kumar,Lalit Yadav,4,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,12.6,Andhra,Delhi,Ashwin Hebbar,M Dheeraj Kumar,Lalit Yadav,1,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,13.1,Andhra,Delhi,Ashwin Hebbar,M Dheeraj Kumar,P Negi,1,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,13.2,Andhra,Delhi,M Dheeraj Kumar,Ashwin Hebbar,P Negi,1,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,13.3,Andhra,Delhi,Ashwin Hebbar,M Dheeraj Kumar,P Negi,1,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,13.4,Andhra,Delhi,M Dheeraj Kumar,Ashwin Hebbar,P Negi,6,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,13.5,Andhra,Delhi,M Dheeraj Kumar,Ashwin Hebbar,P Negi,6,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,13.6,Andhra,Delhi,M Dheeraj Kumar,Ashwin Hebbar,P Negi,1,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,14.1,Andhra,Delhi,M Dheeraj Kumar,Ashwin Hebbar,Lalit Yadav,0,0,,,,,,caught,M Dheeraj Kumar,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,14.2,Andhra,Delhi,Ashwin Hebbar,Girinath Reddy,Lalit Yadav,1,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,14.3,Andhra,Delhi,Girinath Reddy,Ashwin Hebbar,Lalit Yadav,0,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,14.4,Andhra,Delhi,Girinath Reddy,Ashwin Hebbar,Lalit Yadav,1,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,14.5,Andhra,Delhi,Ashwin Hebbar,Girinath Reddy,Lalit Yadav,0,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,14.6,Andhra,Delhi,Ashwin Hebbar,Girinath Reddy,Lalit Yadav,2,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,15.1,Andhra,Delhi,Girinath Reddy,Ashwin Hebbar,Simarjeet Singh,1,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,15.2,Andhra,Delhi,Ashwin Hebbar,Girinath Reddy,Simarjeet Singh,0,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,15.3,Andhra,Delhi,Ashwin Hebbar,Girinath Reddy,Simarjeet Singh,0,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,15.4,Andhra,Delhi,Ashwin Hebbar,Girinath Reddy,Simarjeet Singh,1,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,15.5,Andhra,Delhi,Girinath Reddy,Ashwin Hebbar,Simarjeet Singh,4,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,15.6,Andhra,Delhi,Girinath Reddy,Ashwin Hebbar,Simarjeet Singh,1,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,16.1,Andhra,Delhi,Girinath Reddy,Ashwin Hebbar,PJ Sangwan,1,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,16.2,Andhra,Delhi,Ashwin Hebbar,Girinath Reddy,PJ Sangwan,0,0,,,,,,caught,Ashwin Hebbar,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,16.3,Andhra,Delhi,K V Sasikanth,Girinath Reddy,PJ Sangwan,4,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,16.4,Andhra,Delhi,K V Sasikanth,Girinath Reddy,PJ Sangwan,2,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,16.5,Andhra,Delhi,K V Sasikanth,Girinath Reddy,PJ Sangwan,6,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,16.6,Andhra,Delhi,K V Sasikanth,Girinath Reddy,PJ Sangwan,1,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,17.1,Andhra,Delhi,K V Sasikanth,Girinath Reddy,Simarjeet Singh,1,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,17.2,Andhra,Delhi,Girinath Reddy,K V Sasikanth,Simarjeet Singh,1,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,17.3,Andhra,Delhi,K V Sasikanth,Girinath Reddy,Simarjeet Singh,4,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,17.4,Andhra,Delhi,K V Sasikanth,Girinath Reddy,Simarjeet Singh,1,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,17.5,Andhra,Delhi,Girinath Reddy,K V Sasikanth,Simarjeet Singh,0,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,17.6,Andhra,Delhi,Girinath Reddy,K V Sasikanth,Simarjeet Singh,1,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,18.1,Andhra,Delhi,Girinath Reddy,K V Sasikanth,I Sharma,2,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,18.2,Andhra,Delhi,Girinath Reddy,K V Sasikanth,I Sharma,1,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,18.3,Andhra,Delhi,K V Sasikanth,Girinath Reddy,I Sharma,2,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,18.4,Andhra,Delhi,K V Sasikanth,Girinath Reddy,I Sharma,0,0,,,,,,caught,K V Sasikanth,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,18.5,Andhra,Delhi,Shoaib Mohammed Khan,Girinath Reddy,I Sharma,0,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,18.6,Andhra,Delhi,Shoaib Mohammed Khan,Girinath Reddy,I Sharma,2,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,19.1,Andhra,Delhi,Girinath Reddy,Shoaib Mohammed Khan,PJ Sangwan,0,0,,,,,,caught,Girinath Reddy,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,19.2,Andhra,Delhi,Shoaib Mohammed Khan,Harishankar Reddy,PJ Sangwan,4,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,19.3,Andhra,Delhi,Shoaib Mohammed Khan,Harishankar Reddy,PJ Sangwan,1,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,19.4,Andhra,Delhi,Harishankar Reddy,Shoaib Mohammed Khan,PJ Sangwan,0,0,,,,,,caught,Harishankar Reddy,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,19.5,Andhra,Delhi,Shoaib Mohammed Khan,Cheepurapalli Stephen,PJ Sangwan,0,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,19.6,Andhra,Delhi,Shoaib Mohammed Khan,Cheepurapalli Stephen,PJ Sangwan,6,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,2,0.1,Delhi,Andhra,S Dhawan,Hiten Dalal,Cheepurapalli Stephen,0,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,2,0.2,Delhi,Andhra,S Dhawan,Hiten Dalal,Cheepurapalli Stephen,0,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,2,0.3,Delhi,Andhra,S Dhawan,Hiten Dalal,Cheepurapalli Stephen,4,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,2,0.4,Delhi,Andhra,S Dhawan,Hiten Dalal,Cheepurapalli Stephen,0,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,2,0.5,Delhi,Andhra,S Dhawan,Hiten Dalal,Cheepurapalli Stephen,0,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,2,0.6,Delhi,Andhra,S Dhawan,Hiten Dalal,Cheepurapalli Stephen,1,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,2,1.1,Delhi,Andhra,S Dhawan,Hiten Dalal,Harishankar Reddy,0,0,,,,,,caught,S Dhawan,,
1244337,2020/21,2021-01-13,Wankhede Stadium,2,1.2,Delhi,Andhra,N Rana,Hiten Dalal,Harishankar Reddy,1,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,2,1.3,Delhi,Andhra,Hiten Dalal,N Rana,Harishankar Reddy,0,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,2,1.4,Delhi,Andhra,Hiten Dalal,N Rana,Harishankar Reddy,4,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,2,1.5,Delhi,Andhra,Hiten Dalal,N Rana,Harishankar Reddy,0,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,2,1.6,Delhi,Andhra,Hiten Dalal,N Rana,Harishankar Reddy,0,0,,,,,,bowled,Hiten Dalal,,
1244337,2020/21,2021-01-13,Wankhede Stadium,2,2.1,Delhi,Andhra,N Rana,Anuj Rawat,Cheepurapalli Stephen,0,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,2,2.2,Delhi,Andhra,N Rana,Anuj Rawat,Cheepurapalli Stephen,0,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,2,2.3,Delhi,Andhra,N Rana,Anuj Rawat,Cheepurapalli Stephen,0,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,2,2.4,Delhi,Andhra,N Rana,Anuj Rawat,Cheepurapalli Stephen,0,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,2,2.5,Delhi,Andhra,N Rana,Anuj Rawat,Cheepurapalli Stephen,4,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,2,2.6,Delhi,Andhra,N Rana,Anuj Rawat,Cheepurapalli Stephen,1,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,2,3.1,Delhi,Andhra,N Rana,Anuj Rawat,Harishankar Reddy,4,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,2,3.2,Delhi,Andhra,N Rana,Anuj Rawat,Harishankar Reddy,0,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,2,3.3,Delhi,Andhra,N Rana,Anuj Rawat,Harishankar Reddy,1,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,2,3.4,Delhi,Andhra,Anuj Rawat,N Rana,Harishankar Reddy,0,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,2,3.5,Delhi,Andhra,Anuj Rawat,N Rana,Harishankar Reddy,0,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,2,3.6,Delhi,Andhra,Anuj Rawat,N Rana,Harishankar Reddy,1,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,2,4.1,Delhi,Andhra,Anuj Rawat,N Rana,Cheepurapalli Stephen,0,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,2,4.2,Delhi,Andhra,Anuj Rawat,N Rana,Cheepurapalli Stephen,4,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,2,4.3,Delhi,Andhra,Anuj Rawat,N Rana,Cheepurapalli Stephen,0,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,2,4.4,Delhi,Andhra,Anuj Rawat,N Rana,Cheepurapalli Stephen,0,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,2,4.5,Delhi,Andhra,Anuj Rawat,N Rana,Cheepurapalli Stephen,0,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,2,4.6,Delhi,Andhra,Anuj Rawat,N Rana,Cheepurapalli Stephen,0,1,1,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,2,4.7,Delhi,Andhra,Anuj Rawat,N Rana,Cheepurapalli Stephen,2,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,2,5.1,Delhi,Andhra,N Rana,Anuj Rawat,Harishankar Reddy,0,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,2,5.2,Delhi,Andhra,N Rana,Anuj Rawat,Harishankar Reddy,0,1,,,,1,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,2,5.3,Delhi,Andhra,Anuj Rawat,N Rana,Harishankar Reddy,4,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,2,5.4,Delhi,Andhra,Anuj Rawat,N Rana,Harishankar Reddy,4,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,2,5.5,Delhi,Andhra,Anuj Rawat,N Rana,Harishankar Reddy,0,1,,,,1,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,2,5.6,Delhi,Andhra,N Rana,Anuj Rawat,Harishankar Reddy,0,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,2,6.1,Delhi,Andhra,Anuj Rawat,N Rana,K V Sasikanth,0,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,2,6.2,Delhi,Andhra,Anuj Rawat,N Rana,K V Sasikanth,0,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,2,6.3,Delhi,Andhra,Anuj Rawat,N Rana,K V Sasikanth,4,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,2,6.4,Delhi,Andhra,Anuj Rawat,N Rana,K V Sasikanth,0,0,,,,,,,,,
