match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410541,2024,2024-06-16,"County Ground, Derby",2,10.6,South East Stars,The Blaze,G Redmayne,E Jones,S Glenn,1,0,,,,,,,,,
1410541,2024,2024-06-16,"County Ground, Derby",2,11.1,South East Stars,The Blaze,G Redmayne,E Jones,KL Gordon,1,0,,,,,,,,,
1410541,2024,2024-06-16,"County Ground, Derby",2,11.2,South East Stars,The Blaze,E Jones,G Redmayne,KL Gordon,0,0,,,,,,,,,
1410541,2024,2024-06-16,"County Ground, Derby",2,11.3,South East Stars,The Blaze,E Jones,G Redmayne,KL Gordon,1,0,,,,,,,,,
1410541,2024,2024-06-16,"County Ground, Derby",2,11.4,South East Stars,The Blaze,G Redmayne,E Jones,KL Gordon,1,0,,,,,,,,,
1410541,2024,2024-06-16,"County Ground, Derby",2,11.5,South East Stars,The Blaze,E Jones,G Redmayne,KL Gordon,1,0,,,,,,,,,
1410541,2024,2024-06-16,"County Ground, Derby",2,11.6,South East Stars,The Blaze,G Redmayne,E Jones,KL Gordon,1,0,,,,,,,,,
1410541,2024,2024-06-16,"County Ground, Derby",2,12.1,South East Stars,The Blaze,G Redmayne,E Jones,LF Higham,0,0,,,,,,,,,
1410541,2024,2024-06-16,"County Ground, Derby",2,12.2,South East Stars,The Blaze,G Redmayne,E Jones,LF Higham,1,0,,,,,,,,,
1410541,2024,2024-06-16,"County Ground, Derby",2,12.3,South East Stars,The Blaze,E Jones,G Redmayne,LF Higham,4,0,,,,,,,,,
1410541,2024,2024-06-16,"County Ground, Derby",2,12.4,South East Stars,The Blaze,E Jones,G Redmayne,LF Higham,3,0,,,,,,,,,
1410541,2024,2024-06-16,"County Ground, Derby",2,12.5,South East Stars,The Blaze,G Redmayne,E Jones,LF Higham,1,0,,,,,,,,,
1410541,2024,2024-06-16,"County Ground, Derby",2,12.6,South East Stars,The Blaze,E Jones,G Redmayne,LF Higham,1,0,,,,,,,,,
1410541,2024,2024-06-16,"County Ground, Derby",2,13.1,South East Stars,The Blaze,E Jones,G Redmayne,KE Bryce,1,0,,,,,,,,,
1410541,2024,2024-06-16,"County Ground, Derby",2,13.2,South East Stars,The Blaze,G Redmayne,E Jones,KE Bryce,1,0,,,,,,,,,
1410541,2024,2024-06-16,"County Ground, Derby",2,13.3,South East Stars,The Blaze,E Jones,G Redmayne,KE Bryce,4,0,,,,,,,,,
1410541,2024,2024-06-16,"County Ground, Derby",2,13.4,South East Stars,The Blaze,E Jones,G Redmayne,KE Bryce,4,0,,,,,,,,,
1410541,2024,2024-06-16,"County Ground, Derby",2,13.5,South East Stars,The Blaze,E Jones,G Redmayne,KE Bryce,0,0,,,,,,,,,
1410541,2024,2024-06-16,"County Ground, Derby",2,13.6,South East Stars,The Blaze,E Jones,G Redmayne,KE Bryce,4,0,,,,,,,,,
1410541,2024,2024-06-16,"County Ground, Derby",2,14.1,South East Stars,The Blaze,G Redmayne,E Jones,S Glenn,0,0,,,,,,caught and bowled,G Redmayne,,
1410541,2024,2024-06-16,"County Ground, Derby",2,14.2,South East Stars,The Blaze,AN Davidson-Richards,E Jones,S Glenn,0,0,,,,,,,,,
1410541,2024,2024-06-16,"County Ground, Derby",2,14.3,South East Stars,The Blaze,AN Davidson-Richards,E Jones,S Glenn,0,0,,,,,,caught,AN Davidson-Richards,,
1410541,2024,2024-06-16,"County Ground, Derby",2,14.4,South East Stars,The Blaze,K Moore,E Jones,S Glenn,0,0,,,,,,,,,
1410541,2024,2024-06-16,"County Ground, Derby",2,14.5,South East Stars,The Blaze,K Moore,E Jones,S Glenn,0,0,,,,,,,,,
1410541,2024,2024-06-16,"County Ground, Derby",2,14.6,South East Stars,The Blaze,K Moore,E Jones,S Glenn,4,0,,,,,,,,,
1410541,2024,2024-06-16,"County Ground, Derby",2,15.1,South East Stars,The Blaze,E Jones,K Moore,KL Gordon,0,3,3,,,,,,,,
1410541,2024,2024-06-16,"County Ground, Derby",2,15.2,South East Stars,The Blaze,E Jones,K Moore,KL Gordon,6,0,,,,,,,,,
