match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,25.2,North-West Warriors,Leinster Lightning,DP Hyatt,O Williams,Yaqoob Ali,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,25.3,North-West Warriors,Leinster Lightning,DP Hyatt,O Williams,Yaqoob Ali,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,25.4,North-West Warriors,Leinster Lightning,DP Hyatt,O Williams,Yaqoob Ali,4,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,25.5,North-West Warriors,Leinster Lightning,DP Hyatt,O Williams,Yaqoob Ali,1,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,25.6,North-West Warriors,Leinster Lightning,O Williams,DP Hyatt,Yaqoob Ali,2,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,26.1,North-West Warriors,Leinster Lightning,DP Hyatt,O Williams,TE Kane,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,26.2,North-West Warriors,Leinster Lightning,DP Hyatt,O Williams,TE Kane,1,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,26.3,North-West Warriors,Leinster Lightning,O Williams,DP Hyatt,TE Kane,4,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,26.4,North-West Warriors,Leinster Lightning,O Williams,DP Hyatt,TE Kane,4,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,26.5,North-West Warriors,Leinster Lightning,O Williams,DP Hyatt,TE Kane,1,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,26.6,North-West Warriors,Leinster Lightning,DP Hyatt,O Williams,TE Kane,1,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,27.1,North-West Warriors,Leinster Lightning,DP Hyatt,O Williams,J Anderson,1,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,27.2,North-West Warriors,Leinster Lightning,O Williams,DP Hyatt,J Anderson,1,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,27.3,North-West Warriors,Leinster Lightning,DP Hyatt,O Williams,J Anderson,1,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,27.4,North-West Warriors,Leinster Lightning,O Williams,DP Hyatt,J Anderson,4,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,27.5,North-West Warriors,Leinster Lightning,O Williams,DP Hyatt,J Anderson,2,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,27.6,North-West Warriors,Leinster Lightning,O Williams,DP Hyatt,J Anderson,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,28.1,North-West Warriors,Leinster Lightning,DP Hyatt,O Williams,PKD Chase,0,0,,,,,,caught,DP Hyatt,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,28.2,North-West Warriors,Leinster Lightning,O Williams,AP Gillespie,PKD Chase,1,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,28.3,North-West Warriors,Leinster Lightning,AP Gillespie,O Williams,PKD Chase,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,28.4,North-West Warriors,Leinster Lightning,AP Gillespie,O Williams,PKD Chase,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,28.5,North-West Warriors,Leinster Lightning,AP Gillespie,O Williams,PKD Chase,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,28.6,North-West Warriors,Leinster Lightning,AP Gillespie,O Williams,PKD Chase,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,29.1,North-West Warriors,Leinster Lightning,O Williams,AP Gillespie,MC Sorensen,2,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,29.2,North-West Warriors,Leinster Lightning,O Williams,AP Gillespie,MC Sorensen,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,29.3,North-West Warriors,Leinster Lightning,O Williams,AP Gillespie,MC Sorensen,6,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,29.4,North-West Warriors,Leinster Lightning,O Williams,AP Gillespie,MC Sorensen,2,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,29.5,North-West Warriors,Leinster Lightning,O Williams,AP Gillespie,MC Sorensen,4,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,29.6,North-West Warriors,Leinster Lightning,O Williams,AP Gillespie,MC Sorensen,1,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,30.1,North-West Warriors,Leinster Lightning,O Williams,AP Gillespie,PKD Chase,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,30.2,North-West Warriors,Leinster Lightning,O Williams,AP Gillespie,PKD Chase,4,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,30.3,North-West Warriors,Leinster Lightning,O Williams,AP Gillespie,PKD Chase,1,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,30.4,North-West Warriors,Leinster Lightning,AP Gillespie,O Williams,PKD Chase,2,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,30.5,North-West Warriors,Leinster Lightning,AP Gillespie,O Williams,PKD Chase,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,30.6,North-West Warriors,Leinster Lightning,AP Gillespie,O Williams,PKD Chase,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,31.1,North-West Warriors,Leinster Lightning,O Williams,AP Gillespie,MC Sorensen,1,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,31.2,North-West Warriors,Leinster Lightning,AP Gillespie,O Williams,MC Sorensen,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,31.3,North-West Warriors,Leinster Lightning,AP Gillespie,O Williams,MC Sorensen,2,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,31.4,North-West Warriors,Leinster Lightning,AP Gillespie,O Williams,MC Sorensen,1,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,31.5,North-West Warriors,Leinster Lightning,O Williams,AP Gillespie,MC Sorensen,0,1,1,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,31.6,North-West Warriors,Leinster Lightning,O Williams,AP Gillespie,MC Sorensen,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,31.7,North-West Warriors,Leinster Lightning,O Williams,AP Gillespie,MC Sorensen,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,32.1,North-West Warriors,Leinster Lightning,AP Gillespie,O Williams,PKD Chase,0,1,,,,1,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,32.2,North-West Warriors,Leinster Lightning,O Williams,AP Gillespie,PKD Chase,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,32.3,North-West Warriors,Leinster Lightning,O Williams,AP Gillespie,PKD Chase,0,1,,,,1,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,32.4,North-West Warriors,Leinster Lightning,AP Gillespie,O Williams,PKD Chase,0,0,,,,,,caught,AP Gillespie,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,32.5,North-West Warriors,Leinster Lightning,RL Dougherty,O Williams,PKD Chase,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,32.6,North-West Warriors,Leinster Lightning,RL Dougherty,O Williams,PKD Chase,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,33.1,North-West Warriors,Leinster Lightning,O Williams,RL Dougherty,EJ Richardson,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,33.2,North-West Warriors,Leinster Lightning,O Williams,RL Dougherty,EJ Richardson,0,0,,,,,,caught,O Williams,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,33.3,North-West Warriors,Leinster Lightning,RL Dougherty,SA Britton,EJ Richardson,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,33.4,North-West Warriors,Leinster Lightning,RL Dougherty,SA Britton,EJ Richardson,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,33.5,North-West Warriors,Leinster Lightning,RL Dougherty,SA Britton,EJ Richardson,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,33.6,North-West Warriors,Leinster Lightning,RL Dougherty,SA Britton,EJ Richardson,2,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,34.1,North-West Warriors,Leinster Lightning,SA Britton,RL Dougherty,TE Kane,1,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,34.2,North-West Warriors,Leinster Lightning,RL Dougherty,SA Britton,TE Kane,1,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,34.3,North-West Warriors,Leinster Lightning,SA Britton,RL Dougherty,TE Kane,1,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,34.4,North-West Warriors,Leinster Lightning,RL Dougherty,SA Britton,TE Kane,2,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,34.5,North-West Warriors,Leinster Lightning,RL Dougherty,SA Britton,TE Kane,1,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,34.6,North-West Warriors,Leinster Lightning,SA Britton,RL Dougherty,TE Kane,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,35.1,North-West Warriors,Leinster Lightning,RL Dougherty,SA Britton,EJ Richardson,0,4,,,,4,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,35.2,North-West Warriors,Leinster Lightning,RL Dougherty,SA Britton,EJ Richardson,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,35.3,North-West Warriors,Leinster Lightning,RL Dougherty,SA Britton,EJ Richardson,1,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,35.4,North-West Warriors,Leinster Lightning,SA Britton,RL Dougherty,EJ Richardson,1,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,35.5,North-West Warriors,Leinster Lightning,RL Dougherty,SA Britton,EJ Richardson,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,35.6,North-West Warriors,Leinster Lightning,RL Dougherty,SA Britton,EJ Richardson,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,36.1,North-West Warriors,Leinster Lightning,SA Britton,RL Dougherty,TE Kane,1,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,36.2,North-West Warriors,Leinster Lightning,RL Dougherty,SA Britton,TE Kane,2,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,36.3,North-West Warriors,Leinster Lightning,RL Dougherty,SA Britton,TE Kane,4,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,36.4,North-West Warriors,Leinster Lightning,RL Dougherty,SA Britton,TE Kane,6,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,36.5,North-West Warriors,Leinster Lightning,RL Dougherty,SA Britton,TE Kane,0,0,,,,,,caught,RL Dougherty,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,36.6,North-West Warriors,Leinster Lightning,SA Britton,J Robinson,TE Kane,1,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,37.1,North-West Warriors,Leinster Lightning,SA Britton,J Robinson,EJ Richardson,1,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,37.2,North-West Warriors,Leinster Lightning,J Robinson,SA Britton,EJ Richardson,1,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,37.3,North-West Warriors,Leinster Lightning,SA Britton,J Robinson,EJ Richardson,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,37.4,North-West Warriors,Leinster Lightning,SA Britton,J Robinson,EJ Richardson,2,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,37.5,North-West Warriors,Leinster Lightning,SA Britton,J Robinson,EJ Richardson,4,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,37.6,North-West Warriors,Leinster Lightning,SA Britton,J Robinson,EJ Richardson,2,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",2,0.1,Leinster Lightning,North-West Warriors,DI Joyce,JB Tector,J Barnes,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",2,0.2,Leinster Lightning,North-West Warriors,DI Joyce,JB Tector,J Barnes,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",2,0.3,Leinster Lightning,North-West Warriors,DI Joyce,JB Tector,J Barnes,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",2,0.4,Leinster Lightning,North-West Warriors,DI Joyce,JB Tector,J Barnes,1,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",2,0.5,Leinster Lightning,North-West Warriors,JB Tector,DI Joyce,J Barnes,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",2,0.6,Leinster Lightning,North-West Warriors,JB Tector,DI Joyce,J Barnes,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",2,1.1,Leinster Lightning,North-West Warriors,DI Joyce,JB Tector,SA Britton,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",2,1.2,Leinster Lightning,North-West Warriors,DI Joyce,JB Tector,SA Britton,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",2,1.3,Leinster Lightning,North-West Warriors,DI Joyce,JB Tector,SA Britton,1,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",2,1.4,Leinster Lightning,North-West Warriors,JB Tector,DI Joyce,SA Britton,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",2,1.5,Leinster Lightning,North-West Warriors,JB Tector,DI Joyce,SA Britton,2,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",2,1.6,Leinster Lightning,North-West Warriors,JB Tector,DI Joyce,SA Britton,1,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",2,2.1,Leinster Lightning,North-West Warriors,JB Tector,DI Joyce,J Barnes,0,0,,,,,,caught,JB Tector,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",2,2.2,Leinster Lightning,North-West Warriors,J Anderson,DI Joyce,J Barnes,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",2,2.3,Leinster Lightning,North-West Warriors,J Anderson,DI Joyce,J Barnes,4,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",2,2.4,Leinster Lightning,North-West Warriors,J Anderson,DI Joyce,J Barnes,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",2,2.5,Leinster Lightning,North-West Warriors,J Anderson,DI Joyce,J Barnes,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",2,2.6,Leinster Lightning,North-West Warriors,J Anderson,DI Joyce,J Barnes,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",2,3.1,Leinster Lightning,North-West Warriors,DI Joyce,J Anderson,SA Britton,2,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",2,3.2,Leinster Lightning,North-West Warriors,DI Joyce,J Anderson,SA Britton,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",2,3.3,Leinster Lightning,North-West Warriors,DI Joyce,J Anderson,SA Britton,4,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",2,3.4,Leinster Lightning,North-West Warriors,DI Joyce,J Anderson,SA Britton,2,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",2,3.5,Leinster Lightning,North-West Warriors,DI Joyce,J Anderson,SA Britton,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",2,3.6,Leinster Lightning,North-West Warriors,DI Joyce,J Anderson,SA Britton,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",2,4.1,Leinster Lightning,North-West Warriors,J Anderson,DI Joyce,J Barnes,1,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",2,4.2,Leinster Lightning,North-West Warriors,DI Joyce,J Anderson,J Barnes,1,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",2,4.3,Leinster Lightning,North-West Warriors,J Anderson,DI Joyce,J Barnes,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",2,4.4,Leinster Lightning,North-West Warriors,J Anderson,DI Joyce,J Barnes,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",2,4.5,Leinster Lightning,North-West Warriors,J Anderson,DI Joyce,J Barnes,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",2,4.6,Leinster Lightning,North-West Warriors,J Anderson,DI Joyce,J Barnes,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",2,5.1,Leinster Lightning,North-West Warriors,DI Joyce,J Anderson,SA Britton,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",2,5.2,Leinster Lightning,North-West Warriors,DI Joyce,J Anderson,SA Britton,4,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",2,5.3,Leinster Lightning,North-West Warriors,DI Joyce,J Anderson,SA Britton,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",2,5.4,Leinster Lightning,North-West Warriors,DI Joyce,J Anderson,SA Britton,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",2,5.5,Leinster Lightning,North-West Warriors,DI Joyce,J Anderson,SA Britton,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",2,5.6,Leinster Lightning,North-West Warriors,DI Joyce,J Anderson,SA Britton,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",2,6.1,Leinster Lightning,North-West Warriors,J Anderson,DI Joyce,J Barnes,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",2,6.2,Leinster Lightning,North-West Warriors,J Anderson,DI Joyce,J Barnes,0,0,,,,,,caught,J Anderson,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",2,6.3,Leinster Lightning,North-West Warriors,SP Terry,DI Joyce,J Barnes,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",2,6.4,Leinster Lightning,North-West Warriors,SP Terry,DI Joyce,J Barnes,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",2,6.5,Leinster Lightning,North-West Warriors,SP Terry,DI Joyce,J Barnes,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",2,6.6,Leinster Lightning,North-West Warriors,SP Terry,DI Joyce,J Barnes,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",2,7.1,Leinster Lightning,North-West Warriors,DI Joyce,SP Terry,SA Britton,1,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",2,7.2,Leinster Lightning,North-West Warriors,SP Terry,DI Joyce,SA Britton,4,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",2,7.3,Leinster Lightning,North-West Warriors,SP Terry,DI Joyce,SA Britton,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",2,7.4,Leinster Lightning,North-West Warriors,SP Terry,DI Joyce,SA Britton,1,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",2,7.5,Leinster Lightning,North-West Warriors,DI Joyce,SP Terry,SA Britton,1,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",2,7.6,Leinster Lightning,North-West Warriors,SP Terry,DI Joyce,SA Britton,6,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",2,8.1,Leinster Lightning,North-West Warriors,DI Joyce,SP Terry,J Barnes,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",2,8.2,Leinster Lightning,North-West Warriors,DI Joyce,SP Terry,J Barnes,1,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",2,8.3,Leinster Lightning,North-West Warriors,SP Terry,DI Joyce,J Barnes,0,1,1,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",2,8.4,Leinster Lightning,North-West Warriors,SP Terry,DI Joyce,J Barnes,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",2,8.5,Leinster Lightning,North-West Warriors,SP Terry,DI Joyce,J Barnes,4,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",2,8.6,Leinster Lightning,North-West Warriors,SP Terry,DI Joyce,J Barnes,1,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",2,8.7,Leinster Lightning,North-West Warriors,DI Joyce,SP Terry,J Barnes,1,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",2,9.1,Leinster Lightning,North-West Warriors,DI Joyce,SP Terry,O Williams,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",2,9.2,Leinster Lightning,North-West Warriors,DI Joyce,SP Terry,O Williams,1,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",2,9.3,Leinster Lightning,North-West Warriors,SP Terry,DI Joyce,O Williams,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",2,9.4,Leinster Lightning,North-West Warriors,SP Terry,DI Joyce,O Williams,1,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",2,9.5,Leinster Lightning,North-West Warriors,DI Joyce,SP Terry,O Williams,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",2,9.6,Leinster Lightning,North-West Warriors,DI Joyce,SP Terry,O Williams,0,0,,,,,,,,,
