match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,5.5,Manipur,Chandigarh,Nitesh Sedai,Langlonyamba Meitan Keishangbam,Mandeep Singh,0,1,1,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,5.6,Manipur,Chandigarh,Nitesh Sedai,Langlonyamba Meitan Keishangbam,Mandeep Singh,0,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,5.7,Manipur,Chandigarh,Nitesh Sedai,Langlonyamba Meitan Keishangbam,Mandeep Singh,4,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,5.8,Manipur,Chandigarh,Nitesh Sedai,Langlonyamba Meitan Keishangbam,Mandeep Singh,0,1,1,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,5.9,Manipur,Chandigarh,Nitesh Sedai,Langlonyamba Meitan Keishangbam,Mandeep Singh,0,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,6.1,Manipur,Chandigarh,Langlonyamba Meitan Keishangbam,Nitesh Sedai,Gaurav Gambhir,0,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,6.2,Manipur,Chandigarh,Langlonyamba Meitan Keishangbam,Nitesh Sedai,Gaurav Gambhir,0,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,6.3,Manipur,Chandigarh,Langlonyamba Meitan Keishangbam,Nitesh Sedai,Gaurav Gambhir,0,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,6.4,Manipur,Chandigarh,Langlonyamba Meitan Keishangbam,Nitesh Sedai,Gaurav Gambhir,0,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,6.5,Manipur,Chandigarh,Langlonyamba Meitan Keishangbam,Nitesh Sedai,Gaurav Gambhir,1,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,6.6,Manipur,Chandigarh,Nitesh Sedai,Langlonyamba Meitan Keishangbam,Gaurav Gambhir,0,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,7.1,Manipur,Chandigarh,Langlonyamba Meitan Keishangbam,Nitesh Sedai,Gurinder Singh,1,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,7.2,Manipur,Chandigarh,Nitesh Sedai,Langlonyamba Meitan Keishangbam,Gurinder Singh,0,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,7.3,Manipur,Chandigarh,Nitesh Sedai,Langlonyamba Meitan Keishangbam,Gurinder Singh,1,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,7.4,Manipur,Chandigarh,Langlonyamba Meitan Keishangbam,Nitesh Sedai,Gurinder Singh,1,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,7.5,Manipur,Chandigarh,Nitesh Sedai,Langlonyamba Meitan Keishangbam,Gurinder Singh,0,0,,,,,,caught and bowled,Nitesh Sedai,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,7.6,Manipur,Chandigarh,Rex Rajkumar,Langlonyamba Meitan Keishangbam,Gurinder Singh,0,1,1,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,7.7,Manipur,Chandigarh,Rex Rajkumar,Langlonyamba Meitan Keishangbam,Gurinder Singh,0,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,8.1,Manipur,Chandigarh,Langlonyamba Meitan Keishangbam,Rex Rajkumar,Gaurav Gambhir,1,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,8.2,Manipur,Chandigarh,Rex Rajkumar,Langlonyamba Meitan Keishangbam,Gaurav Gambhir,1,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,8.3,Manipur,Chandigarh,Langlonyamba Meitan Keishangbam,Rex Rajkumar,Gaurav Gambhir,0,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,8.4,Manipur,Chandigarh,Langlonyamba Meitan Keishangbam,Rex Rajkumar,Gaurav Gambhir,1,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,8.5,Manipur,Chandigarh,Rex Rajkumar,Langlonyamba Meitan Keishangbam,Gaurav Gambhir,0,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,8.6,Manipur,Chandigarh,Rex Rajkumar,Langlonyamba Meitan Keishangbam,Gaurav Gambhir,1,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,9.1,Manipur,Chandigarh,Rex Rajkumar,Langlonyamba Meitan Keishangbam,Gurinder Singh,0,0,,,,,,bowled,Rex Rajkumar,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,9.2,Manipur,Chandigarh,Ahmed Shah,Langlonyamba Meitan Keishangbam,Gurinder Singh,0,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,9.3,Manipur,Chandigarh,Ahmed Shah,Langlonyamba Meitan Keishangbam,Gurinder Singh,1,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,9.4,Manipur,Chandigarh,Langlonyamba Meitan Keishangbam,Ahmed Shah,Gurinder Singh,0,0,,,,,,lbw,Langlonyamba Meitan Keishangbam,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,9.5,Manipur,Chandigarh,L Kishan Singha,Ahmed Shah,Gurinder Singh,0,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,9.6,Manipur,Chandigarh,L Kishan Singha,Ahmed Shah,Gurinder Singh,0,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,10.1,Manipur,Chandigarh,Ahmed Shah,L Kishan Singha,Gaurav Gambhir,0,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,10.2,Manipur,Chandigarh,Ahmed Shah,L Kishan Singha,Gaurav Gambhir,0,0,,,,,,caught,Ahmed Shah,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,10.3,Manipur,Chandigarh,L Kishan Singha,Kishan Thokchom,Gaurav Gambhir,4,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,10.4,Manipur,Chandigarh,L Kishan Singha,Kishan Thokchom,Gaurav Gambhir,0,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,10.5,Manipur,Chandigarh,L Kishan Singha,Kishan Thokchom,Gaurav Gambhir,1,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,10.6,Manipur,Chandigarh,Kishan Thokchom,L Kishan Singha,Gaurav Gambhir,0,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,11.1,Manipur,Chandigarh,L Kishan Singha,Kishan Thokchom,Gurinder Singh,0,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,11.2,Manipur,Chandigarh,L Kishan Singha,Kishan Thokchom,Gurinder Singh,0,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,11.3,Manipur,Chandigarh,L Kishan Singha,Kishan Thokchom,Gurinder Singh,1,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,11.4,Manipur,Chandigarh,Kishan Thokchom,L Kishan Singha,Gurinder Singh,0,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,11.5,Manipur,Chandigarh,Kishan Thokchom,L Kishan Singha,Gurinder Singh,0,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,11.6,Manipur,Chandigarh,Kishan Thokchom,L Kishan Singha,Gurinder Singh,0,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,12.1,Manipur,Chandigarh,L Kishan Singha,Kishan Thokchom,Gaurav Gambhir,0,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,12.2,Manipur,Chandigarh,L Kishan Singha,Kishan Thokchom,Gaurav Gambhir,6,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,12.3,Manipur,Chandigarh,L Kishan Singha,Kishan Thokchom,Gaurav Gambhir,0,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,12.4,Manipur,Chandigarh,L Kishan Singha,Kishan Thokchom,Gaurav Gambhir,0,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,12.5,Manipur,Chandigarh,L Kishan Singha,Kishan Thokchom,Gaurav Gambhir,0,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,12.6,Manipur,Chandigarh,L Kishan Singha,Kishan Thokchom,Gaurav Gambhir,1,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,13.1,Manipur,Chandigarh,L Kishan Singha,Kishan Thokchom,Gurinder Singh,0,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,13.2,Manipur,Chandigarh,L Kishan Singha,Kishan Thokchom,Gurinder Singh,1,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,13.3,Manipur,Chandigarh,Kishan Thokchom,L Kishan Singha,Gurinder Singh,0,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,13.4,Manipur,Chandigarh,Kishan Thokchom,L Kishan Singha,Gurinder Singh,2,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,13.5,Manipur,Chandigarh,Kishan Thokchom,L Kishan Singha,Gurinder Singh,1,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,13.6,Manipur,Chandigarh,L Kishan Singha,Kishan Thokchom,Gurinder Singh,0,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,14.1,Manipur,Chandigarh,Kishan Thokchom,L Kishan Singha,Amrit Lubana,0,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,14.2,Manipur,Chandigarh,Kishan Thokchom,L Kishan Singha,Amrit Lubana,1,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,14.3,Manipur,Chandigarh,L Kishan Singha,Kishan Thokchom,Amrit Lubana,0,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,14.4,Manipur,Chandigarh,L Kishan Singha,Kishan Thokchom,Amrit Lubana,0,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,14.5,Manipur,Chandigarh,L Kishan Singha,Kishan Thokchom,Amrit Lubana,1,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,14.6,Manipur,Chandigarh,Kishan Thokchom,L Kishan Singha,Amrit Lubana,1,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,15.1,Manipur,Chandigarh,Kishan Thokchom,L Kishan Singha,Mandeep Singh,1,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,15.2,Manipur,Chandigarh,L Kishan Singha,Kishan Thokchom,Mandeep Singh,0,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,15.3,Manipur,Chandigarh,L Kishan Singha,Kishan Thokchom,Mandeep Singh,1,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,15.4,Manipur,Chandigarh,Kishan Thokchom,L Kishan Singha,Mandeep Singh,1,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,15.5,Manipur,Chandigarh,L Kishan Singha,Kishan Thokchom,Mandeep Singh,1,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,15.6,Manipur,Chandigarh,Kishan Thokchom,L Kishan Singha,Mandeep Singh,4,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,16.1,Manipur,Chandigarh,L Kishan Singha,Kishan Thokchom,Amrit Lubana,0,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,16.2,Manipur,Chandigarh,L Kishan Singha,Kishan Thokchom,Amrit Lubana,1,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,16.3,Manipur,Chandigarh,Kishan Thokchom,L Kishan Singha,Amrit Lubana,0,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,16.4,Manipur,Chandigarh,Kishan Thokchom,L Kishan Singha,Amrit Lubana,0,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,16.5,Manipur,Chandigarh,Kishan Thokchom,L Kishan Singha,Amrit Lubana,1,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,16.6,Manipur,Chandigarh,L Kishan Singha,Kishan Thokchom,Amrit Lubana,0,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,17.1,Manipur,Chandigarh,Kishan Thokchom,L Kishan Singha,Bipul Sharma,1,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,17.2,Manipur,Chandigarh,L Kishan Singha,Kishan Thokchom,Bipul Sharma,0,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,17.3,Manipur,Chandigarh,L Kishan Singha,Kishan Thokchom,Bipul Sharma,0,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,17.4,Manipur,Chandigarh,L Kishan Singha,Kishan Thokchom,Bipul Sharma,0,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,17.5,Manipur,Chandigarh,L Kishan Singha,Kishan Thokchom,Bipul Sharma,1,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,17.6,Manipur,Chandigarh,Kishan Thokchom,L Kishan Singha,Bipul Sharma,4,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,18.1,Manipur,Chandigarh,L Kishan Singha,Kishan Thokchom,Jaskaran Singh,1,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,18.2,Manipur,Chandigarh,Kishan Thokchom,L Kishan Singha,Jaskaran Singh,1,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,18.3,Manipur,Chandigarh,L Kishan Singha,Kishan Thokchom,Jaskaran Singh,0,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,18.4,Manipur,Chandigarh,L Kishan Singha,Kishan Thokchom,Jaskaran Singh,0,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,18.5,Manipur,Chandigarh,L Kishan Singha,Kishan Thokchom,Jaskaran Singh,0,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,18.6,Manipur,Chandigarh,L Kishan Singha,Kishan Thokchom,Jaskaran Singh,0,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,19.1,Manipur,Chandigarh,Kishan Thokchom,L Kishan Singha,Mandeep Singh,0,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,19.2,Manipur,Chandigarh,Kishan Thokchom,L Kishan Singha,Mandeep Singh,0,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,19.3,Manipur,Chandigarh,Kishan Thokchom,L Kishan Singha,Mandeep Singh,2,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,19.4,Manipur,Chandigarh,Kishan Thokchom,L Kishan Singha,Mandeep Singh,0,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,19.5,Manipur,Chandigarh,Kishan Thokchom,L Kishan Singha,Mandeep Singh,0,0,,,,,,caught,Kishan Thokchom,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,19.6,Manipur,Chandigarh,Bishworjit Konthoujam,L Kishan Singha,Mandeep Singh,0,0,,,,,,,,,
