match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,2,2.1,Sharjah Warriors,Abu Dhabi Knight Riders,Rahmanullah Gurbaz,T Kohler-Cadmore,Sabir Ali,0,4,,,4,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,2,2.2,Sharjah Warriors,Abu Dhabi Knight Riders,Rahmanullah Gurbaz,T Kohler-Cadmore,Sabir Ali,4,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,2,2.3,Sharjah Warriors,Abu Dhabi Knight Riders,Rahmanullah Gurbaz,T Kohler-Cadmore,Sabir Ali,4,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,2,2.4,Sharjah Warriors,Abu Dhabi Knight Riders,Rahmanullah Gurbaz,T Kohler-Cadmore,Sabir Ali,0,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,2,2.5,Sharjah Warriors,Abu Dhabi Knight Riders,Rahmanullah Gurbaz,T Kohler-Cadmore,Sabir Ali,0,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,2,2.6,Sharjah Warriors,Abu Dhabi Knight Riders,Rahmanullah Gurbaz,T Kohler-Cadmore,Sabir Ali,0,1,1,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,2,2.7,Sharjah Warriors,Abu Dhabi Knight Riders,Rahmanullah Gurbaz,T Kohler-Cadmore,Sabir Ali,2,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,2,3.1,Sharjah Warriors,Abu Dhabi Knight Riders,T Kohler-Cadmore,Rahmanullah Gurbaz,AD Russell,1,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,2,3.2,Sharjah Warriors,Abu Dhabi Knight Riders,Rahmanullah Gurbaz,T Kohler-Cadmore,AD Russell,0,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,2,3.3,Sharjah Warriors,Abu Dhabi Knight Riders,Rahmanullah Gurbaz,T Kohler-Cadmore,AD Russell,6,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,2,3.4,Sharjah Warriors,Abu Dhabi Knight Riders,Rahmanullah Gurbaz,T Kohler-Cadmore,AD Russell,2,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,2,3.5,Sharjah Warriors,Abu Dhabi Knight Riders,Rahmanullah Gurbaz,T Kohler-Cadmore,AD Russell,6,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,2,3.6,Sharjah Warriors,Abu Dhabi Knight Riders,Rahmanullah Gurbaz,T Kohler-Cadmore,AD Russell,1,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,2,4.1,Sharjah Warriors,Abu Dhabi Knight Riders,Rahmanullah Gurbaz,T Kohler-Cadmore,SP Narine,0,1,,,,1,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,2,4.2,Sharjah Warriors,Abu Dhabi Knight Riders,T Kohler-Cadmore,Rahmanullah Gurbaz,SP Narine,4,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,2,4.3,Sharjah Warriors,Abu Dhabi Knight Riders,T Kohler-Cadmore,Rahmanullah Gurbaz,SP Narine,1,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,2,4.4,Sharjah Warriors,Abu Dhabi Knight Riders,Rahmanullah Gurbaz,T Kohler-Cadmore,SP Narine,0,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,2,4.5,Sharjah Warriors,Abu Dhabi Knight Riders,Rahmanullah Gurbaz,T Kohler-Cadmore,SP Narine,0,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,2,4.6,Sharjah Warriors,Abu Dhabi Knight Riders,Rahmanullah Gurbaz,T Kohler-Cadmore,SP Narine,0,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,2,5.1,Sharjah Warriors,Abu Dhabi Knight Riders,T Kohler-Cadmore,Rahmanullah Gurbaz,CBRLS Kumara,0,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,2,5.2,Sharjah Warriors,Abu Dhabi Knight Riders,T Kohler-Cadmore,Rahmanullah Gurbaz,CBRLS Kumara,0,0,,,,,,bowled,T Kohler-Cadmore,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,2,5.3,Sharjah Warriors,Abu Dhabi Knight Riders,JL Denly,Rahmanullah Gurbaz,CBRLS Kumara,1,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,2,5.4,Sharjah Warriors,Abu Dhabi Knight Riders,Rahmanullah Gurbaz,JL Denly,CBRLS Kumara,1,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,2,5.5,Sharjah Warriors,Abu Dhabi Knight Riders,JL Denly,Rahmanullah Gurbaz,CBRLS Kumara,0,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,2,5.6,Sharjah Warriors,Abu Dhabi Knight Riders,JL Denly,Rahmanullah Gurbaz,CBRLS Kumara,0,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,2,6.1,Sharjah Warriors,Abu Dhabi Knight Riders,Rahmanullah Gurbaz,JL Denly,SP Narine,4,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,2,6.2,Sharjah Warriors,Abu Dhabi Knight Riders,Rahmanullah Gurbaz,JL Denly,SP Narine,2,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,2,6.3,Sharjah Warriors,Abu Dhabi Knight Riders,Rahmanullah Gurbaz,JL Denly,SP Narine,4,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,2,6.4,Sharjah Warriors,Abu Dhabi Knight Riders,Rahmanullah Gurbaz,JL Denly,SP Narine,0,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,2,6.5,Sharjah Warriors,Abu Dhabi Knight Riders,Rahmanullah Gurbaz,JL Denly,SP Narine,0,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,2,6.6,Sharjah Warriors,Abu Dhabi Knight Riders,Rahmanullah Gurbaz,JL Denly,SP Narine,1,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,2,7.1,Sharjah Warriors,Abu Dhabi Knight Riders,Rahmanullah Gurbaz,JL Denly,AJ Hosein,0,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,2,7.2,Sharjah Warriors,Abu Dhabi Knight Riders,Rahmanullah Gurbaz,JL Denly,AJ Hosein,0,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,2,7.3,Sharjah Warriors,Abu Dhabi Knight Riders,Rahmanullah Gurbaz,JL Denly,AJ Hosein,0,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,2,7.4,Sharjah Warriors,Abu Dhabi Knight Riders,Rahmanullah Gurbaz,JL Denly,AJ Hosein,0,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,2,7.5,Sharjah Warriors,Abu Dhabi Knight Riders,Rahmanullah Gurbaz,JL Denly,AJ Hosein,4,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,2,7.6,Sharjah Warriors,Abu Dhabi Knight Riders,Rahmanullah Gurbaz,JL Denly,AJ Hosein,0,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,2,8.1,Sharjah Warriors,Abu Dhabi Knight Riders,JL Denly,Rahmanullah Gurbaz,SP Narine,1,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,2,8.2,Sharjah Warriors,Abu Dhabi Knight Riders,Rahmanullah Gurbaz,JL Denly,SP Narine,3,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,2,8.3,Sharjah Warriors,Abu Dhabi Knight Riders,JL Denly,Rahmanullah Gurbaz,SP Narine,2,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,2,8.4,Sharjah Warriors,Abu Dhabi Knight Riders,JL Denly,Rahmanullah Gurbaz,SP Narine,3,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,2,8.5,Sharjah Warriors,Abu Dhabi Knight Riders,Rahmanullah Gurbaz,JL Denly,SP Narine,1,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,2,8.6,Sharjah Warriors,Abu Dhabi Knight Riders,JL Denly,Rahmanullah Gurbaz,SP Narine,0,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,2,9.1,Sharjah Warriors,Abu Dhabi Knight Riders,Rahmanullah Gurbaz,JL Denly,AJ Hosein,0,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,2,9.2,Sharjah Warriors,Abu Dhabi Knight Riders,Rahmanullah Gurbaz,JL Denly,AJ Hosein,2,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,2,9.3,Sharjah Warriors,Abu Dhabi Knight Riders,Rahmanullah Gurbaz,JL Denly,AJ Hosein,0,0,,,,,,caught,Rahmanullah Gurbaz,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,2,9.4,Sharjah Warriors,Abu Dhabi Knight Riders,MP Stoinis,JL Denly,AJ Hosein,2,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,2,9.5,Sharjah Warriors,Abu Dhabi Knight Riders,MP Stoinis,JL Denly,AJ Hosein,0,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,2,9.6,Sharjah Warriors,Abu Dhabi Knight Riders,MP Stoinis,JL Denly,AJ Hosein,1,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,2,10.1,Sharjah Warriors,Abu Dhabi Knight Riders,MP Stoinis,JL Denly,DM de Silva,0,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,2,10.2,Sharjah Warriors,Abu Dhabi Knight Riders,MP Stoinis,JL Denly,DM de Silva,6,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,2,10.3,Sharjah Warriors,Abu Dhabi Knight Riders,MP Stoinis,JL Denly,DM de Silva,0,0,,,,,,caught,MP Stoinis,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,2,10.4,Sharjah Warriors,Abu Dhabi Knight Riders,AJ Hose,JL Denly,DM de Silva,2,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,2,10.5,Sharjah Warriors,Abu Dhabi Knight Riders,AJ Hose,JL Denly,DM de Silva,1,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,2,10.6,Sharjah Warriors,Abu Dhabi Knight Riders,JL Denly,AJ Hose,DM de Silva,1,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,2,11.1,Sharjah Warriors,Abu Dhabi Knight Riders,JL Denly,AJ Hose,AJ Hosein,4,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,2,11.2,Sharjah Warriors,Abu Dhabi Knight Riders,JL Denly,AJ Hose,AJ Hosein,0,0,,,,,,caught,JL Denly,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,2,11.3,Sharjah Warriors,Abu Dhabi Knight Riders,PI Walter,AJ Hose,AJ Hosein,0,1,1,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,2,11.4,Sharjah Warriors,Abu Dhabi Knight Riders,PI Walter,AJ Hose,AJ Hosein,0,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,2,11.5,Sharjah Warriors,Abu Dhabi Knight Riders,PI Walter,AJ Hose,AJ Hosein,1,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,2,11.6,Sharjah Warriors,Abu Dhabi Knight Riders,AJ Hose,PI Walter,AJ Hosein,1,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,2,11.7,Sharjah Warriors,Abu Dhabi Knight Riders,PI Walter,AJ Hose,AJ Hosein,0,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,2,12.1,Sharjah Warriors,Abu Dhabi Knight Riders,AJ Hose,PI Walter,DM de Silva,1,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,2,12.2,Sharjah Warriors,Abu Dhabi Knight Riders,PI Walter,AJ Hose,DM de Silva,1,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,2,12.3,Sharjah Warriors,Abu Dhabi Knight Riders,AJ Hose,PI Walter,DM de Silva,2,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,2,12.4,Sharjah Warriors,Abu Dhabi Knight Riders,AJ Hose,PI Walter,DM de Silva,6,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,2,12.5,Sharjah Warriors,Abu Dhabi Knight Riders,AJ Hose,PI Walter,DM de Silva,1,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,2,12.6,Sharjah Warriors,Abu Dhabi Knight Riders,PI Walter,AJ Hose,DM de Silva,0,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,2,13.1,Sharjah Warriors,Abu Dhabi Knight Riders,AJ Hose,PI Walter,CBRLS Kumara,0,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,2,13.2,Sharjah Warriors,Abu Dhabi Knight Riders,AJ Hose,PI Walter,CBRLS Kumara,1,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,2,13.3,Sharjah Warriors,Abu Dhabi Knight Riders,PI Walter,AJ Hose,CBRLS Kumara,2,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,2,13.4,Sharjah Warriors,Abu Dhabi Knight Riders,PI Walter,AJ Hose,CBRLS Kumara,0,0,,,,,,bowled,PI Walter,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,2,13.5,Sharjah Warriors,Abu Dhabi Knight Riders,Mohammad Nabi,AJ Hose,CBRLS Kumara,1,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,2,13.6,Sharjah Warriors,Abu Dhabi Knight Riders,AJ Hose,Mohammad Nabi,CBRLS Kumara,0,0,,,,,,lbw,AJ Hose,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,2,14.1,Sharjah Warriors,Abu Dhabi Knight Riders,Mohammad Nabi,Noor Ahmad,SP Narine,0,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,2,14.2,Sharjah Warriors,Abu Dhabi Knight Riders,Mohammad Nabi,Noor Ahmad,SP Narine,0,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,2,14.3,Sharjah Warriors,Abu Dhabi Knight Riders,Mohammad Nabi,Noor Ahmad,SP Narine,1,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,2,14.4,Sharjah Warriors,Abu Dhabi Knight Riders,Noor Ahmad,Mohammad Nabi,SP Narine,0,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,2,14.5,Sharjah Warriors,Abu Dhabi Knight Riders,Noor Ahmad,Mohammad Nabi,SP Narine,0,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,2,14.6,Sharjah Warriors,Abu Dhabi Knight Riders,Noor Ahmad,Mohammad Nabi,SP Narine,0,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,2,15.1,Sharjah Warriors,Abu Dhabi Knight Riders,Mohammad Nabi,Noor Ahmad,CBRLS Kumara,1,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,2,15.2,Sharjah Warriors,Abu Dhabi Knight Riders,Noor Ahmad,Mohammad Nabi,CBRLS Kumara,0,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,2,15.3,Sharjah Warriors,Abu Dhabi Knight Riders,Noor Ahmad,Mohammad Nabi,CBRLS Kumara,1,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,2,15.4,Sharjah Warriors,Abu Dhabi Knight Riders,Mohammad Nabi,Noor Ahmad,CBRLS Kumara,0,1,1,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,2,15.5,Sharjah Warriors,Abu Dhabi Knight Riders,Mohammad Nabi,Noor Ahmad,CBRLS Kumara,4,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,2,15.6,Sharjah Warriors,Abu Dhabi Knight Riders,Mohammad Nabi,Noor Ahmad,CBRLS Kumara,6,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,2,15.7,Sharjah Warriors,Abu Dhabi Knight Riders,Mohammad Nabi,Noor Ahmad,CBRLS Kumara,4,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,2,16.1,Sharjah Warriors,Abu Dhabi Knight Riders,Noor Ahmad,Mohammad Nabi,DM de Silva,1,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,2,16.2,Sharjah Warriors,Abu Dhabi Knight Riders,Mohammad Nabi,Noor Ahmad,DM de Silva,0,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,2,16.3,Sharjah Warriors,Abu Dhabi Knight Riders,Mohammad Nabi,Noor Ahmad,DM de Silva,0,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,2,16.4,Sharjah Warriors,Abu Dhabi Knight Riders,Mohammad Nabi,Noor Ahmad,DM de Silva,1,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,2,16.5,Sharjah Warriors,Abu Dhabi Knight Riders,Noor Ahmad,Mohammad Nabi,DM de Silva,0,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,2,16.6,Sharjah Warriors,Abu Dhabi Knight Riders,Noor Ahmad,Mohammad Nabi,DM de Silva,2,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,2,17.1,Sharjah Warriors,Abu Dhabi Knight Riders,Mohammad Nabi,Noor Ahmad,Sabir Ali,0,1,1,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,2,17.2,Sharjah Warriors,Abu Dhabi Knight Riders,Mohammad Nabi,Noor Ahmad,Sabir Ali,0,1,1,,,,,,,,
