match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,4.4,North-West Warriors,Munster Reds,LC Doherty,J Wilson,BD McDonough,6,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,4.5,North-West Warriors,Munster Reds,LC Doherty,J Wilson,BD McDonough,4,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,4.6,North-West Warriors,Munster Reds,LC Doherty,J Wilson,BD McDonough,0,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,4.7,North-West Warriors,Munster Reds,LC Doherty,J Wilson,BD McDonough,0,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,5.1,North-West Warriors,Munster Reds,J Wilson,LC Doherty,M Frost,1,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,5.2,North-West Warriors,Munster Reds,LC Doherty,J Wilson,M Frost,0,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,5.3,North-West Warriors,Munster Reds,LC Doherty,J Wilson,M Frost,4,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,5.4,North-West Warriors,Munster Reds,LC Doherty,J Wilson,M Frost,4,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,5.5,North-West Warriors,Munster Reds,LC Doherty,J Wilson,M Frost,0,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,5.6,North-West Warriors,Munster Reds,LC Doherty,J Wilson,M Frost,0,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,6.1,North-West Warriors,Munster Reds,J Wilson,LC Doherty,BD McDonough,1,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,6.2,North-West Warriors,Munster Reds,LC Doherty,J Wilson,BD McDonough,0,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,6.3,North-West Warriors,Munster Reds,LC Doherty,J Wilson,BD McDonough,1,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,6.4,North-West Warriors,Munster Reds,J Wilson,LC Doherty,BD McDonough,4,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,6.5,North-West Warriors,Munster Reds,J Wilson,LC Doherty,BD McDonough,0,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,6.6,North-West Warriors,Munster Reds,J Wilson,LC Doherty,BD McDonough,0,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,7.1,North-West Warriors,Munster Reds,LC Doherty,J Wilson,B White,2,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,7.2,North-West Warriors,Munster Reds,LC Doherty,J Wilson,B White,0,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,7.3,North-West Warriors,Munster Reds,LC Doherty,J Wilson,B White,4,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,7.4,North-West Warriors,Munster Reds,LC Doherty,J Wilson,B White,0,0,,,,,,stumped,LC Doherty,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,7.5,North-West Warriors,Munster Reds,SJ MacBeth,J Wilson,B White,0,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,7.6,North-West Warriors,Munster Reds,SJ MacBeth,J Wilson,B White,1,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,8.1,North-West Warriors,Munster Reds,SJ MacBeth,J Wilson,M Frost,0,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,8.2,North-West Warriors,Munster Reds,SJ MacBeth,J Wilson,M Frost,0,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,8.3,North-West Warriors,Munster Reds,SJ MacBeth,J Wilson,M Frost,2,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,8.4,North-West Warriors,Munster Reds,SJ MacBeth,J Wilson,M Frost,1,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,8.5,North-West Warriors,Munster Reds,J Wilson,SJ MacBeth,M Frost,0,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,8.6,North-West Warriors,Munster Reds,J Wilson,SJ MacBeth,M Frost,0,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,9.1,North-West Warriors,Munster Reds,SJ MacBeth,J Wilson,B White,1,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,9.2,North-West Warriors,Munster Reds,J Wilson,SJ MacBeth,B White,0,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,9.3,North-West Warriors,Munster Reds,J Wilson,SJ MacBeth,B White,0,1,1,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,9.4,North-West Warriors,Munster Reds,J Wilson,SJ MacBeth,B White,1,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,9.5,North-West Warriors,Munster Reds,SJ MacBeth,J Wilson,B White,1,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,9.6,North-West Warriors,Munster Reds,J Wilson,SJ MacBeth,B White,2,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,9.7,North-West Warriors,Munster Reds,J Wilson,SJ MacBeth,B White,0,2,2,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,9.8,North-West Warriors,Munster Reds,SJ MacBeth,J Wilson,B White,1,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,10.1,North-West Warriors,Munster Reds,SJ MacBeth,J Wilson,M Frost,1,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,10.2,North-West Warriors,Munster Reds,J Wilson,SJ MacBeth,M Frost,0,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,10.3,North-West Warriors,Munster Reds,J Wilson,SJ MacBeth,M Frost,4,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,10.4,North-West Warriors,Munster Reds,J Wilson,SJ MacBeth,M Frost,1,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,10.5,North-West Warriors,Munster Reds,SJ MacBeth,J Wilson,M Frost,0,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,10.6,North-West Warriors,Munster Reds,SJ MacBeth,J Wilson,M Frost,6,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,11.1,North-West Warriors,Munster Reds,J Wilson,SJ MacBeth,BD McDonough,0,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,11.2,North-West Warriors,Munster Reds,J Wilson,SJ MacBeth,BD McDonough,1,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,11.3,North-West Warriors,Munster Reds,SJ MacBeth,J Wilson,BD McDonough,1,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,11.4,North-West Warriors,Munster Reds,J Wilson,SJ MacBeth,BD McDonough,6,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,11.5,North-West Warriors,Munster Reds,J Wilson,SJ MacBeth,BD McDonough,6,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,11.6,North-West Warriors,Munster Reds,J Wilson,SJ MacBeth,BD McDonough,0,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,12.1,North-West Warriors,Munster Reds,SJ MacBeth,J Wilson,L McCarthy,1,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,12.2,North-West Warriors,Munster Reds,J Wilson,SJ MacBeth,L McCarthy,0,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,12.3,North-West Warriors,Munster Reds,J Wilson,SJ MacBeth,L McCarthy,0,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,12.4,North-West Warriors,Munster Reds,J Wilson,SJ MacBeth,L McCarthy,1,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,12.5,North-West Warriors,Munster Reds,SJ MacBeth,J Wilson,L McCarthy,6,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,12.6,North-West Warriors,Munster Reds,SJ MacBeth,J Wilson,L McCarthy,0,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,13.1,North-West Warriors,Munster Reds,J Wilson,SJ MacBeth,B White,0,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,13.2,North-West Warriors,Munster Reds,J Wilson,SJ MacBeth,B White,2,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,13.3,North-West Warriors,Munster Reds,J Wilson,SJ MacBeth,B White,1,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,13.4,North-West Warriors,Munster Reds,SJ MacBeth,J Wilson,B White,1,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,13.5,North-West Warriors,Munster Reds,J Wilson,SJ MacBeth,B White,1,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,13.6,North-West Warriors,Munster Reds,SJ MacBeth,J Wilson,B White,1,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,14.1,North-West Warriors,Munster Reds,SJ MacBeth,J Wilson,J Manley,1,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,14.2,North-West Warriors,Munster Reds,J Wilson,SJ MacBeth,J Manley,1,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,14.3,North-West Warriors,Munster Reds,SJ MacBeth,J Wilson,J Manley,0,1,1,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,14.4,North-West Warriors,Munster Reds,SJ MacBeth,J Wilson,J Manley,0,1,1,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,14.5,North-West Warriors,Munster Reds,SJ MacBeth,J Wilson,J Manley,1,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,14.6,North-West Warriors,Munster Reds,J Wilson,SJ MacBeth,J Manley,0,1,1,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,14.7,North-West Warriors,Munster Reds,J Wilson,SJ MacBeth,J Manley,0,0,,,,,,caught,J Wilson,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,14.8,North-West Warriors,Munster Reds,SC Getkate,SJ MacBeth,J Manley,1,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,14.9,North-West Warriors,Munster Reds,SJ MacBeth,SC Getkate,J Manley,0,0,,,,,,caught,SJ MacBeth,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,15.1,North-West Warriors,Munster Reds,SC Getkate,W McClintock,B White,0,0,,,,,,caught,SC Getkate,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,15.2,North-West Warriors,Munster Reds,AR McBrine,W McClintock,B White,1,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,15.3,North-West Warriors,Munster Reds,W McClintock,AR McBrine,B White,1,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,15.4,North-West Warriors,Munster Reds,AR McBrine,W McClintock,B White,0,1,1,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,15.5,North-West Warriors,Munster Reds,AR McBrine,W McClintock,B White,0,0,,,,,,stumped,AR McBrine,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,15.6,North-West Warriors,Munster Reds,GI Hume,W McClintock,B White,1,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,15.7,North-West Warriors,Munster Reds,W McClintock,GI Hume,B White,1,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,16.1,North-West Warriors,Munster Reds,W McClintock,GI Hume,BD McDonough,0,0,,,,,,caught,W McClintock,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,16.2,North-West Warriors,Munster Reds,R MacBeth,GI Hume,BD McDonough,1,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,16.3,North-West Warriors,Munster Reds,GI Hume,R MacBeth,BD McDonough,0,1,,,,1,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,16.4,North-West Warriors,Munster Reds,R MacBeth,GI Hume,BD McDonough,1,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,16.5,North-West Warriors,Munster Reds,GI Hume,R MacBeth,BD McDonough,1,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,16.6,North-West Warriors,Munster Reds,R MacBeth,GI Hume,BD McDonough,0,0,,,,,,caught,R MacBeth,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,17.1,North-West Warriors,Munster Reds,GI Hume,CA Young,M Frost,0,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,17.2,North-West Warriors,Munster Reds,GI Hume,CA Young,M Frost,1,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,17.3,North-West Warriors,Munster Reds,CA Young,GI Hume,M Frost,0,1,,,,1,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,17.4,North-West Warriors,Munster Reds,GI Hume,CA Young,M Frost,6,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,17.5,North-West Warriors,Munster Reds,GI Hume,CA Young,M Frost,6,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,17.6,North-West Warriors,Munster Reds,GI Hume,CA Young,M Frost,1,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,18.1,North-West Warriors,Munster Reds,GI Hume,CA Young,J Manley,4,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,18.2,North-West Warriors,Munster Reds,GI Hume,CA Young,J Manley,0,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,18.3,North-West Warriors,Munster Reds,GI Hume,CA Young,J Manley,1,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,18.4,North-West Warriors,Munster Reds,CA Young,GI Hume,J Manley,0,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,18.5,North-West Warriors,Munster Reds,CA Young,GI Hume,J Manley,1,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,18.6,North-West Warriors,Munster Reds,GI Hume,CA Young,J Manley,1,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,19.1,North-West Warriors,Munster Reds,GI Hume,CA Young,L McCarthy,0,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,19.2,North-West Warriors,Munster Reds,GI Hume,CA Young,L McCarthy,1,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,19.3,North-West Warriors,Munster Reds,CA Young,GI Hume,L McCarthy,0,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,19.4,North-West Warriors,Munster Reds,CA Young,GI Hume,L McCarthy,0,0,,,,,,caught,CA Young,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,19.5,North-West Warriors,Munster Reds,C Robertson,GI Hume,L McCarthy,1,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,19.6,North-West Warriors,Munster Reds,GI Hume,C Robertson,L McCarthy,4,0,,,,,,,,,
