match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1175038,2018/19,2019-03-11,Holkar Stadium,2,7.4,Mumbai,Vidarbha,SS Iyer,Jay Bista,Yash Thakur,1,0,,,,,,,,,
1175038,2018/19,2019-03-11,Holkar Stadium,2,7.5,Mumbai,Vidarbha,Jay Bista,SS Iyer,Yash Thakur,0,0,,,,,,,,,
1175038,2018/19,2019-03-11,Holkar Stadium,2,7.6,Mumbai,Vidarbha,Jay Bista,SS Iyer,Yash Thakur,1,0,,,,,,,,,
1175038,2018/19,2019-03-11,Holkar Stadium,2,8.1,Mumbai,Vidarbha,Jay Bista,SS Iyer,Akshay Karnewar,0,0,,,,,,,,,
1175038,2018/19,2019-03-11,Holkar Stadium,2,8.2,Mumbai,Vidarbha,Jay Bista,SS Iyer,Akshay Karnewar,4,0,,,,,,,,,
1175038,2018/19,2019-03-11,Holkar Stadium,2,8.3,Mumbai,Vidarbha,Jay Bista,SS Iyer,Akshay Karnewar,1,0,,,,,,,,,
1175038,2018/19,2019-03-11,Holkar Stadium,2,8.4,Mumbai,Vidarbha,SS Iyer,Jay Bista,Akshay Karnewar,6,0,,,,,,,,,
1175038,2018/19,2019-03-11,Holkar Stadium,2,8.5,Mumbai,Vidarbha,SS Iyer,Jay Bista,Akshay Karnewar,1,0,,,,,,,,,
1175038,2018/19,2019-03-11,Holkar Stadium,2,8.6,Mumbai,Vidarbha,Jay Bista,SS Iyer,Akshay Karnewar,1,0,,,,,,,,,
1175038,2018/19,2019-03-11,Holkar Stadium,2,9.1,Mumbai,Vidarbha,Jay Bista,SS Iyer,Yash Thakur,1,0,,,,,,,,,
1175038,2018/19,2019-03-11,Holkar Stadium,2,9.2,Mumbai,Vidarbha,SS Iyer,Jay Bista,Yash Thakur,6,0,,,,,,,,,
1175038,2018/19,2019-03-11,Holkar Stadium,2,9.3,Mumbai,Vidarbha,SS Iyer,Jay Bista,Yash Thakur,0,0,,,,,,,,,
1175038,2018/19,2019-03-11,Holkar Stadium,2,9.4,Mumbai,Vidarbha,SS Iyer,Jay Bista,Yash Thakur,1,0,,,,,,,,,
1175038,2018/19,2019-03-11,Holkar Stadium,2,9.5,Mumbai,Vidarbha,Jay Bista,SS Iyer,Yash Thakur,0,0,,,,,,,,,
1175038,2018/19,2019-03-11,Holkar Stadium,2,9.6,Mumbai,Vidarbha,Jay Bista,SS Iyer,Yash Thakur,4,0,,,,,,,,,
1175038,2018/19,2019-03-11,Holkar Stadium,2,10.1,Mumbai,Vidarbha,SS Iyer,Jay Bista,RL Jangid,4,0,,,,,,,,,
1175038,2018/19,2019-03-11,Holkar Stadium,2,10.2,Mumbai,Vidarbha,SS Iyer,Jay Bista,RL Jangid,1,0,,,,,,,,,
1175038,2018/19,2019-03-11,Holkar Stadium,2,10.3,Mumbai,Vidarbha,Jay Bista,SS Iyer,RL Jangid,0,0,,,,,,,,,
1175038,2018/19,2019-03-11,Holkar Stadium,2,10.4,Mumbai,Vidarbha,Jay Bista,SS Iyer,RL Jangid,1,0,,,,,,,,,
1175038,2018/19,2019-03-11,Holkar Stadium,2,10.5,Mumbai,Vidarbha,SS Iyer,Jay Bista,RL Jangid,1,0,,,,,,,,,
1175038,2018/19,2019-03-11,Holkar Stadium,2,10.6,Mumbai,Vidarbha,Jay Bista,SS Iyer,RL Jangid,1,0,,,,,,,,,
1175038,2018/19,2019-03-11,Holkar Stadium,2,11.1,Mumbai,Vidarbha,Jay Bista,SS Iyer,Akshay Wakhare,1,0,,,,,,,,,
1175038,2018/19,2019-03-11,Holkar Stadium,2,11.2,Mumbai,Vidarbha,SS Iyer,Jay Bista,Akshay Wakhare,1,0,,,,,,,,,
1175038,2018/19,2019-03-11,Holkar Stadium,2,11.3,Mumbai,Vidarbha,Jay Bista,SS Iyer,Akshay Wakhare,2,0,,,,,,,,,
1175038,2018/19,2019-03-11,Holkar Stadium,2,11.4,Mumbai,Vidarbha,Jay Bista,SS Iyer,Akshay Wakhare,1,0,,,,,,,,,
1175038,2018/19,2019-03-11,Holkar Stadium,2,11.5,Mumbai,Vidarbha,SS Iyer,Jay Bista,Akshay Wakhare,0,0,,,,,,caught,SS Iyer,,
1175038,2018/19,2019-03-11,Holkar Stadium,2,11.6,Mumbai,Vidarbha,SA Yadav,Jay Bista,Akshay Wakhare,0,0,,,,,,,,,
1175038,2018/19,2019-03-11,Holkar Stadium,2,12.1,Mumbai,Vidarbha,Jay Bista,SA Yadav,UT Yadav,1,0,,,,,,,,,
1175038,2018/19,2019-03-11,Holkar Stadium,2,12.2,Mumbai,Vidarbha,SA Yadav,Jay Bista,UT Yadav,1,0,,,,,,,,,
1175038,2018/19,2019-03-11,Holkar Stadium,2,12.3,Mumbai,Vidarbha,Jay Bista,SA Yadav,UT Yadav,4,0,,,,,,,,,
1175038,2018/19,2019-03-11,Holkar Stadium,2,12.4,Mumbai,Vidarbha,Jay Bista,SA Yadav,UT Yadav,0,0,,,,,,,,,
1175038,2018/19,2019-03-11,Holkar Stadium,2,12.5,Mumbai,Vidarbha,Jay Bista,SA Yadav,UT Yadav,1,0,,,,,,,,,
1175038,2018/19,2019-03-11,Holkar Stadium,2,12.6,Mumbai,Vidarbha,SA Yadav,Jay Bista,UT Yadav,1,0,,,,,,,,,
1175038,2018/19,2019-03-11,Holkar Stadium,2,13.1,Mumbai,Vidarbha,SA Yadav,Jay Bista,Akshay Wakhare,6,0,,,,,,,,,
1175038,2018/19,2019-03-11,Holkar Stadium,2,13.2,Mumbai,Vidarbha,SA Yadav,Jay Bista,Akshay Wakhare,1,0,,,,,,,,,
1175038,2018/19,2019-03-11,Holkar Stadium,2,13.3,Mumbai,Vidarbha,Jay Bista,SA Yadav,Akshay Wakhare,1,0,,,,,,,,,
1175038,2018/19,2019-03-11,Holkar Stadium,2,13.4,Mumbai,Vidarbha,SA Yadav,Jay Bista,Akshay Wakhare,6,0,,,,,,,,,
1175038,2018/19,2019-03-11,Holkar Stadium,2,13.5,Mumbai,Vidarbha,SA Yadav,Jay Bista,Akshay Wakhare,2,0,,,,,,,,,
1175038,2018/19,2019-03-11,Holkar Stadium,2,13.6,Mumbai,Vidarbha,SA Yadav,Jay Bista,Akshay Wakhare,4,0,,,,,,,,,
1175038,2018/19,2019-03-11,Holkar Stadium,2,14.1,Mumbai,Vidarbha,Jay Bista,SA Yadav,RL Jangid,0,0,,,,,,,,,
1175038,2018/19,2019-03-11,Holkar Stadium,2,14.2,Mumbai,Vidarbha,Jay Bista,SA Yadav,RL Jangid,1,0,,,,,,,,,
1175038,2018/19,2019-03-11,Holkar Stadium,2,14.3,Mumbai,Vidarbha,SA Yadav,Jay Bista,RL Jangid,4,0,,,,,,,,,
1175038,2018/19,2019-03-11,Holkar Stadium,2,14.4,Mumbai,Vidarbha,SA Yadav,Jay Bista,RL Jangid,0,0,,,,,,caught,SA Yadav,,
1175038,2018/19,2019-03-11,Holkar Stadium,2,14.5,Mumbai,Vidarbha,S Dube,Jay Bista,RL Jangid,1,0,,,,,,,,,
1175038,2018/19,2019-03-11,Holkar Stadium,2,14.6,Mumbai,Vidarbha,Jay Bista,S Dube,RL Jangid,1,0,,,,,,,,,
1175038,2018/19,2019-03-11,Holkar Stadium,2,15.1,Mumbai,Vidarbha,Jay Bista,S Dube,Akshay Wakhare,1,0,,,,,,,,,
1175038,2018/19,2019-03-11,Holkar Stadium,2,15.2,Mumbai,Vidarbha,S Dube,Jay Bista,Akshay Wakhare,0,0,,,,,,caught,S Dube,,
1175038,2018/19,2019-03-11,Holkar Stadium,2,15.3,Mumbai,Vidarbha,Jay Bista,Akash Parkar,Akshay Wakhare,6,0,,,,,,,,,
1175038,2018/19,2019-03-11,Holkar Stadium,2,15.4,Mumbai,Vidarbha,Jay Bista,Akash Parkar,Akshay Wakhare,6,0,,,,,,,,,
