match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,26.2,Durham,Northamptonshire,JJ Bushnell,SG Borthwick,SC Kerrigan,2,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,26.3,Durham,Northamptonshire,JJ Bushnell,SG Borthwick,SC Kerrigan,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,26.4,Durham,Northamptonshire,JJ Bushnell,SG Borthwick,SC Kerrigan,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,26.5,Durham,Northamptonshire,JJ Bushnell,SG Borthwick,SC Kerrigan,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,26.6,Durham,Northamptonshire,JJ Bushnell,SG Borthwick,SC Kerrigan,1,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,27.1,Durham,Northamptonshire,JJ Bushnell,SG Borthwick,RI Keogh,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,27.2,Durham,Northamptonshire,JJ Bushnell,SG Borthwick,RI Keogh,0,1,,,,1,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,27.3,Durham,Northamptonshire,SG Borthwick,JJ Bushnell,RI Keogh,1,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,27.4,Durham,Northamptonshire,JJ Bushnell,SG Borthwick,RI Keogh,1,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,27.5,Durham,Northamptonshire,SG Borthwick,JJ Bushnell,RI Keogh,1,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,27.6,Durham,Northamptonshire,JJ Bushnell,SG Borthwick,RI Keogh,1,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,28.1,Durham,Northamptonshire,JJ Bushnell,SG Borthwick,SC Kerrigan,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,28.2,Durham,Northamptonshire,JJ Bushnell,SG Borthwick,SC Kerrigan,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,28.3,Durham,Northamptonshire,JJ Bushnell,SG Borthwick,SC Kerrigan,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,28.4,Durham,Northamptonshire,JJ Bushnell,SG Borthwick,SC Kerrigan,4,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,28.5,Durham,Northamptonshire,JJ Bushnell,SG Borthwick,SC Kerrigan,3,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,28.6,Durham,Northamptonshire,SG Borthwick,JJ Bushnell,SC Kerrigan,1,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,29.1,Durham,Northamptonshire,SG Borthwick,JJ Bushnell,RI Keogh,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,29.2,Durham,Northamptonshire,SG Borthwick,JJ Bushnell,RI Keogh,1,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,29.3,Durham,Northamptonshire,JJ Bushnell,SG Borthwick,RI Keogh,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,29.4,Durham,Northamptonshire,JJ Bushnell,SG Borthwick,RI Keogh,1,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,29.5,Durham,Northamptonshire,SG Borthwick,JJ Bushnell,RI Keogh,1,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,29.6,Durham,Northamptonshire,JJ Bushnell,SG Borthwick,RI Keogh,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,30.1,Durham,Northamptonshire,SG Borthwick,JJ Bushnell,SC Kerrigan,1,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,30.2,Durham,Northamptonshire,JJ Bushnell,SG Borthwick,SC Kerrigan,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,30.3,Durham,Northamptonshire,JJ Bushnell,SG Borthwick,SC Kerrigan,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,30.4,Durham,Northamptonshire,JJ Bushnell,SG Borthwick,SC Kerrigan,0,0,,,,,,caught and bowled,JJ Bushnell,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,30.5,Durham,Northamptonshire,L Trevaskis,SG Borthwick,SC Kerrigan,4,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,30.6,Durham,Northamptonshire,L Trevaskis,SG Borthwick,SC Kerrigan,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,31.1,Durham,Northamptonshire,SG Borthwick,L Trevaskis,RI Keogh,1,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,31.2,Durham,Northamptonshire,L Trevaskis,SG Borthwick,RI Keogh,1,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,31.3,Durham,Northamptonshire,SG Borthwick,L Trevaskis,RI Keogh,3,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,31.4,Durham,Northamptonshire,L Trevaskis,SG Borthwick,RI Keogh,1,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,31.5,Durham,Northamptonshire,SG Borthwick,L Trevaskis,RI Keogh,4,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,31.6,Durham,Northamptonshire,SG Borthwick,L Trevaskis,RI Keogh,0,0,,,,,,caught,SG Borthwick,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,32.1,Durham,Northamptonshire,L Trevaskis,P Coughlin,CJ White,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,32.2,Durham,Northamptonshire,L Trevaskis,P Coughlin,CJ White,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,32.3,Durham,Northamptonshire,L Trevaskis,P Coughlin,CJ White,1,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,32.4,Durham,Northamptonshire,P Coughlin,L Trevaskis,CJ White,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,32.5,Durham,Northamptonshire,P Coughlin,L Trevaskis,CJ White,2,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,32.6,Durham,Northamptonshire,P Coughlin,L Trevaskis,CJ White,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,33.1,Durham,Northamptonshire,L Trevaskis,P Coughlin,JJG Sales,1,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,33.2,Durham,Northamptonshire,P Coughlin,L Trevaskis,JJG Sales,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,33.3,Durham,Northamptonshire,P Coughlin,L Trevaskis,JJG Sales,1,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,33.4,Durham,Northamptonshire,L Trevaskis,P Coughlin,JJG Sales,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,33.5,Durham,Northamptonshire,L Trevaskis,P Coughlin,JJG Sales,1,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,33.6,Durham,Northamptonshire,P Coughlin,L Trevaskis,JJG Sales,0,1,1,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,33.7,Durham,Northamptonshire,P Coughlin,L Trevaskis,JJG Sales,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,34.1,Durham,Northamptonshire,L Trevaskis,P Coughlin,CJ White,6,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,34.2,Durham,Northamptonshire,L Trevaskis,P Coughlin,CJ White,1,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,34.3,Durham,Northamptonshire,P Coughlin,L Trevaskis,CJ White,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,34.4,Durham,Northamptonshire,P Coughlin,L Trevaskis,CJ White,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,34.5,Durham,Northamptonshire,P Coughlin,L Trevaskis,CJ White,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,34.6,Durham,Northamptonshire,P Coughlin,L Trevaskis,CJ White,4,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,35.1,Durham,Northamptonshire,L Trevaskis,P Coughlin,JJG Sales,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,35.2,Durham,Northamptonshire,L Trevaskis,P Coughlin,JJG Sales,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,35.3,Durham,Northamptonshire,L Trevaskis,P Coughlin,JJG Sales,1,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,35.4,Durham,Northamptonshire,P Coughlin,L Trevaskis,JJG Sales,1,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,35.5,Durham,Northamptonshire,L Trevaskis,P Coughlin,JJG Sales,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,35.6,Durham,Northamptonshire,L Trevaskis,P Coughlin,JJG Sales,1,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,36.1,Durham,Northamptonshire,L Trevaskis,P Coughlin,CJ White,4,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,36.2,Durham,Northamptonshire,L Trevaskis,P Coughlin,CJ White,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,36.3,Durham,Northamptonshire,L Trevaskis,P Coughlin,CJ White,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,36.4,Durham,Northamptonshire,L Trevaskis,P Coughlin,CJ White,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,36.5,Durham,Northamptonshire,L Trevaskis,P Coughlin,CJ White,2,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,36.6,Durham,Northamptonshire,L Trevaskis,P Coughlin,CJ White,2,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,37.1,Durham,Northamptonshire,P Coughlin,L Trevaskis,JJG Sales,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,37.2,Durham,Northamptonshire,P Coughlin,L Trevaskis,JJG Sales,0,0,,,,,,caught,P Coughlin,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,37.3,Durham,Northamptonshire,M Pretorius,L Trevaskis,JJG Sales,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,37.4,Durham,Northamptonshire,M Pretorius,L Trevaskis,JJG Sales,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,37.5,Durham,Northamptonshire,M Pretorius,L Trevaskis,JJG Sales,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,37.6,Durham,Northamptonshire,M Pretorius,L Trevaskis,JJG Sales,1,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,38.1,Durham,Northamptonshire,M Pretorius,L Trevaskis,LA Procter,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,38.2,Durham,Northamptonshire,M Pretorius,L Trevaskis,LA Procter,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,38.3,Durham,Northamptonshire,M Pretorius,L Trevaskis,LA Procter,1,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,38.4,Durham,Northamptonshire,L Trevaskis,M Pretorius,LA Procter,1,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,38.5,Durham,Northamptonshire,M Pretorius,L Trevaskis,LA Procter,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,38.6,Durham,Northamptonshire,M Pretorius,L Trevaskis,LA Procter,1,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,39.1,Durham,Northamptonshire,M Pretorius,L Trevaskis,RI Keogh,1,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,39.2,Durham,Northamptonshire,L Trevaskis,M Pretorius,RI Keogh,2,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,39.3,Durham,Northamptonshire,L Trevaskis,M Pretorius,RI Keogh,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,39.4,Durham,Northamptonshire,L Trevaskis,M Pretorius,RI Keogh,1,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,39.5,Durham,Northamptonshire,M Pretorius,L Trevaskis,RI Keogh,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,39.6,Durham,Northamptonshire,M Pretorius,L Trevaskis,RI Keogh,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,40.1,Durham,Northamptonshire,L Trevaskis,M Pretorius,LA Procter,1,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,40.2,Durham,Northamptonshire,M Pretorius,L Trevaskis,LA Procter,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,40.3,Durham,Northamptonshire,M Pretorius,L Trevaskis,LA Procter,1,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,40.4,Durham,Northamptonshire,L Trevaskis,M Pretorius,LA Procter,1,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,40.5,Durham,Northamptonshire,M Pretorius,L Trevaskis,LA Procter,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,40.6,Durham,Northamptonshire,M Pretorius,L Trevaskis,LA Procter,2,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,41.1,Durham,Northamptonshire,L Trevaskis,M Pretorius,RI Keogh,2,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,41.2,Durham,Northamptonshire,L Trevaskis,M Pretorius,RI Keogh,1,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,41.3,Durham,Northamptonshire,M Pretorius,L Trevaskis,RI Keogh,4,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,41.4,Durham,Northamptonshire,M Pretorius,L Trevaskis,RI Keogh,2,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,41.5,Durham,Northamptonshire,M Pretorius,L Trevaskis,RI Keogh,4,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,41.6,Durham,Northamptonshire,M Pretorius,L Trevaskis,RI Keogh,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,42.1,Durham,Northamptonshire,L Trevaskis,M Pretorius,LA Procter,1,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,42.2,Durham,Northamptonshire,M Pretorius,L Trevaskis,LA Procter,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,42.3,Durham,Northamptonshire,M Pretorius,L Trevaskis,LA Procter,1,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,42.4,Durham,Northamptonshire,L Trevaskis,M Pretorius,LA Procter,1,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,42.5,Durham,Northamptonshire,M Pretorius,L Trevaskis,LA Procter,1,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,42.6,Durham,Northamptonshire,L Trevaskis,M Pretorius,LA Procter,0,0,,,,,,bowled,L Trevaskis,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,43.1,Durham,Northamptonshire,M Pretorius,GS Drissell,RI Keogh,1,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,43.2,Durham,Northamptonshire,GS Drissell,M Pretorius,RI Keogh,0,0,,,,,,bowled,GS Drissell,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",2,0.1,Northamptonshire,Durham,PP Shaw,EN Gay,M Pretorius,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",2,0.2,Northamptonshire,Durham,PP Shaw,EN Gay,M Pretorius,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",2,0.3,Northamptonshire,Durham,PP Shaw,EN Gay,M Pretorius,4,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",2,0.4,Northamptonshire,Durham,PP Shaw,EN Gay,M Pretorius,4,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",2,0.5,Northamptonshire,Durham,PP Shaw,EN Gay,M Pretorius,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",2,0.6,Northamptonshire,Durham,PP Shaw,EN Gay,M Pretorius,4,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",2,1.1,Northamptonshire,Durham,EN Gay,PP Shaw,P Coughlin,0,1,1,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",2,1.2,Northamptonshire,Durham,EN Gay,PP Shaw,P Coughlin,0,1,1,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",2,1.3,Northamptonshire,Durham,EN Gay,PP Shaw,P Coughlin,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",2,1.4,Northamptonshire,Durham,EN Gay,PP Shaw,P Coughlin,1,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",2,1.5,Northamptonshire,Durham,PP Shaw,EN Gay,P Coughlin,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",2,1.6,Northamptonshire,Durham,PP Shaw,EN Gay,P Coughlin,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",2,1.7,Northamptonshire,Durham,PP Shaw,EN Gay,P Coughlin,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",2,1.8,Northamptonshire,Durham,PP Shaw,EN Gay,P Coughlin,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",2,2.1,Northamptonshire,Durham,EN Gay,PP Shaw,M Pretorius,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",2,2.2,Northamptonshire,Durham,EN Gay,PP Shaw,M Pretorius,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",2,2.3,Northamptonshire,Durham,EN Gay,PP Shaw,M Pretorius,2,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",2,2.4,Northamptonshire,Durham,EN Gay,PP Shaw,M Pretorius,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",2,2.5,Northamptonshire,Durham,EN Gay,PP Shaw,M Pretorius,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",2,2.6,Northamptonshire,Durham,EN Gay,PP Shaw,M Pretorius,4,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",2,3.1,Northamptonshire,Durham,PP Shaw,EN Gay,P Coughlin,4,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",2,3.2,Northamptonshire,Durham,PP Shaw,EN Gay,P Coughlin,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",2,3.3,Northamptonshire,Durham,PP Shaw,EN Gay,P Coughlin,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",2,3.4,Northamptonshire,Durham,PP Shaw,EN Gay,P Coughlin,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",2,3.5,Northamptonshire,Durham,PP Shaw,EN Gay,P Coughlin,1,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",2,3.6,Northamptonshire,Durham,EN Gay,PP Shaw,P Coughlin,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",2,4.1,Northamptonshire,Durham,PP Shaw,EN Gay,M Pretorius,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",2,4.2,Northamptonshire,Durham,PP Shaw,EN Gay,M Pretorius,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",2,4.3,Northamptonshire,Durham,PP Shaw,EN Gay,M Pretorius,4,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",2,4.4,Northamptonshire,Durham,PP Shaw,EN Gay,M Pretorius,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",2,4.5,Northamptonshire,Durham,PP Shaw,EN Gay,M Pretorius,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",2,4.6,Northamptonshire,Durham,PP Shaw,EN Gay,M Pretorius,1,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",2,5.1,Northamptonshire,Durham,PP Shaw,EN Gay,P Coughlin,0,1,1,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",2,5.2,Northamptonshire,Durham,PP Shaw,EN Gay,P Coughlin,1,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",2,5.3,Northamptonshire,Durham,EN Gay,PP Shaw,P Coughlin,4,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",2,5.4,Northamptonshire,Durham,EN Gay,PP Shaw,P Coughlin,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",2,5.5,Northamptonshire,Durham,EN Gay,PP Shaw,P Coughlin,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",2,5.6,Northamptonshire,Durham,EN Gay,PP Shaw,P Coughlin,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",2,5.7,Northamptonshire,Durham,EN Gay,PP Shaw,P Coughlin,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",2,6.1,Northamptonshire,Durham,PP Shaw,EN Gay,M Pretorius,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",2,6.2,Northamptonshire,Durham,PP Shaw,EN Gay,M Pretorius,2,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",2,6.3,Northamptonshire,Durham,PP Shaw,EN Gay,M Pretorius,4,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",2,6.4,Northamptonshire,Durham,PP Shaw,EN Gay,M Pretorius,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",2,6.5,Northamptonshire,Durham,PP Shaw,EN Gay,M Pretorius,4,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",2,6.6,Northamptonshire,Durham,PP Shaw,EN Gay,M Pretorius,1,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",2,7.1,Northamptonshire,Durham,PP Shaw,EN Gay,P Coughlin,2,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",2,7.2,Northamptonshire,Durham,PP Shaw,EN Gay,P Coughlin,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",2,7.3,Northamptonshire,Durham,PP Shaw,EN Gay,P Coughlin,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",2,7.4,Northamptonshire,Durham,PP Shaw,EN Gay,P Coughlin,1,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",2,7.5,Northamptonshire,Durham,EN Gay,PP Shaw,P Coughlin,1,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",2,7.6,Northamptonshire,Durham,PP Shaw,EN Gay,P Coughlin,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",2,8.1,Northamptonshire,Durham,EN Gay,PP Shaw,JJ Bushnell,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",2,8.2,Northamptonshire,Durham,EN Gay,PP Shaw,JJ Bushnell,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",2,8.3,Northamptonshire,Durham,EN Gay,PP Shaw,JJ Bushnell,2,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",2,8.4,Northamptonshire,Durham,EN Gay,PP Shaw,JJ Bushnell,1,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",2,8.5,Northamptonshire,Durham,PP Shaw,EN Gay,JJ Bushnell,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",2,8.6,Northamptonshire,Durham,PP Shaw,EN Gay,JJ Bushnell,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",2,9.1,Northamptonshire,Durham,EN Gay,PP Shaw,GS Drissell,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",2,9.2,Northamptonshire,Durham,EN Gay,PP Shaw,GS Drissell,0,0,,,,,,,,,
