match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,18.6,Kerala,Delhi,Vinoop Manoharan,Mohammed Azharuddeen,Navdeep Saini,1,0,,,,,,run out,Mohammed Azharuddeen,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,19.1,Kerala,Delhi,S Midhun,Vinoop Manoharan,Suboth Bhati,0,0,,,,,,run out,Vinoop Manoharan,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,19.2,Kerala,Delhi,Basil Thampi,S Midhun,Suboth Bhati,0,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,19.3,Kerala,Delhi,Basil Thampi,S Midhun,Suboth Bhati,1,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,19.4,Kerala,Delhi,S Midhun,Basil Thampi,Suboth Bhati,1,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,19.5,Kerala,Delhi,Basil Thampi,S Midhun,Suboth Bhati,6,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,19.6,Kerala,Delhi,Basil Thampi,S Midhun,Suboth Bhati,1,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,0.1,Delhi,Kerala,UBT Chand,Hiten Dalal,S Sandeep Warrier,1,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,0.2,Delhi,Kerala,Hiten Dalal,UBT Chand,S Sandeep Warrier,0,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,0.3,Delhi,Kerala,Hiten Dalal,UBT Chand,S Sandeep Warrier,0,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,0.4,Delhi,Kerala,Hiten Dalal,UBT Chand,S Sandeep Warrier,1,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,0.5,Delhi,Kerala,UBT Chand,Hiten Dalal,S Sandeep Warrier,2,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,0.6,Delhi,Kerala,UBT Chand,Hiten Dalal,S Sandeep Warrier,0,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,1.1,Delhi,Kerala,Hiten Dalal,UBT Chand,Basil Thampi,6,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,1.2,Delhi,Kerala,Hiten Dalal,UBT Chand,Basil Thampi,0,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,1.3,Delhi,Kerala,Hiten Dalal,UBT Chand,Basil Thampi,2,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,1.4,Delhi,Kerala,Hiten Dalal,UBT Chand,Basil Thampi,0,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,1.5,Delhi,Kerala,Hiten Dalal,UBT Chand,Basil Thampi,1,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,1.6,Delhi,Kerala,UBT Chand,Hiten Dalal,Basil Thampi,1,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,2.1,Delhi,Kerala,UBT Chand,Hiten Dalal,S Sandeep Warrier,0,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,2.2,Delhi,Kerala,UBT Chand,Hiten Dalal,S Sandeep Warrier,0,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,2.3,Delhi,Kerala,UBT Chand,Hiten Dalal,S Sandeep Warrier,0,1,,,,1,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,2.4,Delhi,Kerala,Hiten Dalal,UBT Chand,S Sandeep Warrier,0,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,2.5,Delhi,Kerala,Hiten Dalal,UBT Chand,S Sandeep Warrier,0,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,2.6,Delhi,Kerala,Hiten Dalal,UBT Chand,S Sandeep Warrier,1,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,3.1,Delhi,Kerala,Hiten Dalal,UBT Chand,MD Nidheesh,0,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,3.2,Delhi,Kerala,Hiten Dalal,UBT Chand,MD Nidheesh,0,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,3.3,Delhi,Kerala,Hiten Dalal,UBT Chand,MD Nidheesh,0,1,1,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,3.4,Delhi,Kerala,Hiten Dalal,UBT Chand,MD Nidheesh,0,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,3.5,Delhi,Kerala,Hiten Dalal,UBT Chand,MD Nidheesh,6,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,3.6,Delhi,Kerala,Hiten Dalal,UBT Chand,MD Nidheesh,6,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,3.7,Delhi,Kerala,Hiten Dalal,UBT Chand,MD Nidheesh,1,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,4.1,Delhi,Kerala,Hiten Dalal,UBT Chand,Basil Thampi,4,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,4.2,Delhi,Kerala,Hiten Dalal,UBT Chand,Basil Thampi,0,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,4.3,Delhi,Kerala,Hiten Dalal,UBT Chand,Basil Thampi,0,0,,,,,,bowled,Hiten Dalal,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,4.4,Delhi,Kerala,DR Shorey,UBT Chand,Basil Thampi,1,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,4.5,Delhi,Kerala,UBT Chand,DR Shorey,Basil Thampi,0,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,4.6,Delhi,Kerala,UBT Chand,DR Shorey,Basil Thampi,1,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,5.1,Delhi,Kerala,UBT Chand,DR Shorey,S Midhun,1,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,5.2,Delhi,Kerala,DR Shorey,UBT Chand,S Midhun,0,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,5.3,Delhi,Kerala,DR Shorey,UBT Chand,S Midhun,1,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,5.4,Delhi,Kerala,UBT Chand,DR Shorey,S Midhun,1,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,5.5,Delhi,Kerala,DR Shorey,UBT Chand,S Midhun,2,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,5.6,Delhi,Kerala,DR Shorey,UBT Chand,S Midhun,0,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,6.1,Delhi,Kerala,UBT Chand,DR Shorey,MD Nidheesh,0,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,6.2,Delhi,Kerala,UBT Chand,DR Shorey,MD Nidheesh,1,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,6.3,Delhi,Kerala,DR Shorey,UBT Chand,MD Nidheesh,0,0,,,,,,caught,DR Shorey,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,6.4,Delhi,Kerala,N Rana,UBT Chand,MD Nidheesh,0,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,6.5,Delhi,Kerala,N Rana,UBT Chand,MD Nidheesh,0,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,6.6,Delhi,Kerala,N Rana,UBT Chand,MD Nidheesh,1,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,7.1,Delhi,Kerala,N Rana,UBT Chand,Vinoop Manoharan,1,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,7.2,Delhi,Kerala,UBT Chand,N Rana,Vinoop Manoharan,1,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,7.3,Delhi,Kerala,N Rana,UBT Chand,Vinoop Manoharan,1,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,7.4,Delhi,Kerala,UBT Chand,N Rana,Vinoop Manoharan,1,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,7.5,Delhi,Kerala,N Rana,UBT Chand,Vinoop Manoharan,4,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,7.6,Delhi,Kerala,N Rana,UBT Chand,Vinoop Manoharan,4,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,8.1,Delhi,Kerala,UBT Chand,N Rana,MD Nidheesh,6,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,8.2,Delhi,Kerala,UBT Chand,N Rana,MD Nidheesh,1,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,8.3,Delhi,Kerala,N Rana,UBT Chand,MD Nidheesh,0,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,8.4,Delhi,Kerala,N Rana,UBT Chand,MD Nidheesh,4,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,8.5,Delhi,Kerala,N Rana,UBT Chand,MD Nidheesh,1,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,8.6,Delhi,Kerala,UBT Chand,N Rana,MD Nidheesh,0,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,9.1,Delhi,Kerala,N Rana,UBT Chand,Vinoop Manoharan,1,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,9.2,Delhi,Kerala,UBT Chand,N Rana,Vinoop Manoharan,1,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,9.3,Delhi,Kerala,N Rana,UBT Chand,Vinoop Manoharan,2,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,9.4,Delhi,Kerala,N Rana,UBT Chand,Vinoop Manoharan,1,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,9.5,Delhi,Kerala,UBT Chand,N Rana,Vinoop Manoharan,1,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,9.6,Delhi,Kerala,N Rana,UBT Chand,Vinoop Manoharan,1,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,10.1,Delhi,Kerala,N Rana,UBT Chand,S Midhun,0,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,10.2,Delhi,Kerala,N Rana,UBT Chand,S Midhun,2,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,10.3,Delhi,Kerala,N Rana,UBT Chand,S Midhun,1,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,10.4,Delhi,Kerala,UBT Chand,N Rana,S Midhun,1,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,10.5,Delhi,Kerala,N Rana,UBT Chand,S Midhun,2,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,10.6,Delhi,Kerala,N Rana,UBT Chand,S Midhun,0,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,11.1,Delhi,Kerala,UBT Chand,N Rana,Vinoop Manoharan,1,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,11.2,Delhi,Kerala,N Rana,UBT Chand,Vinoop Manoharan,1,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,11.3,Delhi,Kerala,UBT Chand,N Rana,Vinoop Manoharan,1,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,11.4,Delhi,Kerala,N Rana,UBT Chand,Vinoop Manoharan,1,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,11.5,Delhi,Kerala,UBT Chand,N Rana,Vinoop Manoharan,2,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,11.6,Delhi,Kerala,UBT Chand,N Rana,Vinoop Manoharan,1,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,12.1,Delhi,Kerala,UBT Chand,N Rana,S Midhun,6,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,12.2,Delhi,Kerala,UBT Chand,N Rana,S Midhun,1,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,12.3,Delhi,Kerala,N Rana,UBT Chand,S Midhun,6,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,12.4,Delhi,Kerala,N Rana,UBT Chand,S Midhun,1,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,12.5,Delhi,Kerala,UBT Chand,N Rana,S Midhun,1,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,12.6,Delhi,Kerala,N Rana,UBT Chand,S Midhun,1,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,13.1,Delhi,Kerala,N Rana,UBT Chand,S Sandeep Warrier,1,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,13.2,Delhi,Kerala,UBT Chand,N Rana,S Sandeep Warrier,0,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,13.3,Delhi,Kerala,UBT Chand,N Rana,S Sandeep Warrier,0,1,,1,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,13.4,Delhi,Kerala,UBT Chand,N Rana,S Sandeep Warrier,0,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,13.5,Delhi,Kerala,UBT Chand,N Rana,S Sandeep Warrier,0,1,1,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,13.6,Delhi,Kerala,UBT Chand,N Rana,S Sandeep Warrier,0,0,,,,,,caught,UBT Chand,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,13.7,Delhi,Kerala,Himmat Singh,N Rana,S Sandeep Warrier,0,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,13.8,Delhi,Kerala,Himmat Singh,N Rana,S Sandeep Warrier,2,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,14.1,Delhi,Kerala,N Rana,Himmat Singh,Basil Thampi,1,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,14.2,Delhi,Kerala,Himmat Singh,N Rana,Basil Thampi,1,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,14.3,Delhi,Kerala,N Rana,Himmat Singh,Basil Thampi,1,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,14.4,Delhi,Kerala,Himmat Singh,N Rana,Basil Thampi,0,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,14.5,Delhi,Kerala,Himmat Singh,N Rana,Basil Thampi,1,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,14.6,Delhi,Kerala,N Rana,Himmat Singh,Basil Thampi,0,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,15.1,Delhi,Kerala,Himmat Singh,N Rana,S Midhun,1,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,15.2,Delhi,Kerala,N Rana,Himmat Singh,S Midhun,0,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,15.3,Delhi,Kerala,N Rana,Himmat Singh,S Midhun,1,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,15.4,Delhi,Kerala,Himmat Singh,N Rana,S Midhun,0,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,15.5,Delhi,Kerala,Himmat Singh,N Rana,S Midhun,1,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,15.6,Delhi,Kerala,N Rana,Himmat Singh,S Midhun,6,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,16.1,Delhi,Kerala,Himmat Singh,N Rana,MD Nidheesh,1,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,16.2,Delhi,Kerala,N Rana,Himmat Singh,MD Nidheesh,1,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,16.3,Delhi,Kerala,Himmat Singh,N Rana,MD Nidheesh,4,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,16.4,Delhi,Kerala,Himmat Singh,N Rana,MD Nidheesh,1,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,16.5,Delhi,Kerala,N Rana,Himmat Singh,MD Nidheesh,1,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,16.6,Delhi,Kerala,Himmat Singh,N Rana,MD Nidheesh,1,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,17.1,Delhi,Kerala,Himmat Singh,N Rana,S Sandeep Warrier,4,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,17.2,Delhi,Kerala,Himmat Singh,N Rana,S Sandeep Warrier,0,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,17.3,Delhi,Kerala,Himmat Singh,N Rana,S Sandeep Warrier,1,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,17.4,Delhi,Kerala,N Rana,Himmat Singh,S Sandeep Warrier,0,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,17.5,Delhi,Kerala,N Rana,Himmat Singh,S Sandeep Warrier,0,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,17.6,Delhi,Kerala,N Rana,Himmat Singh,S Sandeep Warrier,4,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,18.1,Delhi,Kerala,Himmat Singh,N Rana,Basil Thampi,0,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,18.2,Delhi,Kerala,Himmat Singh,N Rana,Basil Thampi,0,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,18.3,Delhi,Kerala,Himmat Singh,N Rana,Basil Thampi,1,0,,,,,,,,,
