match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,86.3,Wellington Firebirds,Central Stags,MJ Nofal,LJ Woodcock,AF Milne,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,86.4,Wellington Firebirds,Central Stags,MJ Nofal,LJ Woodcock,AF Milne,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,86.5,Wellington Firebirds,Central Stags,MJ Nofal,LJ Woodcock,AF Milne,4,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,86.6,Wellington Firebirds,Central Stags,MJ Nofal,LJ Woodcock,AF Milne,1,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,87.1,Wellington Firebirds,Central Stags,MJ Nofal,LJ Woodcock,WC Ludick,1,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,87.2,Wellington Firebirds,Central Stags,LJ Woodcock,MJ Nofal,WC Ludick,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,87.3,Wellington Firebirds,Central Stags,LJ Woodcock,MJ Nofal,WC Ludick,1,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,87.4,Wellington Firebirds,Central Stags,MJ Nofal,LJ Woodcock,WC Ludick,1,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,87.5,Wellington Firebirds,Central Stags,LJ Woodcock,MJ Nofal,WC Ludick,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,87.6,Wellington Firebirds,Central Stags,LJ Woodcock,MJ Nofal,WC Ludick,4,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,88.1,Wellington Firebirds,Central Stags,MJ Nofal,LJ Woodcock,AF Milne,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,88.2,Wellington Firebirds,Central Stags,MJ Nofal,LJ Woodcock,AF Milne,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,88.3,Wellington Firebirds,Central Stags,MJ Nofal,LJ Woodcock,AF Milne,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,88.4,Wellington Firebirds,Central Stags,MJ Nofal,LJ Woodcock,AF Milne,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,88.5,Wellington Firebirds,Central Stags,MJ Nofal,LJ Woodcock,AF Milne,1,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,88.6,Wellington Firebirds,Central Stags,LJ Woodcock,MJ Nofal,AF Milne,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,89.1,Wellington Firebirds,Central Stags,MJ Nofal,LJ Woodcock,WC Ludick,6,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,89.2,Wellington Firebirds,Central Stags,MJ Nofal,LJ Woodcock,WC Ludick,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,89.3,Wellington Firebirds,Central Stags,MJ Nofal,LJ Woodcock,WC Ludick,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,89.4,Wellington Firebirds,Central Stags,MJ Nofal,LJ Woodcock,WC Ludick,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,89.5,Wellington Firebirds,Central Stags,MJ Nofal,LJ Woodcock,WC Ludick,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,89.6,Wellington Firebirds,Central Stags,MJ Nofal,LJ Woodcock,WC Ludick,1,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,90.1,Wellington Firebirds,Central Stags,MJ Nofal,LJ Woodcock,BJ Small,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,90.2,Wellington Firebirds,Central Stags,MJ Nofal,LJ Woodcock,BJ Small,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,90.3,Wellington Firebirds,Central Stags,MJ Nofal,LJ Woodcock,BJ Small,4,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,90.4,Wellington Firebirds,Central Stags,MJ Nofal,LJ Woodcock,BJ Small,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,90.5,Wellington Firebirds,Central Stags,MJ Nofal,LJ Woodcock,BJ Small,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,90.6,Wellington Firebirds,Central Stags,MJ Nofal,LJ Woodcock,BJ Small,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,91.1,Wellington Firebirds,Central Stags,LJ Woodcock,MJ Nofal,WC Ludick,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,91.2,Wellington Firebirds,Central Stags,LJ Woodcock,MJ Nofal,WC Ludick,1,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,91.3,Wellington Firebirds,Central Stags,MJ Nofal,LJ Woodcock,WC Ludick,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,91.4,Wellington Firebirds,Central Stags,MJ Nofal,LJ Woodcock,WC Ludick,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,91.5,Wellington Firebirds,Central Stags,MJ Nofal,LJ Woodcock,WC Ludick,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,91.6,Wellington Firebirds,Central Stags,MJ Nofal,LJ Woodcock,WC Ludick,1,1,,1,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,91.7,Wellington Firebirds,Central Stags,LJ Woodcock,MJ Nofal,WC Ludick,0,0,,,,,,caught,LJ Woodcock,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,92.1,Wellington Firebirds,Central Stags,MJ Nofal,JS Patel,BJ Small,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,92.2,Wellington Firebirds,Central Stags,MJ Nofal,JS Patel,BJ Small,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,92.3,Wellington Firebirds,Central Stags,MJ Nofal,JS Patel,BJ Small,4,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,92.4,Wellington Firebirds,Central Stags,MJ Nofal,JS Patel,BJ Small,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,92.5,Wellington Firebirds,Central Stags,MJ Nofal,JS Patel,BJ Small,4,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,92.6,Wellington Firebirds,Central Stags,MJ Nofal,JS Patel,BJ Small,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,93.1,Wellington Firebirds,Central Stags,JS Patel,MJ Nofal,WC Ludick,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,93.2,Wellington Firebirds,Central Stags,JS Patel,MJ Nofal,WC Ludick,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,93.3,Wellington Firebirds,Central Stags,JS Patel,MJ Nofal,WC Ludick,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,93.4,Wellington Firebirds,Central Stags,JS Patel,MJ Nofal,WC Ludick,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,93.5,Wellington Firebirds,Central Stags,JS Patel,MJ Nofal,WC Ludick,4,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,93.6,Wellington Firebirds,Central Stags,JS Patel,MJ Nofal,WC Ludick,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,94.1,Wellington Firebirds,Central Stags,MJ Nofal,JS Patel,BJ Small,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,94.2,Wellington Firebirds,Central Stags,MJ Nofal,JS Patel,BJ Small,2,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,94.3,Wellington Firebirds,Central Stags,MJ Nofal,JS Patel,BJ Small,1,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,94.4,Wellington Firebirds,Central Stags,JS Patel,MJ Nofal,BJ Small,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,94.5,Wellington Firebirds,Central Stags,JS Patel,MJ Nofal,BJ Small,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,94.6,Wellington Firebirds,Central Stags,JS Patel,MJ Nofal,BJ Small,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,95.1,Wellington Firebirds,Central Stags,MJ Nofal,JS Patel,WC Ludick,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,95.2,Wellington Firebirds,Central Stags,MJ Nofal,JS Patel,WC Ludick,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,95.3,Wellington Firebirds,Central Stags,MJ Nofal,JS Patel,WC Ludick,1,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,95.4,Wellington Firebirds,Central Stags,JS Patel,MJ Nofal,WC Ludick,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,95.5,Wellington Firebirds,Central Stags,JS Patel,MJ Nofal,WC Ludick,3,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,95.6,Wellington Firebirds,Central Stags,MJ Nofal,JS Patel,WC Ludick,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,96.1,Wellington Firebirds,Central Stags,JS Patel,MJ Nofal,AF Milne,1,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,96.2,Wellington Firebirds,Central Stags,MJ Nofal,JS Patel,AF Milne,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,96.3,Wellington Firebirds,Central Stags,MJ Nofal,JS Patel,AF Milne,1,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,96.4,Wellington Firebirds,Central Stags,JS Patel,MJ Nofal,AF Milne,1,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,96.5,Wellington Firebirds,Central Stags,MJ Nofal,JS Patel,AF Milne,2,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,96.6,Wellington Firebirds,Central Stags,MJ Nofal,JS Patel,AF Milne,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,97.1,Wellington Firebirds,Central Stags,JS Patel,MJ Nofal,BM Tickner,3,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,97.2,Wellington Firebirds,Central Stags,MJ Nofal,JS Patel,BM Tickner,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,97.3,Wellington Firebirds,Central Stags,MJ Nofal,JS Patel,BM Tickner,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,97.4,Wellington Firebirds,Central Stags,MJ Nofal,JS Patel,BM Tickner,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,97.5,Wellington Firebirds,Central Stags,MJ Nofal,JS Patel,BM Tickner,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,97.6,Wellington Firebirds,Central Stags,MJ Nofal,JS Patel,BM Tickner,1,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,98.1,Wellington Firebirds,Central Stags,MJ Nofal,JS Patel,AF Milne,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,98.2,Wellington Firebirds,Central Stags,MJ Nofal,JS Patel,AF Milne,4,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,98.3,Wellington Firebirds,Central Stags,MJ Nofal,JS Patel,AF Milne,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,98.4,Wellington Firebirds,Central Stags,MJ Nofal,JS Patel,AF Milne,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,98.5,Wellington Firebirds,Central Stags,MJ Nofal,JS Patel,AF Milne,1,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,98.6,Wellington Firebirds,Central Stags,JS Patel,MJ Nofal,AF Milne,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,99.1,Wellington Firebirds,Central Stags,MJ Nofal,JS Patel,BM Tickner,1,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,99.2,Wellington Firebirds,Central Stags,JS Patel,MJ Nofal,BM Tickner,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,99.3,Wellington Firebirds,Central Stags,JS Patel,MJ Nofal,BM Tickner,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,99.4,Wellington Firebirds,Central Stags,JS Patel,MJ Nofal,BM Tickner,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,99.5,Wellington Firebirds,Central Stags,JS Patel,MJ Nofal,BM Tickner,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,99.6,Wellington Firebirds,Central Stags,JS Patel,MJ Nofal,BM Tickner,4,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,100.1,Wellington Firebirds,Central Stags,MJ Nofal,JS Patel,AF Milne,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,100.2,Wellington Firebirds,Central Stags,MJ Nofal,JS Patel,AF Milne,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,100.3,Wellington Firebirds,Central Stags,MJ Nofal,JS Patel,AF Milne,1,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,100.4,Wellington Firebirds,Central Stags,JS Patel,MJ Nofal,AF Milne,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,100.5,Wellington Firebirds,Central Stags,JS Patel,MJ Nofal,AF Milne,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,100.6,Wellington Firebirds,Central Stags,JS Patel,MJ Nofal,AF Milne,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,101.1,Wellington Firebirds,Central Stags,MJ Nofal,JS Patel,BM Tickner,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,101.2,Wellington Firebirds,Central Stags,MJ Nofal,JS Patel,BM Tickner,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,101.3,Wellington Firebirds,Central Stags,MJ Nofal,JS Patel,BM Tickner,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,101.4,Wellington Firebirds,Central Stags,MJ Nofal,JS Patel,BM Tickner,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,101.5,Wellington Firebirds,Central Stags,MJ Nofal,JS Patel,BM Tickner,1,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,101.6,Wellington Firebirds,Central Stags,JS Patel,MJ Nofal,BM Tickner,2,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,102.1,Wellington Firebirds,Central Stags,MJ Nofal,JS Patel,AF Milne,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,102.2,Wellington Firebirds,Central Stags,MJ Nofal,JS Patel,AF Milne,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,102.3,Wellington Firebirds,Central Stags,MJ Nofal,JS Patel,AF Milne,1,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,102.4,Wellington Firebirds,Central Stags,JS Patel,MJ Nofal,AF Milne,1,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,102.5,Wellington Firebirds,Central Stags,MJ Nofal,JS Patel,AF Milne,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,102.6,Wellington Firebirds,Central Stags,MJ Nofal,JS Patel,AF Milne,1,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,103.1,Wellington Firebirds,Central Stags,MJ Nofal,JS Patel,BM Tickner,2,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,103.2,Wellington Firebirds,Central Stags,MJ Nofal,JS Patel,BM Tickner,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,103.3,Wellington Firebirds,Central Stags,MJ Nofal,JS Patel,BM Tickner,2,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,103.4,Wellington Firebirds,Central Stags,MJ Nofal,JS Patel,BM Tickner,4,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,103.5,Wellington Firebirds,Central Stags,MJ Nofal,JS Patel,BM Tickner,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,103.6,Wellington Firebirds,Central Stags,MJ Nofal,JS Patel,BM Tickner,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,104.1,Wellington Firebirds,Central Stags,JS Patel,MJ Nofal,AF Milne,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,104.2,Wellington Firebirds,Central Stags,JS Patel,MJ Nofal,AF Milne,4,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,104.3,Wellington Firebirds,Central Stags,JS Patel,MJ Nofal,AF Milne,4,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,104.4,Wellington Firebirds,Central Stags,JS Patel,MJ Nofal,AF Milne,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,104.5,Wellington Firebirds,Central Stags,JS Patel,MJ Nofal,AF Milne,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,104.6,Wellington Firebirds,Central Stags,JS Patel,MJ Nofal,AF Milne,4,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,105.1,Wellington Firebirds,Central Stags,MJ Nofal,JS Patel,BJ Small,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,105.2,Wellington Firebirds,Central Stags,MJ Nofal,JS Patel,BJ Small,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,105.3,Wellington Firebirds,Central Stags,MJ Nofal,JS Patel,BJ Small,4,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,105.4,Wellington Firebirds,Central Stags,MJ Nofal,JS Patel,BJ Small,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,105.5,Wellington Firebirds,Central Stags,MJ Nofal,JS Patel,BJ Small,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,105.6,Wellington Firebirds,Central Stags,MJ Nofal,JS Patel,BJ Small,1,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,106.1,Wellington Firebirds,Central Stags,MJ Nofal,JS Patel,AF Milne,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,106.2,Wellington Firebirds,Central Stags,MJ Nofal,JS Patel,AF Milne,4,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,106.3,Wellington Firebirds,Central Stags,MJ Nofal,JS Patel,AF Milne,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,106.4,Wellington Firebirds,Central Stags,MJ Nofal,JS Patel,AF Milne,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,106.5,Wellington Firebirds,Central Stags,MJ Nofal,JS Patel,AF Milne,0,1,,,,1,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,106.6,Wellington Firebirds,Central Stags,JS Patel,MJ Nofal,AF Milne,1,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,107.1,Wellington Firebirds,Central Stags,JS Patel,MJ Nofal,BJ Small,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,107.2,Wellington Firebirds,Central Stags,JS Patel,MJ Nofal,BJ Small,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,107.3,Wellington Firebirds,Central Stags,JS Patel,MJ Nofal,BJ Small,1,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,107.4,Wellington Firebirds,Central Stags,MJ Nofal,JS Patel,BJ Small,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,107.5,Wellington Firebirds,Central Stags,MJ Nofal,JS Patel,BJ Small,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,107.6,Wellington Firebirds,Central Stags,MJ Nofal,JS Patel,BJ Small,1,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,108.1,Wellington Firebirds,Central Stags,MJ Nofal,JS Patel,WC Ludick,2,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,108.2,Wellington Firebirds,Central Stags,MJ Nofal,JS Patel,WC Ludick,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,108.3,Wellington Firebirds,Central Stags,MJ Nofal,JS Patel,WC Ludick,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,108.4,Wellington Firebirds,Central Stags,MJ Nofal,JS Patel,WC Ludick,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,108.5,Wellington Firebirds,Central Stags,MJ Nofal,JS Patel,WC Ludick,1,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,108.6,Wellington Firebirds,Central Stags,JS Patel,MJ Nofal,WC Ludick,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,109.1,Wellington Firebirds,Central Stags,MJ Nofal,JS Patel,BJ Small,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,109.2,Wellington Firebirds,Central Stags,MJ Nofal,JS Patel,BJ Small,2,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,109.3,Wellington Firebirds,Central Stags,MJ Nofal,JS Patel,BJ Small,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,109.4,Wellington Firebirds,Central Stags,MJ Nofal,JS Patel,BJ Small,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,109.5,Wellington Firebirds,Central Stags,MJ Nofal,JS Patel,BJ Small,3,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,109.6,Wellington Firebirds,Central Stags,JS Patel,MJ Nofal,BJ Small,0,1,,,,1,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,110.1,Wellington Firebirds,Central Stags,JS Patel,MJ Nofal,WC Ludick,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,110.2,Wellington Firebirds,Central Stags,JS Patel,MJ Nofal,WC Ludick,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,110.3,Wellington Firebirds,Central Stags,JS Patel,MJ Nofal,WC Ludick,4,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,110.4,Wellington Firebirds,Central Stags,JS Patel,MJ Nofal,WC Ludick,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,110.5,Wellington Firebirds,Central Stags,JS Patel,MJ Nofal,WC Ludick,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,110.6,Wellington Firebirds,Central Stags,JS Patel,MJ Nofal,WC Ludick,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,111.1,Wellington Firebirds,Central Stags,MJ Nofal,JS Patel,FJM Murray,1,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,111.2,Wellington Firebirds,Central Stags,JS Patel,MJ Nofal,FJM Murray,1,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,111.3,Wellington Firebirds,Central Stags,MJ Nofal,JS Patel,FJM Murray,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,111.4,Wellington Firebirds,Central Stags,MJ Nofal,JS Patel,FJM Murray,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,111.5,Wellington Firebirds,Central Stags,MJ Nofal,JS Patel,FJM Murray,1,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,111.6,Wellington Firebirds,Central Stags,JS Patel,MJ Nofal,FJM Murray,0,0,,,,,,caught,JS Patel,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,112.1,Wellington Firebirds,Central Stags,MJ Nofal,OR Newton,WC Ludick,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,112.2,Wellington Firebirds,Central Stags,MJ Nofal,OR Newton,WC Ludick,1,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,112.3,Wellington Firebirds,Central Stags,OR Newton,MJ Nofal,WC Ludick,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,112.4,Wellington Firebirds,Central Stags,OR Newton,MJ Nofal,WC Ludick,1,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,112.5,Wellington Firebirds,Central Stags,MJ Nofal,OR Newton,WC Ludick,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,112.6,Wellington Firebirds,Central Stags,MJ Nofal,OR Newton,WC Ludick,0,0,,,,,,caught,MJ Nofal,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,113.1,Wellington Firebirds,Central Stags,OR Newton,IG McPeake,FJM Murray,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,113.2,Wellington Firebirds,Central Stags,OR Newton,IG McPeake,FJM Murray,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,113.3,Wellington Firebirds,Central Stags,OR Newton,IG McPeake,FJM Murray,4,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,113.4,Wellington Firebirds,Central Stags,OR Newton,IG McPeake,FJM Murray,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,113.5,Wellington Firebirds,Central Stags,OR Newton,IG McPeake,FJM Murray,0,0,,,,,,,,,
