match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,25.1,Central Sparks,Southern Vipers,EL Arlott,KL George,CE Dean,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,25.2,Central Sparks,Southern Vipers,EL Arlott,KL George,CE Dean,4,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,25.3,Central Sparks,Southern Vipers,EL Arlott,KL George,CE Dean,4,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,25.4,Central Sparks,Southern Vipers,EL Arlott,KL George,CE Dean,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,25.5,Central Sparks,Southern Vipers,EL Arlott,KL George,CE Dean,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,25.6,Central Sparks,Southern Vipers,EL Arlott,KL George,CE Dean,0,1,1,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,25.7,Central Sparks,Southern Vipers,EL Arlott,KL George,CE Dean,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,26.1,Central Sparks,Southern Vipers,KL George,EL Arlott,GL Adams,1,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,26.2,Central Sparks,Southern Vipers,EL Arlott,KL George,GL Adams,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,26.3,Central Sparks,Southern Vipers,EL Arlott,KL George,GL Adams,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,26.4,Central Sparks,Southern Vipers,EL Arlott,KL George,GL Adams,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,26.5,Central Sparks,Southern Vipers,EL Arlott,KL George,GL Adams,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,26.6,Central Sparks,Southern Vipers,EL Arlott,KL George,GL Adams,0,0,,,,,,bowled,EL Arlott,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,27.1,Central Sparks,Southern Vipers,KL George,IECM Wong,CE Dean,1,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,27.2,Central Sparks,Southern Vipers,IECM Wong,KL George,CE Dean,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,27.3,Central Sparks,Southern Vipers,IECM Wong,KL George,CE Dean,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,27.4,Central Sparks,Southern Vipers,IECM Wong,KL George,CE Dean,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,27.5,Central Sparks,Southern Vipers,IECM Wong,KL George,CE Dean,0,2,,,,2,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,27.6,Central Sparks,Southern Vipers,IECM Wong,KL George,CE Dean,1,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,28.1,Central Sparks,Southern Vipers,IECM Wong,KL George,GL Adams,1,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,28.2,Central Sparks,Southern Vipers,KL George,IECM Wong,GL Adams,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,28.3,Central Sparks,Southern Vipers,KL George,IECM Wong,GL Adams,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,28.4,Central Sparks,Southern Vipers,KL George,IECM Wong,GL Adams,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,28.5,Central Sparks,Southern Vipers,KL George,IECM Wong,GL Adams,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,28.6,Central Sparks,Southern Vipers,KL George,IECM Wong,GL Adams,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,29.1,Central Sparks,Southern Vipers,IECM Wong,KL George,CE Dean,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,29.2,Central Sparks,Southern Vipers,IECM Wong,KL George,CE Dean,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,29.3,Central Sparks,Southern Vipers,IECM Wong,KL George,CE Dean,0,0,,,,,,caught,IECM Wong,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,29.4,Central Sparks,Southern Vipers,RA Fackrell,KL George,CE Dean,0,1,1,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,29.5,Central Sparks,Southern Vipers,RA Fackrell,KL George,CE Dean,2,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,29.6,Central Sparks,Southern Vipers,KL George,RA Fackrell,CE Dean,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,29.7,Central Sparks,Southern Vipers,KL George,RA Fackrell,CE Dean,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,30.1,Central Sparks,Southern Vipers,RA Fackrell,KL George,GL Adams,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,30.2,Central Sparks,Southern Vipers,RA Fackrell,KL George,GL Adams,1,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,30.3,Central Sparks,Southern Vipers,KL George,RA Fackrell,GL Adams,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,30.4,Central Sparks,Southern Vipers,KL George,RA Fackrell,GL Adams,1,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,30.5,Central Sparks,Southern Vipers,RA Fackrell,KL George,GL Adams,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,30.6,Central Sparks,Southern Vipers,RA Fackrell,KL George,GL Adams,1,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,31.1,Central Sparks,Southern Vipers,RA Fackrell,KL George,CE Dean,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,31.2,Central Sparks,Southern Vipers,RA Fackrell,KL George,CE Dean,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,31.3,Central Sparks,Southern Vipers,RA Fackrell,KL George,CE Dean,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,31.4,Central Sparks,Southern Vipers,RA Fackrell,KL George,CE Dean,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,31.5,Central Sparks,Southern Vipers,RA Fackrell,KL George,CE Dean,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,31.6,Central Sparks,Southern Vipers,RA Fackrell,KL George,CE Dean,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,32.1,Central Sparks,Southern Vipers,KL George,RA Fackrell,GL Adams,1,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,32.2,Central Sparks,Southern Vipers,RA Fackrell,KL George,GL Adams,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,32.3,Central Sparks,Southern Vipers,RA Fackrell,KL George,GL Adams,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,32.4,Central Sparks,Southern Vipers,RA Fackrell,KL George,GL Adams,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,32.5,Central Sparks,Southern Vipers,RA Fackrell,KL George,GL Adams,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,32.6,Central Sparks,Southern Vipers,RA Fackrell,KL George,GL Adams,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,33.1,Central Sparks,Southern Vipers,KL George,RA Fackrell,CE Dean,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,33.2,Central Sparks,Southern Vipers,KL George,RA Fackrell,CE Dean,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,33.3,Central Sparks,Southern Vipers,KL George,RA Fackrell,CE Dean,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,33.4,Central Sparks,Southern Vipers,KL George,RA Fackrell,CE Dean,1,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,33.5,Central Sparks,Southern Vipers,RA Fackrell,KL George,CE Dean,4,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,33.6,Central Sparks,Southern Vipers,RA Fackrell,KL George,CE Dean,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,34.1,Central Sparks,Southern Vipers,KL George,RA Fackrell,MLL Taylor,2,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,34.2,Central Sparks,Southern Vipers,KL George,RA Fackrell,MLL Taylor,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,34.3,Central Sparks,Southern Vipers,KL George,RA Fackrell,MLL Taylor,0,1,,,,1,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,34.4,Central Sparks,Southern Vipers,RA Fackrell,KL George,MLL Taylor,2,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,34.5,Central Sparks,Southern Vipers,RA Fackrell,KL George,MLL Taylor,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,34.6,Central Sparks,Southern Vipers,RA Fackrell,KL George,MLL Taylor,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,35.1,Central Sparks,Southern Vipers,KL George,RA Fackrell,LCN Smith,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,35.2,Central Sparks,Southern Vipers,KL George,RA Fackrell,LCN Smith,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,35.3,Central Sparks,Southern Vipers,KL George,RA Fackrell,LCN Smith,2,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,35.4,Central Sparks,Southern Vipers,KL George,RA Fackrell,LCN Smith,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,35.5,Central Sparks,Southern Vipers,KL George,RA Fackrell,LCN Smith,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,35.6,Central Sparks,Southern Vipers,KL George,RA Fackrell,LCN Smith,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,36.1,Central Sparks,Southern Vipers,RA Fackrell,KL George,MLL Taylor,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,36.2,Central Sparks,Southern Vipers,RA Fackrell,KL George,MLL Taylor,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,36.3,Central Sparks,Southern Vipers,RA Fackrell,KL George,MLL Taylor,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,36.4,Central Sparks,Southern Vipers,RA Fackrell,KL George,MLL Taylor,0,1,1,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,36.5,Central Sparks,Southern Vipers,RA Fackrell,KL George,MLL Taylor,1,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,36.6,Central Sparks,Southern Vipers,KL George,RA Fackrell,MLL Taylor,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,36.7,Central Sparks,Southern Vipers,KL George,RA Fackrell,MLL Taylor,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,37.1,Central Sparks,Southern Vipers,RA Fackrell,KL George,LCN Smith,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,37.2,Central Sparks,Southern Vipers,RA Fackrell,KL George,LCN Smith,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,37.3,Central Sparks,Southern Vipers,RA Fackrell,KL George,LCN Smith,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,37.4,Central Sparks,Southern Vipers,RA Fackrell,KL George,LCN Smith,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,37.5,Central Sparks,Southern Vipers,RA Fackrell,KL George,LCN Smith,1,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,37.6,Central Sparks,Southern Vipers,KL George,RA Fackrell,LCN Smith,1,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,38.1,Central Sparks,Southern Vipers,KL George,RA Fackrell,MLL Taylor,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,38.2,Central Sparks,Southern Vipers,KL George,RA Fackrell,MLL Taylor,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,38.3,Central Sparks,Southern Vipers,KL George,RA Fackrell,MLL Taylor,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,38.4,Central Sparks,Southern Vipers,KL George,RA Fackrell,MLL Taylor,2,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,38.5,Central Sparks,Southern Vipers,KL George,RA Fackrell,MLL Taylor,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,38.6,Central Sparks,Southern Vipers,KL George,RA Fackrell,MLL Taylor,1,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,39.1,Central Sparks,Southern Vipers,KL George,RA Fackrell,GL Adams,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,39.2,Central Sparks,Southern Vipers,KL George,RA Fackrell,GL Adams,1,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,39.3,Central Sparks,Southern Vipers,RA Fackrell,KL George,GL Adams,1,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,39.4,Central Sparks,Southern Vipers,KL George,RA Fackrell,GL Adams,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,39.5,Central Sparks,Southern Vipers,KL George,RA Fackrell,GL Adams,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,39.6,Central Sparks,Southern Vipers,KL George,RA Fackrell,GL Adams,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,40.1,Central Sparks,Southern Vipers,RA Fackrell,KL George,MLL Taylor,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,40.2,Central Sparks,Southern Vipers,RA Fackrell,KL George,MLL Taylor,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,40.3,Central Sparks,Southern Vipers,RA Fackrell,KL George,MLL Taylor,1,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,40.4,Central Sparks,Southern Vipers,KL George,RA Fackrell,MLL Taylor,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,40.5,Central Sparks,Southern Vipers,KL George,RA Fackrell,MLL Taylor,4,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,40.6,Central Sparks,Southern Vipers,KL George,RA Fackrell,MLL Taylor,1,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,41.1,Central Sparks,Southern Vipers,KL George,RA Fackrell,GL Adams,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,41.2,Central Sparks,Southern Vipers,KL George,RA Fackrell,GL Adams,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,41.3,Central Sparks,Southern Vipers,KL George,RA Fackrell,GL Adams,1,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,41.4,Central Sparks,Southern Vipers,RA Fackrell,KL George,GL Adams,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,41.5,Central Sparks,Southern Vipers,RA Fackrell,KL George,GL Adams,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,41.6,Central Sparks,Southern Vipers,RA Fackrell,KL George,GL Adams,1,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,42.1,Central Sparks,Southern Vipers,RA Fackrell,KL George,CR Knott,0,1,1,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,42.2,Central Sparks,Southern Vipers,RA Fackrell,KL George,CR Knott,4,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,42.3,Central Sparks,Southern Vipers,RA Fackrell,KL George,CR Knott,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,42.4,Central Sparks,Southern Vipers,RA Fackrell,KL George,CR Knott,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,42.5,Central Sparks,Southern Vipers,RA Fackrell,KL George,CR Knott,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,42.6,Central Sparks,Southern Vipers,RA Fackrell,KL George,CR Knott,0,1,1,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,42.7,Central Sparks,Southern Vipers,RA Fackrell,KL George,CR Knott,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,42.8,Central Sparks,Southern Vipers,RA Fackrell,KL George,CR Knott,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,43.1,Central Sparks,Southern Vipers,KL George,RA Fackrell,GL Adams,0,1,1,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,43.2,Central Sparks,Southern Vipers,KL George,RA Fackrell,GL Adams,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,43.3,Central Sparks,Southern Vipers,KL George,RA Fackrell,GL Adams,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,43.4,Central Sparks,Southern Vipers,KL George,RA Fackrell,GL Adams,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,43.5,Central Sparks,Southern Vipers,KL George,RA Fackrell,GL Adams,1,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,43.6,Central Sparks,Southern Vipers,RA Fackrell,KL George,GL Adams,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,43.7,Central Sparks,Southern Vipers,RA Fackrell,KL George,GL Adams,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,44.1,Central Sparks,Southern Vipers,KL George,RA Fackrell,CR Knott,1,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,44.2,Central Sparks,Southern Vipers,RA Fackrell,KL George,CR Knott,1,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,44.3,Central Sparks,Southern Vipers,KL George,RA Fackrell,CR Knott,1,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,44.4,Central Sparks,Southern Vipers,RA Fackrell,KL George,CR Knott,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,44.5,Central Sparks,Southern Vipers,RA Fackrell,KL George,CR Knott,2,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,44.6,Central Sparks,Southern Vipers,RA Fackrell,KL George,CR Knott,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,45.1,Central Sparks,Southern Vipers,KL George,RA Fackrell,MLL Taylor,1,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,45.2,Central Sparks,Southern Vipers,RA Fackrell,KL George,MLL Taylor,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,45.3,Central Sparks,Southern Vipers,RA Fackrell,KL George,MLL Taylor,0,1,1,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,45.4,Central Sparks,Southern Vipers,RA Fackrell,KL George,MLL Taylor,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,45.5,Central Sparks,Southern Vipers,RA Fackrell,KL George,MLL Taylor,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,45.6,Central Sparks,Southern Vipers,RA Fackrell,KL George,MLL Taylor,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,45.7,Central Sparks,Southern Vipers,RA Fackrell,KL George,MLL Taylor,4,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,46.1,Central Sparks,Southern Vipers,KL George,RA Fackrell,GL Adams,0,1,,,,1,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,46.2,Central Sparks,Southern Vipers,RA Fackrell,KL George,GL Adams,1,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,46.3,Central Sparks,Southern Vipers,KL George,RA Fackrell,GL Adams,1,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,46.4,Central Sparks,Southern Vipers,RA Fackrell,KL George,GL Adams,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,46.5,Central Sparks,Southern Vipers,RA Fackrell,KL George,GL Adams,1,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,46.6,Central Sparks,Southern Vipers,KL George,RA Fackrell,GL Adams,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,47.1,Central Sparks,Southern Vipers,RA Fackrell,KL George,MLL Taylor,2,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,47.2,Central Sparks,Southern Vipers,RA Fackrell,KL George,MLL Taylor,4,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,47.3,Central Sparks,Southern Vipers,RA Fackrell,KL George,MLL Taylor,1,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,47.4,Central Sparks,Southern Vipers,KL George,RA Fackrell,MLL Taylor,4,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,47.5,Central Sparks,Southern Vipers,KL George,RA Fackrell,MLL Taylor,1,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,47.6,Central Sparks,Southern Vipers,RA Fackrell,KL George,MLL Taylor,1,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,48.1,Central Sparks,Southern Vipers,RA Fackrell,KL George,GL Adams,1,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,48.2,Central Sparks,Southern Vipers,KL George,RA Fackrell,GL Adams,4,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,48.3,Central Sparks,Southern Vipers,KL George,RA Fackrell,GL Adams,0,0,,,,,,caught,KL George,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,48.4,Central Sparks,Southern Vipers,G Potts,RA Fackrell,GL Adams,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,48.5,Central Sparks,Southern Vipers,G Potts,RA Fackrell,GL Adams,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,48.6,Central Sparks,Southern Vipers,G Potts,RA Fackrell,GL Adams,1,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,49.1,Central Sparks,Southern Vipers,G Potts,RA Fackrell,MLL Taylor,0,1,1,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,49.2,Central Sparks,Southern Vipers,G Potts,RA Fackrell,MLL Taylor,4,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,49.3,Central Sparks,Southern Vipers,G Potts,RA Fackrell,MLL Taylor,0,1,,,,1,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,49.4,Central Sparks,Southern Vipers,RA Fackrell,G Potts,MLL Taylor,1,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,49.5,Central Sparks,Southern Vipers,G Potts,RA Fackrell,MLL Taylor,0,1,,,1,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,49.6,Central Sparks,Southern Vipers,RA Fackrell,G Potts,MLL Taylor,1,0,,,,,,run out,RA Fackrell,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,49.7,Central Sparks,Southern Vipers,HL Baker,G Potts,MLL Taylor,1,0,,,,,,,,,
