match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1133403,2017/18,2018-01-21,Eden Gardens,1,2.5,Tamil Nadu,Delhi,Washington Sundar,K Bharath Shankar,PJ Sangwan,0,0,,,,,,caught,Washington Sundar,,
1133403,2017/18,2018-01-21,Eden Gardens,1,2.6,Tamil Nadu,Delhi,K Bharath Shankar,GS Raju,PJ Sangwan,0,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,1,3.1,Tamil Nadu,Delhi,GS Raju,K Bharath Shankar,Lalit Yadav,0,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,1,3.2,Tamil Nadu,Delhi,GS Raju,K Bharath Shankar,Lalit Yadav,0,0,,,,,,caught,GS Raju,,
1133403,2017/18,2018-01-21,Eden Gardens,1,3.3,Tamil Nadu,Delhi,B Aparajith,K Bharath Shankar,Lalit Yadav,1,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,1,3.4,Tamil Nadu,Delhi,K Bharath Shankar,B Aparajith,Lalit Yadav,0,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,1,3.5,Tamil Nadu,Delhi,K Bharath Shankar,B Aparajith,Lalit Yadav,4,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,1,3.6,Tamil Nadu,Delhi,K Bharath Shankar,B Aparajith,Lalit Yadav,0,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,1,4.1,Tamil Nadu,Delhi,B Aparajith,K Bharath Shankar,P Negi,1,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,1,4.2,Tamil Nadu,Delhi,K Bharath Shankar,B Aparajith,P Negi,0,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,1,4.3,Tamil Nadu,Delhi,K Bharath Shankar,B Aparajith,P Negi,0,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,1,4.4,Tamil Nadu,Delhi,K Bharath Shankar,B Aparajith,P Negi,0,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,1,4.5,Tamil Nadu,Delhi,K Bharath Shankar,B Aparajith,P Negi,0,1,1,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,1,4.6,Tamil Nadu,Delhi,K Bharath Shankar,B Aparajith,P Negi,1,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,1,4.7,Tamil Nadu,Delhi,B Aparajith,K Bharath Shankar,P Negi,0,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,1,5.1,Tamil Nadu,Delhi,K Bharath Shankar,B Aparajith,K Khejroliya,0,0,,,,,,caught,K Bharath Shankar,,
1133403,2017/18,2018-01-21,Eden Gardens,1,5.2,Tamil Nadu,Delhi,V Shankar,B Aparajith,K Khejroliya,0,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,1,5.3,Tamil Nadu,Delhi,V Shankar,B Aparajith,K Khejroliya,0,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,1,5.4,Tamil Nadu,Delhi,V Shankar,B Aparajith,K Khejroliya,1,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,1,5.5,Tamil Nadu,Delhi,B Aparajith,V Shankar,K Khejroliya,4,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,1,5.6,Tamil Nadu,Delhi,B Aparajith,V Shankar,K Khejroliya,4,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,1,6.1,Tamil Nadu,Delhi,V Shankar,B Aparajith,P Negi,0,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,1,6.2,Tamil Nadu,Delhi,V Shankar,B Aparajith,P Negi,1,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,1,6.3,Tamil Nadu,Delhi,B Aparajith,V Shankar,P Negi,1,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,1,6.4,Tamil Nadu,Delhi,V Shankar,B Aparajith,P Negi,1,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,1,6.5,Tamil Nadu,Delhi,B Aparajith,V Shankar,P Negi,1,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,1,6.6,Tamil Nadu,Delhi,V Shankar,B Aparajith,P Negi,1,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,1,7.1,Tamil Nadu,Delhi,V Shankar,B Aparajith,K Khejroliya,0,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,1,7.2,Tamil Nadu,Delhi,V Shankar,B Aparajith,K Khejroliya,0,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,1,7.3,Tamil Nadu,Delhi,V Shankar,B Aparajith,K Khejroliya,6,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,1,7.4,Tamil Nadu,Delhi,V Shankar,B Aparajith,K Khejroliya,0,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,1,7.5,Tamil Nadu,Delhi,V Shankar,B Aparajith,K Khejroliya,1,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,1,7.6,Tamil Nadu,Delhi,B Aparajith,V Shankar,K Khejroliya,1,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,1,8.1,Tamil Nadu,Delhi,B Aparajith,V Shankar,P Negi,1,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,1,8.2,Tamil Nadu,Delhi,V Shankar,B Aparajith,P Negi,1,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,1,8.3,Tamil Nadu,Delhi,B Aparajith,V Shankar,P Negi,1,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,1,8.4,Tamil Nadu,Delhi,V Shankar,B Aparajith,P Negi,2,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,1,8.5,Tamil Nadu,Delhi,V Shankar,B Aparajith,P Negi,0,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,1,8.6,Tamil Nadu,Delhi,V Shankar,B Aparajith,P Negi,0,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,1,9.1,Tamil Nadu,Delhi,B Aparajith,V Shankar,V Tokas,0,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,1,9.2,Tamil Nadu,Delhi,B Aparajith,V Shankar,V Tokas,0,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,1,9.3,Tamil Nadu,Delhi,B Aparajith,V Shankar,V Tokas,1,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,1,9.4,Tamil Nadu,Delhi,V Shankar,B Aparajith,V Tokas,0,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,1,9.5,Tamil Nadu,Delhi,V Shankar,B Aparajith,V Tokas,0,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,1,9.6,Tamil Nadu,Delhi,V Shankar,B Aparajith,V Tokas,0,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,1,10.1,Tamil Nadu,Delhi,B Aparajith,V Shankar,Suboth Bhati,4,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,1,10.2,Tamil Nadu,Delhi,B Aparajith,V Shankar,Suboth Bhati,1,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,1,10.3,Tamil Nadu,Delhi,V Shankar,B Aparajith,Suboth Bhati,0,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,1,10.4,Tamil Nadu,Delhi,V Shankar,B Aparajith,Suboth Bhati,1,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,1,10.5,Tamil Nadu,Delhi,B Aparajith,V Shankar,Suboth Bhati,1,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,1,10.6,Tamil Nadu,Delhi,V Shankar,B Aparajith,Suboth Bhati,0,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,1,11.1,Tamil Nadu,Delhi,B Aparajith,V Shankar,V Tokas,4,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,1,11.2,Tamil Nadu,Delhi,B Aparajith,V Shankar,V Tokas,1,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,1,11.3,Tamil Nadu,Delhi,V Shankar,B Aparajith,V Tokas,6,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,1,11.4,Tamil Nadu,Delhi,V Shankar,B Aparajith,V Tokas,4,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,1,11.5,Tamil Nadu,Delhi,V Shankar,B Aparajith,V Tokas,1,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,1,11.6,Tamil Nadu,Delhi,B Aparajith,V Shankar,V Tokas,0,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,1,12.1,Tamil Nadu,Delhi,V Shankar,B Aparajith,Suboth Bhati,0,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,1,12.2,Tamil Nadu,Delhi,V Shankar,B Aparajith,Suboth Bhati,4,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,1,12.3,Tamil Nadu,Delhi,V Shankar,B Aparajith,Suboth Bhati,6,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,1,12.4,Tamil Nadu,Delhi,V Shankar,B Aparajith,Suboth Bhati,0,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,1,12.5,Tamil Nadu,Delhi,V Shankar,B Aparajith,Suboth Bhati,4,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,1,12.6,Tamil Nadu,Delhi,V Shankar,B Aparajith,Suboth Bhati,1,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,1,13.1,Tamil Nadu,Delhi,V Shankar,B Aparajith,PJ Sangwan,1,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,1,13.2,Tamil Nadu,Delhi,B Aparajith,V Shankar,PJ Sangwan,4,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,1,13.3,Tamil Nadu,Delhi,B Aparajith,V Shankar,PJ Sangwan,1,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,1,13.4,Tamil Nadu,Delhi,V Shankar,B Aparajith,PJ Sangwan,0,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,1,13.5,Tamil Nadu,Delhi,V Shankar,B Aparajith,PJ Sangwan,1,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,1,13.6,Tamil Nadu,Delhi,B Aparajith,V Shankar,PJ Sangwan,0,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,1,14.1,Tamil Nadu,Delhi,V Shankar,B Aparajith,P Negi,1,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,1,14.2,Tamil Nadu,Delhi,B Aparajith,V Shankar,P Negi,1,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,1,14.3,Tamil Nadu,Delhi,V Shankar,B Aparajith,P Negi,1,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,1,14.4,Tamil Nadu,Delhi,B Aparajith,V Shankar,P Negi,0,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,1,14.5,Tamil Nadu,Delhi,B Aparajith,V Shankar,P Negi,4,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,1,14.6,Tamil Nadu,Delhi,B Aparajith,V Shankar,P Negi,1,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,1,15.1,Tamil Nadu,Delhi,B Aparajith,V Shankar,PJ Sangwan,1,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,1,15.2,Tamil Nadu,Delhi,V Shankar,B Aparajith,PJ Sangwan,1,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,1,15.3,Tamil Nadu,Delhi,B Aparajith,V Shankar,PJ Sangwan,1,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,1,15.4,Tamil Nadu,Delhi,V Shankar,B Aparajith,PJ Sangwan,1,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,1,15.5,Tamil Nadu,Delhi,B Aparajith,V Shankar,PJ Sangwan,0,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,1,15.6,Tamil Nadu,Delhi,B Aparajith,V Shankar,PJ Sangwan,4,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,1,16.1,Tamil Nadu,Delhi,V Shankar,B Aparajith,K Khejroliya,0,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,1,16.2,Tamil Nadu,Delhi,V Shankar,B Aparajith,K Khejroliya,1,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,1,16.3,Tamil Nadu,Delhi,B Aparajith,V Shankar,K Khejroliya,1,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,1,16.4,Tamil Nadu,Delhi,V Shankar,B Aparajith,K Khejroliya,1,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,1,16.5,Tamil Nadu,Delhi,B Aparajith,V Shankar,K Khejroliya,0,0,,,,,,caught,B Aparajith,,
1133403,2017/18,2018-01-21,Eden Gardens,1,16.6,Tamil Nadu,Delhi,N Jagadeesan,V Shankar,K Khejroliya,0,0,,,,,,caught,N Jagadeesan,,
1133403,2017/18,2018-01-21,Eden Gardens,1,17.1,Tamil Nadu,Delhi,V Shankar,R Sanjay Yadav,Suboth Bhati,1,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,1,17.2,Tamil Nadu,Delhi,R Sanjay Yadav,V Shankar,Suboth Bhati,0,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,1,17.3,Tamil Nadu,Delhi,R Sanjay Yadav,V Shankar,Suboth Bhati,0,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,1,17.4,Tamil Nadu,Delhi,R Sanjay Yadav,V Shankar,Suboth Bhati,0,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,1,17.5,Tamil Nadu,Delhi,R Sanjay Yadav,V Shankar,Suboth Bhati,0,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,1,17.6,Tamil Nadu,Delhi,R Sanjay Yadav,V Shankar,Suboth Bhati,1,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,1,18.1,Tamil Nadu,Delhi,R Sanjay Yadav,V Shankar,K Khejroliya,4,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,1,18.2,Tamil Nadu,Delhi,R Sanjay Yadav,V Shankar,K Khejroliya,1,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,1,18.3,Tamil Nadu,Delhi,V Shankar,R Sanjay Yadav,K Khejroliya,0,1,,,,1,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,1,18.4,Tamil Nadu,Delhi,R Sanjay Yadav,V Shankar,K Khejroliya,0,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,1,18.5,Tamil Nadu,Delhi,R Sanjay Yadav,V Shankar,K Khejroliya,0,0,,,,,,caught,R Sanjay Yadav,,
1133403,2017/18,2018-01-21,Eden Gardens,1,18.6,Tamil Nadu,Delhi,V Shankar,M Mohammed,K Khejroliya,1,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,1,19.1,Tamil Nadu,Delhi,V Shankar,M Mohammed,Suboth Bhati,1,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,1,19.2,Tamil Nadu,Delhi,M Mohammed,V Shankar,Suboth Bhati,1,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,1,19.3,Tamil Nadu,Delhi,V Shankar,M Mohammed,Suboth Bhati,4,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,1,19.4,Tamil Nadu,Delhi,V Shankar,M Mohammed,Suboth Bhati,0,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,1,19.5,Tamil Nadu,Delhi,V Shankar,M Mohammed,Suboth Bhati,1,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,1,19.6,Tamil Nadu,Delhi,M Mohammed,V Shankar,Suboth Bhati,0,0,,,,,,bowled,M Mohammed,,
1133403,2017/18,2018-01-21,Eden Gardens,2,0.1,Delhi,Tamil Nadu,G Gambhir,RR Pant,Krishnamoorthy Vignesh,0,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,2,0.2,Delhi,Tamil Nadu,G Gambhir,RR Pant,Krishnamoorthy Vignesh,0,1,1,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,2,0.3,Delhi,Tamil Nadu,G Gambhir,RR Pant,Krishnamoorthy Vignesh,1,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,2,0.4,Delhi,Tamil Nadu,RR Pant,G Gambhir,Krishnamoorthy Vignesh,0,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,2,0.5,Delhi,Tamil Nadu,RR Pant,G Gambhir,Krishnamoorthy Vignesh,0,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,2,0.6,Delhi,Tamil Nadu,RR Pant,G Gambhir,Krishnamoorthy Vignesh,0,1,,,,1,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,2,0.7,Delhi,Tamil Nadu,G Gambhir,RR Pant,Krishnamoorthy Vignesh,1,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,2,1.1,Delhi,Tamil Nadu,G Gambhir,RR Pant,M Mohammed,1,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,2,1.2,Delhi,Tamil Nadu,RR Pant,G Gambhir,M Mohammed,0,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,2,1.3,Delhi,Tamil Nadu,RR Pant,G Gambhir,M Mohammed,6,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,2,1.4,Delhi,Tamil Nadu,RR Pant,G Gambhir,M Mohammed,1,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,2,1.5,Delhi,Tamil Nadu,G Gambhir,RR Pant,M Mohammed,0,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,2,1.6,Delhi,Tamil Nadu,G Gambhir,RR Pant,M Mohammed,1,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,2,2.1,Delhi,Tamil Nadu,G Gambhir,RR Pant,Krishnamoorthy Vignesh,0,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,2,2.2,Delhi,Tamil Nadu,G Gambhir,RR Pant,Krishnamoorthy Vignesh,1,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,2,2.3,Delhi,Tamil Nadu,RR Pant,G Gambhir,Krishnamoorthy Vignesh,0,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,2,2.4,Delhi,Tamil Nadu,RR Pant,G Gambhir,Krishnamoorthy Vignesh,0,1,1,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,2,2.5,Delhi,Tamil Nadu,RR Pant,G Gambhir,Krishnamoorthy Vignesh,0,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,2,2.6,Delhi,Tamil Nadu,RR Pant,G Gambhir,Krishnamoorthy Vignesh,4,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,2,2.7,Delhi,Tamil Nadu,RR Pant,G Gambhir,Krishnamoorthy Vignesh,6,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,2,3.1,Delhi,Tamil Nadu,G Gambhir,RR Pant,V Shankar,0,1,,,,1,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,2,3.2,Delhi,Tamil Nadu,RR Pant,G Gambhir,V Shankar,1,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,2,3.3,Delhi,Tamil Nadu,G Gambhir,RR Pant,V Shankar,0,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,2,3.4,Delhi,Tamil Nadu,G Gambhir,RR Pant,V Shankar,6,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,2,3.5,Delhi,Tamil Nadu,G Gambhir,RR Pant,V Shankar,1,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,2,3.6,Delhi,Tamil Nadu,RR Pant,G Gambhir,V Shankar,0,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,2,4.1,Delhi,Tamil Nadu,G Gambhir,RR Pant,V Athisayaraj Davidson,4,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,2,4.2,Delhi,Tamil Nadu,G Gambhir,RR Pant,V Athisayaraj Davidson,0,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,2,4.3,Delhi,Tamil Nadu,G Gambhir,RR Pant,V Athisayaraj Davidson,0,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,2,4.4,Delhi,Tamil Nadu,G Gambhir,RR Pant,V Athisayaraj Davidson,0,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,2,4.5,Delhi,Tamil Nadu,G Gambhir,RR Pant,V Athisayaraj Davidson,0,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,2,4.6,Delhi,Tamil Nadu,G Gambhir,RR Pant,V Athisayaraj Davidson,1,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,2,5.1,Delhi,Tamil Nadu,G Gambhir,RR Pant,Washington Sundar,4,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,2,5.2,Delhi,Tamil Nadu,G Gambhir,RR Pant,Washington Sundar,0,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,2,5.3,Delhi,Tamil Nadu,G Gambhir,RR Pant,Washington Sundar,0,0,,,,,,caught,G Gambhir,,
1133403,2017/18,2018-01-21,Eden Gardens,2,5.4,Delhi,Tamil Nadu,DR Shorey,RR Pant,Washington Sundar,0,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,2,5.5,Delhi,Tamil Nadu,DR Shorey,RR Pant,Washington Sundar,0,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,2,5.6,Delhi,Tamil Nadu,DR Shorey,RR Pant,Washington Sundar,4,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,2,6.1,Delhi,Tamil Nadu,RR Pant,DR Shorey,R Sai Kishore,0,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,2,6.2,Delhi,Tamil Nadu,RR Pant,DR Shorey,R Sai Kishore,4,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,2,6.3,Delhi,Tamil Nadu,RR Pant,DR Shorey,R Sai Kishore,0,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,2,6.4,Delhi,Tamil Nadu,RR Pant,DR Shorey,R Sai Kishore,1,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,2,6.5,Delhi,Tamil Nadu,DR Shorey,RR Pant,R Sai Kishore,1,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,2,6.6,Delhi,Tamil Nadu,RR Pant,DR Shorey,R Sai Kishore,4,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,2,7.1,Delhi,Tamil Nadu,DR Shorey,RR Pant,Washington Sundar,0,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,2,7.2,Delhi,Tamil Nadu,DR Shorey,RR Pant,Washington Sundar,1,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,2,7.3,Delhi,Tamil Nadu,RR Pant,DR Shorey,Washington Sundar,2,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,2,7.4,Delhi,Tamil Nadu,RR Pant,DR Shorey,Washington Sundar,1,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,2,7.5,Delhi,Tamil Nadu,DR Shorey,RR Pant,Washington Sundar,1,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,2,7.6,Delhi,Tamil Nadu,RR Pant,DR Shorey,Washington Sundar,1,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,2,8.1,Delhi,Tamil Nadu,RR Pant,DR Shorey,R Sai Kishore,4,0,,,,,,,,,
