match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,7.3,Otago,Central Districts,ON Gain,PM Inglis,FDM Devonshire,0,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,7.4,Otago,Central Districts,ON Gain,PM Inglis,FDM Devonshire,1,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,7.5,Otago,Central Districts,PM Inglis,ON Gain,FDM Devonshire,0,1,1,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,7.6,Otago,Central Districts,PM Inglis,ON Gain,FDM Devonshire,0,0,,,,,,caught,PM Inglis,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,7.7,Otago,Central Districts,KE Ebrahim,ON Gain,FDM Devonshire,0,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,8.1,Otago,Central Districts,ON Gain,KE Ebrahim,HM Rowe,1,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,8.2,Otago,Central Districts,KE Ebrahim,ON Gain,HM Rowe,0,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,8.3,Otago,Central Districts,KE Ebrahim,ON Gain,HM Rowe,1,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,8.4,Otago,Central Districts,ON Gain,KE Ebrahim,HM Rowe,2,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,8.5,Otago,Central Districts,ON Gain,KE Ebrahim,HM Rowe,0,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,8.6,Otago,Central Districts,ON Gain,KE Ebrahim,HM Rowe,1,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,9.1,Otago,Central Districts,ON Gain,KE Ebrahim,FDM Devonshire,0,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,9.2,Otago,Central Districts,ON Gain,KE Ebrahim,FDM Devonshire,4,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,9.3,Otago,Central Districts,ON Gain,KE Ebrahim,FDM Devonshire,0,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,9.4,Otago,Central Districts,ON Gain,KE Ebrahim,FDM Devonshire,0,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,9.5,Otago,Central Districts,ON Gain,KE Ebrahim,FDM Devonshire,1,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,9.6,Otago,Central Districts,KE Ebrahim,ON Gain,FDM Devonshire,0,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,10.1,Otago,Central Districts,ON Gain,KE Ebrahim,JM Watkin,1,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,10.2,Otago,Central Districts,KE Ebrahim,ON Gain,JM Watkin,1,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,10.3,Otago,Central Districts,ON Gain,KE Ebrahim,JM Watkin,6,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,10.4,Otago,Central Districts,ON Gain,KE Ebrahim,JM Watkin,1,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,10.5,Otago,Central Districts,KE Ebrahim,ON Gain,JM Watkin,2,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,10.6,Otago,Central Districts,KE Ebrahim,ON Gain,JM Watkin,1,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,11.1,Otago,Central Districts,KE Ebrahim,ON Gain,FDM Devonshire,1,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,11.2,Otago,Central Districts,ON Gain,KE Ebrahim,FDM Devonshire,0,0,,,,,,caught,ON Gain,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,11.3,Otago,Central Districts,CG Blakely,KE Ebrahim,FDM Devonshire,0,1,,,1,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,11.4,Otago,Central Districts,KE Ebrahim,CG Blakely,FDM Devonshire,4,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,11.5,Otago,Central Districts,KE Ebrahim,CG Blakely,FDM Devonshire,1,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,11.6,Otago,Central Districts,CG Blakely,KE Ebrahim,FDM Devonshire,1,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,12.1,Otago,Central Districts,CG Blakely,KE Ebrahim,OJS Bartlett,1,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,12.2,Otago,Central Districts,KE Ebrahim,CG Blakely,OJS Bartlett,1,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,12.3,Otago,Central Districts,CG Blakely,KE Ebrahim,OJS Bartlett,0,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,12.4,Otago,Central Districts,CG Blakely,KE Ebrahim,OJS Bartlett,2,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,12.5,Otago,Central Districts,CG Blakely,KE Ebrahim,OJS Bartlett,1,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,12.6,Otago,Central Districts,KE Ebrahim,CG Blakely,OJS Bartlett,0,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,13.1,Otago,Central Districts,CG Blakely,KE Ebrahim,FDM Devonshire,0,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,13.2,Otago,Central Districts,CG Blakely,KE Ebrahim,FDM Devonshire,1,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,13.3,Otago,Central Districts,KE Ebrahim,CG Blakely,FDM Devonshire,1,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,13.4,Otago,Central Districts,CG Blakely,KE Ebrahim,FDM Devonshire,0,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,13.5,Otago,Central Districts,CG Blakely,KE Ebrahim,FDM Devonshire,1,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,13.6,Otago,Central Districts,KE Ebrahim,CG Blakely,FDM Devonshire,2,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,14.1,Otago,Central Districts,CG Blakely,KE Ebrahim,OJS Bartlett,1,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,14.2,Otago,Central Districts,KE Ebrahim,CG Blakely,OJS Bartlett,2,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,14.3,Otago,Central Districts,KE Ebrahim,CG Blakely,OJS Bartlett,1,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,14.4,Otago,Central Districts,CG Blakely,KE Ebrahim,OJS Bartlett,1,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,14.5,Otago,Central Districts,KE Ebrahim,CG Blakely,OJS Bartlett,1,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,14.6,Otago,Central Districts,CG Blakely,KE Ebrahim,OJS Bartlett,1,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,15.1,Otago,Central Districts,CG Blakely,KE Ebrahim,HM Rowe,4,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,15.2,Otago,Central Districts,CG Blakely,KE Ebrahim,HM Rowe,1,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,15.3,Otago,Central Districts,KE Ebrahim,CG Blakely,HM Rowe,0,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,15.4,Otago,Central Districts,KE Ebrahim,CG Blakely,HM Rowe,0,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,15.5,Otago,Central Districts,KE Ebrahim,CG Blakely,HM Rowe,1,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,15.6,Otago,Central Districts,CG Blakely,KE Ebrahim,HM Rowe,0,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,16.1,Otago,Central Districts,KE Ebrahim,CG Blakely,JM Watkin,1,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,16.2,Otago,Central Districts,CG Blakely,KE Ebrahim,JM Watkin,0,0,,,,,,caught,CG Blakely,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,16.3,Otago,Central Districts,FC Leydon-Davis,KE Ebrahim,JM Watkin,4,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,16.4,Otago,Central Districts,FC Leydon-Davis,KE Ebrahim,JM Watkin,1,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,16.5,Otago,Central Districts,KE Ebrahim,FC Leydon-Davis,JM Watkin,0,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,16.6,Otago,Central Districts,KE Ebrahim,FC Leydon-Davis,JM Watkin,0,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,17.1,Otago,Central Districts,FC Leydon-Davis,KE Ebrahim,RA Mair,0,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,17.2,Otago,Central Districts,FC Leydon-Davis,KE Ebrahim,RA Mair,0,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,17.3,Otago,Central Districts,FC Leydon-Davis,KE Ebrahim,RA Mair,4,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,17.4,Otago,Central Districts,FC Leydon-Davis,KE Ebrahim,RA Mair,0,0,,,,,,caught,FC Leydon-Davis,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,17.5,Otago,Central Districts,HNK Jensen,KE Ebrahim,RA Mair,1,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,17.6,Otago,Central Districts,KE Ebrahim,HNK Jensen,RA Mair,1,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,18.1,Otago,Central Districts,KE Ebrahim,HNK Jensen,JM Watkin,4,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,18.2,Otago,Central Districts,KE Ebrahim,HNK Jensen,JM Watkin,0,0,,,,,,caught,KE Ebrahim,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,18.3,Otago,Central Districts,EJ Carson,HNK Jensen,JM Watkin,3,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,18.4,Otago,Central Districts,HNK Jensen,EJ Carson,JM Watkin,6,0,,,,,,,,,
