match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1205841,2019/20,2019-11-21,C B Patel Ground,2,7.1,Maharashtra,Delhi,RA Tripathi,RD Gaikwad,Suboth Bhati,0,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,2,7.2,Maharashtra,Delhi,RA Tripathi,RD Gaikwad,Suboth Bhati,1,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,2,7.3,Maharashtra,Delhi,RD Gaikwad,RA Tripathi,Suboth Bhati,0,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,2,7.4,Maharashtra,Delhi,RD Gaikwad,RA Tripathi,Suboth Bhati,1,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,2,7.5,Maharashtra,Delhi,RA Tripathi,RD Gaikwad,Suboth Bhati,0,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,2,7.6,Maharashtra,Delhi,RA Tripathi,RD Gaikwad,Suboth Bhati,1,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,2,8.1,Maharashtra,Delhi,RA Tripathi,RD Gaikwad,Varun Sood,1,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,2,8.2,Maharashtra,Delhi,RD Gaikwad,RA Tripathi,Varun Sood,1,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,2,8.3,Maharashtra,Delhi,RA Tripathi,RD Gaikwad,Varun Sood,0,0,,,,,,caught,RA Tripathi,,
1205841,2019/20,2019-11-21,C B Patel Ground,2,8.4,Maharashtra,Delhi,RD Gaikwad,Azim Kazi,Varun Sood,1,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,2,8.5,Maharashtra,Delhi,Azim Kazi,RD Gaikwad,Varun Sood,0,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,2,8.6,Maharashtra,Delhi,Azim Kazi,RD Gaikwad,Varun Sood,0,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,2,9.1,Maharashtra,Delhi,RD Gaikwad,Azim Kazi,Suboth Bhati,1,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,2,9.2,Maharashtra,Delhi,Azim Kazi,RD Gaikwad,Suboth Bhati,0,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,2,9.3,Maharashtra,Delhi,Azim Kazi,RD Gaikwad,Suboth Bhati,6,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,2,9.4,Maharashtra,Delhi,Azim Kazi,RD Gaikwad,Suboth Bhati,0,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,2,9.5,Maharashtra,Delhi,Azim Kazi,RD Gaikwad,Suboth Bhati,1,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,2,9.6,Maharashtra,Delhi,RD Gaikwad,Azim Kazi,Suboth Bhati,1,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,2,10.1,Maharashtra,Delhi,RD Gaikwad,Azim Kazi,Varun Sood,0,0,,,,,,run out,Azim Kazi,,
1205841,2019/20,2019-11-21,C B Patel Ground,2,10.2,Maharashtra,Delhi,RD Gaikwad,NS Naik,Varun Sood,2,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,2,10.3,Maharashtra,Delhi,RD Gaikwad,NS Naik,Varun Sood,1,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,2,10.4,Maharashtra,Delhi,NS Naik,RD Gaikwad,Varun Sood,0,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,2,10.5,Maharashtra,Delhi,NS Naik,RD Gaikwad,Varun Sood,0,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,2,10.6,Maharashtra,Delhi,NS Naik,RD Gaikwad,Varun Sood,0,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,2,11.1,Maharashtra,Delhi,RD Gaikwad,NS Naik,N Rana,1,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,2,11.2,Maharashtra,Delhi,NS Naik,RD Gaikwad,N Rana,0,0,,,,,,caught,NS Naik,,
1205841,2019/20,2019-11-21,C B Patel Ground,2,11.3,Maharashtra,Delhi,SM Kazi,RD Gaikwad,N Rana,0,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,2,11.4,Maharashtra,Delhi,SM Kazi,RD Gaikwad,N Rana,1,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,2,11.5,Maharashtra,Delhi,RD Gaikwad,SM Kazi,N Rana,1,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,2,11.6,Maharashtra,Delhi,SM Kazi,RD Gaikwad,N Rana,1,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,2,12.1,Maharashtra,Delhi,SM Kazi,RD Gaikwad,Pranshu Vijayran,1,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,2,12.2,Maharashtra,Delhi,RD Gaikwad,SM Kazi,Pranshu Vijayran,6,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,2,12.3,Maharashtra,Delhi,RD Gaikwad,SM Kazi,Pranshu Vijayran,1,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,2,12.4,Maharashtra,Delhi,SM Kazi,RD Gaikwad,Pranshu Vijayran,0,0,,,,,,caught,SM Kazi,,
1205841,2019/20,2019-11-21,C B Patel Ground,2,12.5,Maharashtra,Delhi,RD Gaikwad,DR Deshmukh,Pranshu Vijayran,0,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,2,12.6,Maharashtra,Delhi,RD Gaikwad,DR Deshmukh,Pranshu Vijayran,0,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,2,13.1,Maharashtra,Delhi,DR Deshmukh,RD Gaikwad,N Rana,0,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,2,13.2,Maharashtra,Delhi,DR Deshmukh,RD Gaikwad,N Rana,1,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,2,13.3,Maharashtra,Delhi,RD Gaikwad,DR Deshmukh,N Rana,4,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,2,13.4,Maharashtra,Delhi,RD Gaikwad,DR Deshmukh,N Rana,0,0,,,,,,bowled,RD Gaikwad,,
1205841,2019/20,2019-11-21,C B Patel Ground,2,13.5,Maharashtra,Delhi,Satyajeet Bachhav,DR Deshmukh,N Rana,0,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,2,13.6,Maharashtra,Delhi,Satyajeet Bachhav,DR Deshmukh,N Rana,1,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,2,14.1,Maharashtra,Delhi,Satyajeet Bachhav,DR Deshmukh,Pranshu Vijayran,1,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,2,14.2,Maharashtra,Delhi,DR Deshmukh,Satyajeet Bachhav,Pranshu Vijayran,0,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,2,14.3,Maharashtra,Delhi,DR Deshmukh,Satyajeet Bachhav,Pranshu Vijayran,1,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,2,14.4,Maharashtra,Delhi,Satyajeet Bachhav,DR Deshmukh,Pranshu Vijayran,1,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,2,14.5,Maharashtra,Delhi,DR Deshmukh,Satyajeet Bachhav,Pranshu Vijayran,0,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,2,14.6,Maharashtra,Delhi,DR Deshmukh,Satyajeet Bachhav,Pranshu Vijayran,1,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,2,15.1,Maharashtra,Delhi,DR Deshmukh,Satyajeet Bachhav,N Rana,0,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,2,15.2,Maharashtra,Delhi,DR Deshmukh,Satyajeet Bachhav,N Rana,6,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,2,15.3,Maharashtra,Delhi,DR Deshmukh,Satyajeet Bachhav,N Rana,0,0,,,,,,caught,DR Deshmukh,,
1205841,2019/20,2019-11-21,C B Patel Ground,2,15.4,Maharashtra,Delhi,Satyajeet Bachhav,SM Fallah,N Rana,0,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,2,15.5,Maharashtra,Delhi,Satyajeet Bachhav,SM Fallah,N Rana,1,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,2,15.6,Maharashtra,Delhi,SM Fallah,Satyajeet Bachhav,N Rana,0,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,2,16.1,Maharashtra,Delhi,Satyajeet Bachhav,SM Fallah,Lalit Yadav,1,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,2,16.2,Maharashtra,Delhi,SM Fallah,Satyajeet Bachhav,Lalit Yadav,1,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,2,16.3,Maharashtra,Delhi,Satyajeet Bachhav,SM Fallah,Lalit Yadav,1,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,2,16.4,Maharashtra,Delhi,SM Fallah,Satyajeet Bachhav,Lalit Yadav,1,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,2,16.5,Maharashtra,Delhi,Satyajeet Bachhav,SM Fallah,Lalit Yadav,1,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,2,16.6,Maharashtra,Delhi,SM Fallah,Satyajeet Bachhav,Lalit Yadav,0,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,2,17.1,Maharashtra,Delhi,Satyajeet Bachhav,SM Fallah,N Rana,0,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,2,17.2,Maharashtra,Delhi,Satyajeet Bachhav,SM Fallah,N Rana,0,0,,,,,,caught,Satyajeet Bachhav,,
