match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
902177,2015/16,2016-01-08,Barabati Stadium,2,8.1,Karnataka,Odisha,RV Uthappa,STR Binny,Tukuna Sahoo,0,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,2,8.2,Karnataka,Odisha,RV Uthappa,STR Binny,Tukuna Sahoo,0,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,2,8.3,Karnataka,Odisha,RV Uthappa,STR Binny,Tukuna Sahoo,0,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,2,8.4,Karnataka,Odisha,RV Uthappa,STR Binny,Tukuna Sahoo,1,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,2,8.5,Karnataka,Odisha,STR Binny,RV Uthappa,Tukuna Sahoo,1,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,2,8.6,Karnataka,Odisha,RV Uthappa,STR Binny,Tukuna Sahoo,2,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,2,9.1,Karnataka,Odisha,STR Binny,RV Uthappa,Manoj Barik,1,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,2,9.2,Karnataka,Odisha,RV Uthappa,STR Binny,Manoj Barik,0,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,2,9.3,Karnataka,Odisha,RV Uthappa,STR Binny,Manoj Barik,0,2,,,,2,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,2,9.4,Karnataka,Odisha,RV Uthappa,STR Binny,Manoj Barik,1,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,2,9.5,Karnataka,Odisha,STR Binny,RV Uthappa,Manoj Barik,0,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,2,9.6,Karnataka,Odisha,STR Binny,RV Uthappa,Manoj Barik,0,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,2,10.1,Karnataka,Odisha,RV Uthappa,STR Binny,Tukuna Sahoo,0,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,2,10.2,Karnataka,Odisha,RV Uthappa,STR Binny,Tukuna Sahoo,1,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,2,10.3,Karnataka,Odisha,STR Binny,RV Uthappa,Tukuna Sahoo,1,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,2,10.4,Karnataka,Odisha,RV Uthappa,STR Binny,Tukuna Sahoo,1,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,2,10.5,Karnataka,Odisha,STR Binny,RV Uthappa,Tukuna Sahoo,0,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,2,10.6,Karnataka,Odisha,STR Binny,RV Uthappa,Tukuna Sahoo,1,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,2,11.1,Karnataka,Odisha,STR Binny,RV Uthappa,Manoj Barik,1,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,2,11.2,Karnataka,Odisha,RV Uthappa,STR Binny,Manoj Barik,1,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,2,11.3,Karnataka,Odisha,STR Binny,RV Uthappa,Manoj Barik,4,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,2,11.4,Karnataka,Odisha,STR Binny,RV Uthappa,Manoj Barik,1,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,2,11.5,Karnataka,Odisha,RV Uthappa,STR Binny,Manoj Barik,0,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,2,11.6,Karnataka,Odisha,RV Uthappa,STR Binny,Manoj Barik,1,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,2,12.1,Karnataka,Odisha,RV Uthappa,STR Binny,Abhishek Yadav,0,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,2,12.2,Karnataka,Odisha,RV Uthappa,STR Binny,Abhishek Yadav,1,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,2,12.3,Karnataka,Odisha,STR Binny,RV Uthappa,Abhishek Yadav,0,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,2,12.4,Karnataka,Odisha,STR Binny,RV Uthappa,Abhishek Yadav,1,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,2,12.5,Karnataka,Odisha,RV Uthappa,STR Binny,Abhishek Yadav,4,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,2,12.6,Karnataka,Odisha,RV Uthappa,STR Binny,Abhishek Yadav,1,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,2,13.1,Karnataka,Odisha,RV Uthappa,STR Binny,Manoj Barik,0,1,,,,1,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,2,13.2,Karnataka,Odisha,STR Binny,RV Uthappa,Manoj Barik,6,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,2,13.3,Karnataka,Odisha,STR Binny,RV Uthappa,Manoj Barik,1,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,2,13.4,Karnataka,Odisha,RV Uthappa,STR Binny,Manoj Barik,2,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,2,13.5,Karnataka,Odisha,RV Uthappa,STR Binny,Manoj Barik,4,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,2,13.6,Karnataka,Odisha,RV Uthappa,STR Binny,Manoj Barik,4,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,2,14.1,Karnataka,Odisha,STR Binny,RV Uthappa,Tukuna Sahoo,1,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,2,14.2,Karnataka,Odisha,RV Uthappa,STR Binny,Tukuna Sahoo,0,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,2,14.3,Karnataka,Odisha,RV Uthappa,STR Binny,Tukuna Sahoo,0,0,,,,,,caught,RV Uthappa,,
902177,2015/16,2016-01-08,Barabati Stadium,2,14.4,Karnataka,Odisha,STR Binny,CM Gautam,Tukuna Sahoo,1,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,2,14.5,Karnataka,Odisha,CM Gautam,STR Binny,Tukuna Sahoo,1,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,2,14.6,Karnataka,Odisha,STR Binny,CM Gautam,Tukuna Sahoo,1,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,2,15.1,Karnataka,Odisha,STR Binny,CM Gautam,Basant Mohanty,1,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,2,15.2,Karnataka,Odisha,CM Gautam,STR Binny,Basant Mohanty,0,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,2,15.3,Karnataka,Odisha,CM Gautam,STR Binny,Basant Mohanty,0,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,2,15.4,Karnataka,Odisha,CM Gautam,STR Binny,Basant Mohanty,0,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,2,15.5,Karnataka,Odisha,CM Gautam,STR Binny,Basant Mohanty,0,1,1,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,2,15.6,Karnataka,Odisha,CM Gautam,STR Binny,Basant Mohanty,0,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,2,15.7,Karnataka,Odisha,CM Gautam,STR Binny,Basant Mohanty,0,1,1,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,2,15.8,Karnataka,Odisha,CM Gautam,STR Binny,Basant Mohanty,1,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,2,16.1,Karnataka,Odisha,CM Gautam,STR Binny,Alok Sahoo,1,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,2,16.2,Karnataka,Odisha,STR Binny,CM Gautam,Alok Sahoo,0,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,2,16.3,Karnataka,Odisha,STR Binny,CM Gautam,Alok Sahoo,1,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,2,16.4,Karnataka,Odisha,CM Gautam,STR Binny,Alok Sahoo,0,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,2,16.5,Karnataka,Odisha,CM Gautam,STR Binny,Alok Sahoo,1,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,2,16.6,Karnataka,Odisha,STR Binny,CM Gautam,Alok Sahoo,1,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,2,17.1,Karnataka,Odisha,STR Binny,CM Gautam,Abhilash Mallick,1,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,2,17.2,Karnataka,Odisha,CM Gautam,STR Binny,Abhilash Mallick,0,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,2,17.3,Karnataka,Odisha,CM Gautam,STR Binny,Abhilash Mallick,0,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,2,17.4,Karnataka,Odisha,CM Gautam,STR Binny,Abhilash Mallick,0,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,2,17.5,Karnataka,Odisha,CM Gautam,STR Binny,Abhilash Mallick,4,0,,,,,,,,,
