match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,24.1,Qatar,Canada,Gayan Munaweera,Ikramullah Khan,Pargat Singh,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,24.2,Qatar,Canada,Gayan Munaweera,Ikramullah Khan,Pargat Singh,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,24.3,Qatar,Canada,Gayan Munaweera,Ikramullah Khan,Pargat Singh,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,24.4,Qatar,Canada,Gayan Munaweera,Ikramullah Khan,Pargat Singh,2,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,24.5,Qatar,Canada,Gayan Munaweera,Ikramullah Khan,Pargat Singh,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,24.6,Qatar,Canada,Gayan Munaweera,Ikramullah Khan,Pargat Singh,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,25.1,Qatar,Canada,Ikramullah Khan,Gayan Munaweera,JOA Gordon,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,25.2,Qatar,Canada,Ikramullah Khan,Gayan Munaweera,JOA Gordon,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,25.3,Qatar,Canada,Ikramullah Khan,Gayan Munaweera,JOA Gordon,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,25.4,Qatar,Canada,Ikramullah Khan,Gayan Munaweera,JOA Gordon,1,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,25.5,Qatar,Canada,Gayan Munaweera,Ikramullah Khan,JOA Gordon,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,25.6,Qatar,Canada,Gayan Munaweera,Ikramullah Khan,JOA Gordon,1,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,26.1,Qatar,Canada,Gayan Munaweera,Ikramullah Khan,Pargat Singh,1,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,26.2,Qatar,Canada,Ikramullah Khan,Gayan Munaweera,Pargat Singh,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,26.3,Qatar,Canada,Ikramullah Khan,Gayan Munaweera,Pargat Singh,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,26.4,Qatar,Canada,Ikramullah Khan,Gayan Munaweera,Pargat Singh,1,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,26.5,Qatar,Canada,Gayan Munaweera,Ikramullah Khan,Pargat Singh,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,26.6,Qatar,Canada,Gayan Munaweera,Ikramullah Khan,Pargat Singh,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,27.1,Qatar,Canada,Ikramullah Khan,Gayan Munaweera,JOA Gordon,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,27.2,Qatar,Canada,Ikramullah Khan,Gayan Munaweera,JOA Gordon,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,27.3,Qatar,Canada,Ikramullah Khan,Gayan Munaweera,JOA Gordon,1,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,27.4,Qatar,Canada,Gayan Munaweera,Ikramullah Khan,JOA Gordon,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,27.5,Qatar,Canada,Gayan Munaweera,Ikramullah Khan,JOA Gordon,4,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,27.6,Qatar,Canada,Gayan Munaweera,Ikramullah Khan,JOA Gordon,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,28.1,Qatar,Canada,Ikramullah Khan,Gayan Munaweera,Pargat Singh,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,28.2,Qatar,Canada,Ikramullah Khan,Gayan Munaweera,Pargat Singh,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,28.3,Qatar,Canada,Ikramullah Khan,Gayan Munaweera,Pargat Singh,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,28.4,Qatar,Canada,Ikramullah Khan,Gayan Munaweera,Pargat Singh,2,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,28.5,Qatar,Canada,Ikramullah Khan,Gayan Munaweera,Pargat Singh,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,28.6,Qatar,Canada,Ikramullah Khan,Gayan Munaweera,Pargat Singh,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,29.1,Qatar,Canada,Gayan Munaweera,Ikramullah Khan,H Thaker,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,29.2,Qatar,Canada,Gayan Munaweera,Ikramullah Khan,H Thaker,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,29.3,Qatar,Canada,Gayan Munaweera,Ikramullah Khan,H Thaker,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,29.4,Qatar,Canada,Gayan Munaweera,Ikramullah Khan,H Thaker,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,29.5,Qatar,Canada,Gayan Munaweera,Ikramullah Khan,H Thaker,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,29.6,Qatar,Canada,Gayan Munaweera,Ikramullah Khan,H Thaker,1,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,30.1,Qatar,Canada,Gayan Munaweera,Ikramullah Khan,Pargat Singh,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,30.2,Qatar,Canada,Gayan Munaweera,Ikramullah Khan,Pargat Singh,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,30.3,Qatar,Canada,Gayan Munaweera,Ikramullah Khan,Pargat Singh,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,30.4,Qatar,Canada,Gayan Munaweera,Ikramullah Khan,Pargat Singh,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,30.5,Qatar,Canada,Gayan Munaweera,Ikramullah Khan,Pargat Singh,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,30.6,Qatar,Canada,Gayan Munaweera,Ikramullah Khan,Pargat Singh,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,31.1,Qatar,Canada,Ikramullah Khan,Gayan Munaweera,H Thaker,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,31.2,Qatar,Canada,Ikramullah Khan,Gayan Munaweera,H Thaker,1,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,31.3,Qatar,Canada,Gayan Munaweera,Ikramullah Khan,H Thaker,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,31.4,Qatar,Canada,Gayan Munaweera,Ikramullah Khan,H Thaker,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,31.5,Qatar,Canada,Gayan Munaweera,Ikramullah Khan,H Thaker,1,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,31.6,Qatar,Canada,Ikramullah Khan,Gayan Munaweera,H Thaker,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,32.1,Qatar,Canada,Gayan Munaweera,Ikramullah Khan,Pargat Singh,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,32.2,Qatar,Canada,Gayan Munaweera,Ikramullah Khan,Pargat Singh,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,32.3,Qatar,Canada,Gayan Munaweera,Ikramullah Khan,Pargat Singh,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,32.4,Qatar,Canada,Gayan Munaweera,Ikramullah Khan,Pargat Singh,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,32.5,Qatar,Canada,Gayan Munaweera,Ikramullah Khan,Pargat Singh,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,32.6,Qatar,Canada,Gayan Munaweera,Ikramullah Khan,Pargat Singh,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,33.1,Qatar,Canada,Ikramullah Khan,Gayan Munaweera,H Thaker,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,33.2,Qatar,Canada,Ikramullah Khan,Gayan Munaweera,H Thaker,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,33.3,Qatar,Canada,Ikramullah Khan,Gayan Munaweera,H Thaker,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,33.4,Qatar,Canada,Ikramullah Khan,Gayan Munaweera,H Thaker,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,33.5,Qatar,Canada,Ikramullah Khan,Gayan Munaweera,H Thaker,1,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,33.6,Qatar,Canada,Gayan Munaweera,Ikramullah Khan,H Thaker,1,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,34.1,Qatar,Canada,Gayan Munaweera,Ikramullah Khan,N Dutta,1,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,34.2,Qatar,Canada,Ikramullah Khan,Gayan Munaweera,N Dutta,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,34.3,Qatar,Canada,Ikramullah Khan,Gayan Munaweera,N Dutta,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,34.4,Qatar,Canada,Ikramullah Khan,Gayan Munaweera,N Dutta,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,34.5,Qatar,Canada,Ikramullah Khan,Gayan Munaweera,N Dutta,1,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,34.6,Qatar,Canada,Gayan Munaweera,Ikramullah Khan,N Dutta,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,35.1,Qatar,Canada,Ikramullah Khan,Gayan Munaweera,H Thaker,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,35.2,Qatar,Canada,Ikramullah Khan,Gayan Munaweera,H Thaker,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,35.3,Qatar,Canada,Ikramullah Khan,Gayan Munaweera,H Thaker,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,35.4,Qatar,Canada,Ikramullah Khan,Gayan Munaweera,H Thaker,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,35.5,Qatar,Canada,Ikramullah Khan,Gayan Munaweera,H Thaker,6,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,35.6,Qatar,Canada,Ikramullah Khan,Gayan Munaweera,H Thaker,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,36.1,Qatar,Canada,Gayan Munaweera,Ikramullah Khan,N Dutta,1,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,36.2,Qatar,Canada,Ikramullah Khan,Gayan Munaweera,N Dutta,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,36.3,Qatar,Canada,Ikramullah Khan,Gayan Munaweera,N Dutta,1,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,36.4,Qatar,Canada,Gayan Munaweera,Ikramullah Khan,N Dutta,1,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,36.5,Qatar,Canada,Ikramullah Khan,Gayan Munaweera,N Dutta,1,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,36.6,Qatar,Canada,Gayan Munaweera,Ikramullah Khan,N Dutta,2,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,37.1,Qatar,Canada,Ikramullah Khan,Gayan Munaweera,H Thaker,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,37.2,Qatar,Canada,Ikramullah Khan,Gayan Munaweera,H Thaker,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,37.3,Qatar,Canada,Ikramullah Khan,Gayan Munaweera,H Thaker,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,37.4,Qatar,Canada,Ikramullah Khan,Gayan Munaweera,H Thaker,1,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,37.5,Qatar,Canada,Gayan Munaweera,Ikramullah Khan,H Thaker,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,37.6,Qatar,Canada,Gayan Munaweera,Ikramullah Khan,H Thaker,1,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,38.1,Qatar,Canada,Gayan Munaweera,Ikramullah Khan,N Dutta,1,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,38.2,Qatar,Canada,Ikramullah Khan,Gayan Munaweera,N Dutta,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,38.3,Qatar,Canada,Ikramullah Khan,Gayan Munaweera,N Dutta,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,38.4,Qatar,Canada,Ikramullah Khan,Gayan Munaweera,N Dutta,4,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,38.5,Qatar,Canada,Ikramullah Khan,Gayan Munaweera,N Dutta,1,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,38.6,Qatar,Canada,Gayan Munaweera,Ikramullah Khan,N Dutta,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,39.1,Qatar,Canada,Ikramullah Khan,Gayan Munaweera,H Thaker,1,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,39.2,Qatar,Canada,Gayan Munaweera,Ikramullah Khan,H Thaker,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,39.3,Qatar,Canada,Gayan Munaweera,Ikramullah Khan,H Thaker,1,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,39.4,Qatar,Canada,Ikramullah Khan,Gayan Munaweera,H Thaker,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,39.5,Qatar,Canada,Ikramullah Khan,Gayan Munaweera,H Thaker,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,39.6,Qatar,Canada,Ikramullah Khan,Gayan Munaweera,H Thaker,1,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,40.1,Qatar,Canada,Ikramullah Khan,Gayan Munaweera,D Heyliger,1,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,40.2,Qatar,Canada,Gayan Munaweera,Ikramullah Khan,D Heyliger,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,40.3,Qatar,Canada,Gayan Munaweera,Ikramullah Khan,D Heyliger,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,40.4,Qatar,Canada,Gayan Munaweera,Ikramullah Khan,D Heyliger,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,40.5,Qatar,Canada,Gayan Munaweera,Ikramullah Khan,D Heyliger,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,40.6,Qatar,Canada,Gayan Munaweera,Ikramullah Khan,D Heyliger,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,41.1,Qatar,Canada,Ikramullah Khan,Gayan Munaweera,H Thaker,1,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,41.2,Qatar,Canada,Gayan Munaweera,Ikramullah Khan,H Thaker,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,41.3,Qatar,Canada,Gayan Munaweera,Ikramullah Khan,H Thaker,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,41.4,Qatar,Canada,Gayan Munaweera,Ikramullah Khan,H Thaker,4,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,41.5,Qatar,Canada,Gayan Munaweera,Ikramullah Khan,H Thaker,1,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,41.6,Qatar,Canada,Ikramullah Khan,Gayan Munaweera,H Thaker,1,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,42.1,Qatar,Canada,Ikramullah Khan,Gayan Munaweera,D Heyliger,2,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,42.2,Qatar,Canada,Ikramullah Khan,Gayan Munaweera,D Heyliger,4,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,42.3,Qatar,Canada,Ikramullah Khan,Gayan Munaweera,D Heyliger,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,42.4,Qatar,Canada,Ikramullah Khan,Gayan Munaweera,D Heyliger,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,42.5,Qatar,Canada,Ikramullah Khan,Gayan Munaweera,D Heyliger,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,42.6,Qatar,Canada,Ikramullah Khan,Gayan Munaweera,D Heyliger,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,43.1,Qatar,Canada,Gayan Munaweera,Ikramullah Khan,Kaleem Sana,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,43.2,Qatar,Canada,Gayan Munaweera,Ikramullah Khan,Kaleem Sana,4,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,43.3,Qatar,Canada,Gayan Munaweera,Ikramullah Khan,Kaleem Sana,0,0,,,,,,caught,Gayan Munaweera,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,43.4,Qatar,Canada,Mohammed Nadeem,Ikramullah Khan,Kaleem Sana,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,43.5,Qatar,Canada,Mohammed Nadeem,Ikramullah Khan,Kaleem Sana,4,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,43.6,Qatar,Canada,Mohammed Nadeem,Ikramullah Khan,Kaleem Sana,0,1,1,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,43.7,Qatar,Canada,Mohammed Nadeem,Ikramullah Khan,Kaleem Sana,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,44.1,Qatar,Canada,Ikramullah Khan,Mohammed Nadeem,D Heyliger,1,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,44.2,Qatar,Canada,Mohammed Nadeem,Ikramullah Khan,D Heyliger,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,44.3,Qatar,Canada,Mohammed Nadeem,Ikramullah Khan,D Heyliger,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,44.4,Qatar,Canada,Mohammed Nadeem,Ikramullah Khan,D Heyliger,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,44.5,Qatar,Canada,Mohammed Nadeem,Ikramullah Khan,D Heyliger,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,44.6,Qatar,Canada,Mohammed Nadeem,Ikramullah Khan,D Heyliger,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,45.1,Qatar,Canada,Ikramullah Khan,Mohammed Nadeem,Kaleem Sana,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,45.2,Qatar,Canada,Ikramullah Khan,Mohammed Nadeem,Kaleem Sana,1,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,45.3,Qatar,Canada,Mohammed Nadeem,Ikramullah Khan,Kaleem Sana,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,45.4,Qatar,Canada,Mohammed Nadeem,Ikramullah Khan,Kaleem Sana,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,45.5,Qatar,Canada,Mohammed Nadeem,Ikramullah Khan,Kaleem Sana,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,45.6,Qatar,Canada,Mohammed Nadeem,Ikramullah Khan,Kaleem Sana,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,46.1,Qatar,Canada,Ikramullah Khan,Mohammed Nadeem,D Heyliger,0,2,,,,2,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,46.2,Qatar,Canada,Ikramullah Khan,Mohammed Nadeem,D Heyliger,1,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,46.3,Qatar,Canada,Mohammed Nadeem,Ikramullah Khan,D Heyliger,1,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,46.4,Qatar,Canada,Ikramullah Khan,Mohammed Nadeem,D Heyliger,6,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,46.5,Qatar,Canada,Ikramullah Khan,Mohammed Nadeem,D Heyliger,1,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,46.6,Qatar,Canada,Mohammed Nadeem,Ikramullah Khan,D Heyliger,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,47.1,Qatar,Canada,Ikramullah Khan,Mohammed Nadeem,Kaleem Sana,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,47.2,Qatar,Canada,Ikramullah Khan,Mohammed Nadeem,Kaleem Sana,2,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,47.3,Qatar,Canada,Ikramullah Khan,Mohammed Nadeem,Kaleem Sana,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,47.4,Qatar,Canada,Ikramullah Khan,Mohammed Nadeem,Kaleem Sana,4,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,47.5,Qatar,Canada,Ikramullah Khan,Mohammed Nadeem,Kaleem Sana,0,0,,,,,,bowled,Ikramullah Khan,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,47.6,Qatar,Canada,Yousuf Ali,Mohammed Nadeem,Kaleem Sana,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,48.1,Qatar,Canada,Mohammed Nadeem,Yousuf Ali,D Heyliger,4,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,48.2,Qatar,Canada,Mohammed Nadeem,Yousuf Ali,D Heyliger,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,48.3,Qatar,Canada,Mohammed Nadeem,Yousuf Ali,D Heyliger,6,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,48.4,Qatar,Canada,Mohammed Nadeem,Yousuf Ali,D Heyliger,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,48.5,Qatar,Canada,Mohammed Nadeem,Yousuf Ali,D Heyliger,0,0,,,,,,,,,
