match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,23.2,North-West Warriors,Leinster Lightning,ST Doheny,SC Getkate,SJ Harbinson,0,0,,,,,,caught,ST Doheny,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,23.3,North-West Warriors,Leinster Lightning,C Melly,SC Getkate,SJ Harbinson,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,23.4,North-West Warriors,Leinster Lightning,C Melly,SC Getkate,SJ Harbinson,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,23.5,North-West Warriors,Leinster Lightning,C Melly,SC Getkate,SJ Harbinson,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,23.6,North-West Warriors,Leinster Lightning,C Melly,SC Getkate,SJ Harbinson,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,24.1,North-West Warriors,Leinster Lightning,SC Getkate,C Melly,G Hoey,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,24.2,North-West Warriors,Leinster Lightning,SC Getkate,C Melly,G Hoey,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,24.3,North-West Warriors,Leinster Lightning,SC Getkate,C Melly,G Hoey,4,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,24.4,North-West Warriors,Leinster Lightning,SC Getkate,C Melly,G Hoey,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,24.5,North-West Warriors,Leinster Lightning,SC Getkate,C Melly,G Hoey,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,24.6,North-West Warriors,Leinster Lightning,SC Getkate,C Melly,G Hoey,0,0,,,,,,run out,SC Getkate,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,25.1,North-West Warriors,Leinster Lightning,W McClintock,C Melly,SJ Harbinson,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,25.2,North-West Warriors,Leinster Lightning,W McClintock,C Melly,SJ Harbinson,1,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,25.3,North-West Warriors,Leinster Lightning,C Melly,W McClintock,SJ Harbinson,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,25.4,North-West Warriors,Leinster Lightning,C Melly,W McClintock,SJ Harbinson,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,25.5,North-West Warriors,Leinster Lightning,C Melly,W McClintock,SJ Harbinson,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,25.6,North-West Warriors,Leinster Lightning,C Melly,W McClintock,SJ Harbinson,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,26.1,North-West Warriors,Leinster Lightning,W McClintock,C Melly,G Hoey,1,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,26.2,North-West Warriors,Leinster Lightning,C Melly,W McClintock,G Hoey,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,26.3,North-West Warriors,Leinster Lightning,C Melly,W McClintock,G Hoey,1,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,26.4,North-West Warriors,Leinster Lightning,W McClintock,C Melly,G Hoey,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,26.5,North-West Warriors,Leinster Lightning,W McClintock,C Melly,G Hoey,1,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,26.6,North-West Warriors,Leinster Lightning,C Melly,W McClintock,G Hoey,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,27.1,North-West Warriors,Leinster Lightning,W McClintock,C Melly,SJ Harbinson,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,27.2,North-West Warriors,Leinster Lightning,W McClintock,C Melly,SJ Harbinson,1,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,27.3,North-West Warriors,Leinster Lightning,C Melly,W McClintock,SJ Harbinson,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,27.4,North-West Warriors,Leinster Lightning,C Melly,W McClintock,SJ Harbinson,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,27.5,North-West Warriors,Leinster Lightning,C Melly,W McClintock,SJ Harbinson,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,27.6,North-West Warriors,Leinster Lightning,C Melly,W McClintock,SJ Harbinson,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,28.1,North-West Warriors,Leinster Lightning,W McClintock,C Melly,G Hoey,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,28.2,North-West Warriors,Leinster Lightning,W McClintock,C Melly,G Hoey,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,28.3,North-West Warriors,Leinster Lightning,W McClintock,C Melly,G Hoey,1,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,28.4,North-West Warriors,Leinster Lightning,C Melly,W McClintock,G Hoey,4,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,28.5,North-West Warriors,Leinster Lightning,C Melly,W McClintock,G Hoey,1,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,28.6,North-West Warriors,Leinster Lightning,W McClintock,C Melly,G Hoey,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,29.1,North-West Warriors,Leinster Lightning,C Melly,W McClintock,R Wilson,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,29.2,North-West Warriors,Leinster Lightning,C Melly,W McClintock,R Wilson,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,29.3,North-West Warriors,Leinster Lightning,C Melly,W McClintock,R Wilson,0,1,,,,1,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,29.4,North-West Warriors,Leinster Lightning,W McClintock,C Melly,R Wilson,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,29.5,North-West Warriors,Leinster Lightning,W McClintock,C Melly,R Wilson,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,29.6,North-West Warriors,Leinster Lightning,W McClintock,C Melly,R Wilson,6,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,30.1,North-West Warriors,Leinster Lightning,C Melly,W McClintock,G Hoey,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,30.2,North-West Warriors,Leinster Lightning,C Melly,W McClintock,G Hoey,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,30.3,North-West Warriors,Leinster Lightning,C Melly,W McClintock,G Hoey,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,30.4,North-West Warriors,Leinster Lightning,C Melly,W McClintock,G Hoey,0,0,,,,,,stumped,C Melly,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,30.5,North-West Warriors,Leinster Lightning,GI Hume,W McClintock,G Hoey,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,30.6,North-West Warriors,Leinster Lightning,GI Hume,W McClintock,G Hoey,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,31.1,North-West Warriors,Leinster Lightning,W McClintock,GI Hume,R Wilson,0,1,,,,1,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,31.2,North-West Warriors,Leinster Lightning,GI Hume,W McClintock,R Wilson,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,31.3,North-West Warriors,Leinster Lightning,GI Hume,W McClintock,R Wilson,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,31.4,North-West Warriors,Leinster Lightning,GI Hume,W McClintock,R Wilson,1,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,31.5,North-West Warriors,Leinster Lightning,W McClintock,GI Hume,R Wilson,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,31.6,North-West Warriors,Leinster Lightning,W McClintock,GI Hume,R Wilson,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,32.1,North-West Warriors,Leinster Lightning,GI Hume,W McClintock,G Hoey,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,32.2,North-West Warriors,Leinster Lightning,GI Hume,W McClintock,G Hoey,1,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,32.3,North-West Warriors,Leinster Lightning,W McClintock,GI Hume,G Hoey,1,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,32.4,North-West Warriors,Leinster Lightning,GI Hume,W McClintock,G Hoey,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,32.5,North-West Warriors,Leinster Lightning,GI Hume,W McClintock,G Hoey,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,32.6,North-West Warriors,Leinster Lightning,GI Hume,W McClintock,G Hoey,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,33.1,North-West Warriors,Leinster Lightning,W McClintock,GI Hume,R Wilson,1,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,33.2,North-West Warriors,Leinster Lightning,GI Hume,W McClintock,R Wilson,1,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,33.3,North-West Warriors,Leinster Lightning,W McClintock,GI Hume,R Wilson,1,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,33.4,North-West Warriors,Leinster Lightning,GI Hume,W McClintock,R Wilson,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,33.5,North-West Warriors,Leinster Lightning,GI Hume,W McClintock,R Wilson,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,33.6,North-West Warriors,Leinster Lightning,GI Hume,W McClintock,R Wilson,1,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,34.1,North-West Warriors,Leinster Lightning,GI Hume,W McClintock,BJ McCarthy,1,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,34.2,North-West Warriors,Leinster Lightning,W McClintock,GI Hume,BJ McCarthy,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,34.3,North-West Warriors,Leinster Lightning,W McClintock,GI Hume,BJ McCarthy,4,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,34.4,North-West Warriors,Leinster Lightning,W McClintock,GI Hume,BJ McCarthy,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,34.5,North-West Warriors,Leinster Lightning,W McClintock,GI Hume,BJ McCarthy,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,34.6,North-West Warriors,Leinster Lightning,W McClintock,GI Hume,BJ McCarthy,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,35.1,North-West Warriors,Leinster Lightning,GI Hume,W McClintock,F Hand,1,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,35.2,North-West Warriors,Leinster Lightning,W McClintock,GI Hume,F Hand,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,35.3,North-West Warriors,Leinster Lightning,W McClintock,GI Hume,F Hand,4,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,35.4,North-West Warriors,Leinster Lightning,W McClintock,GI Hume,F Hand,1,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,35.5,North-West Warriors,Leinster Lightning,GI Hume,W McClintock,F Hand,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,35.6,North-West Warriors,Leinster Lightning,GI Hume,W McClintock,F Hand,1,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,36.1,North-West Warriors,Leinster Lightning,GI Hume,W McClintock,BJ McCarthy,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,36.2,North-West Warriors,Leinster Lightning,GI Hume,W McClintock,BJ McCarthy,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,36.3,North-West Warriors,Leinster Lightning,GI Hume,W McClintock,BJ McCarthy,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,36.4,North-West Warriors,Leinster Lightning,GI Hume,W McClintock,BJ McCarthy,1,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,36.5,North-West Warriors,Leinster Lightning,W McClintock,GI Hume,BJ McCarthy,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,36.6,North-West Warriors,Leinster Lightning,W McClintock,GI Hume,BJ McCarthy,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,37.1,North-West Warriors,Leinster Lightning,GI Hume,W McClintock,F Hand,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,37.2,North-West Warriors,Leinster Lightning,GI Hume,W McClintock,F Hand,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,37.3,North-West Warriors,Leinster Lightning,GI Hume,W McClintock,F Hand,0,1,1,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,37.4,North-West Warriors,Leinster Lightning,GI Hume,W McClintock,F Hand,0,0,,,,,,caught,GI Hume,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,37.5,North-West Warriors,Leinster Lightning,C Robertson,W McClintock,F Hand,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,37.6,North-West Warriors,Leinster Lightning,C Robertson,W McClintock,F Hand,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,37.7,North-West Warriors,Leinster Lightning,C Robertson,W McClintock,F Hand,4,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,38.1,North-West Warriors,Leinster Lightning,W McClintock,C Robertson,BJ McCarthy,0,0,,,,,,caught,W McClintock,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,38.2,North-West Warriors,Leinster Lightning,R MacBeth,C Robertson,BJ McCarthy,1,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,38.3,North-West Warriors,Leinster Lightning,C Robertson,R MacBeth,BJ McCarthy,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,38.4,North-West Warriors,Leinster Lightning,C Robertson,R MacBeth,BJ McCarthy,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,38.5,North-West Warriors,Leinster Lightning,C Robertson,R MacBeth,BJ McCarthy,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,38.6,North-West Warriors,Leinster Lightning,C Robertson,R MacBeth,BJ McCarthy,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,39.1,North-West Warriors,Leinster Lightning,R MacBeth,C Robertson,F Hand,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,39.2,North-West Warriors,Leinster Lightning,R MacBeth,C Robertson,F Hand,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,39.3,North-West Warriors,Leinster Lightning,R MacBeth,C Robertson,F Hand,4,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,39.4,North-West Warriors,Leinster Lightning,R MacBeth,C Robertson,F Hand,1,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,39.5,North-West Warriors,Leinster Lightning,C Robertson,R MacBeth,F Hand,1,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,39.6,North-West Warriors,Leinster Lightning,R MacBeth,C Robertson,F Hand,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,40.1,North-West Warriors,Leinster Lightning,C Robertson,R MacBeth,BJ McCarthy,0,1,1,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,40.2,North-West Warriors,Leinster Lightning,C Robertson,R MacBeth,BJ McCarthy,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,40.3,North-West Warriors,Leinster Lightning,C Robertson,R MacBeth,BJ McCarthy,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,40.4,North-West Warriors,Leinster Lightning,C Robertson,R MacBeth,BJ McCarthy,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,40.5,North-West Warriors,Leinster Lightning,C Robertson,R MacBeth,BJ McCarthy,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,40.6,North-West Warriors,Leinster Lightning,C Robertson,R MacBeth,BJ McCarthy,0,0,,,,,,lbw,C Robertson,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,40.7,North-West Warriors,Leinster Lightning,CA Young,R MacBeth,BJ McCarthy,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,41.1,North-West Warriors,Leinster Lightning,R MacBeth,CA Young,F Hand,1,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,41.2,North-West Warriors,Leinster Lightning,CA Young,R MacBeth,F Hand,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,41.3,North-West Warriors,Leinster Lightning,CA Young,R MacBeth,F Hand,4,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,41.4,North-West Warriors,Leinster Lightning,CA Young,R MacBeth,F Hand,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,41.5,North-West Warriors,Leinster Lightning,CA Young,R MacBeth,F Hand,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,41.6,North-West Warriors,Leinster Lightning,CA Young,R MacBeth,F Hand,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,42.1,North-West Warriors,Leinster Lightning,R MacBeth,CA Young,BJ McCarthy,1,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,42.2,North-West Warriors,Leinster Lightning,CA Young,R MacBeth,BJ McCarthy,0,1,1,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,42.3,North-West Warriors,Leinster Lightning,CA Young,R MacBeth,BJ McCarthy,1,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,42.4,North-West Warriors,Leinster Lightning,R MacBeth,CA Young,BJ McCarthy,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,42.5,North-West Warriors,Leinster Lightning,R MacBeth,CA Young,BJ McCarthy,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,42.6,North-West Warriors,Leinster Lightning,R MacBeth,CA Young,BJ McCarthy,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,42.7,North-West Warriors,Leinster Lightning,R MacBeth,CA Young,BJ McCarthy,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,43.1,North-West Warriors,Leinster Lightning,CA Young,R MacBeth,F Hand,1,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,43.2,North-West Warriors,Leinster Lightning,R MacBeth,CA Young,F Hand,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,43.3,North-West Warriors,Leinster Lightning,R MacBeth,CA Young,F Hand,1,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,43.4,North-West Warriors,Leinster Lightning,CA Young,R MacBeth,F Hand,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,43.5,North-West Warriors,Leinster Lightning,CA Young,R MacBeth,F Hand,4,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,43.6,North-West Warriors,Leinster Lightning,CA Young,R MacBeth,F Hand,1,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,44.1,North-West Warriors,Leinster Lightning,CA Young,R MacBeth,G Hoey,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,44.2,North-West Warriors,Leinster Lightning,CA Young,R MacBeth,G Hoey,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,44.3,North-West Warriors,Leinster Lightning,CA Young,R MacBeth,G Hoey,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,44.4,North-West Warriors,Leinster Lightning,CA Young,R MacBeth,G Hoey,0,0,,,,,,caught,CA Young,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",2,0.1,Leinster Lightning,North-West Warriors,JB Tector,TH Tector,GI Hume,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",2,0.2,Leinster Lightning,North-West Warriors,JB Tector,TH Tector,GI Hume,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",2,0.3,Leinster Lightning,North-West Warriors,JB Tector,TH Tector,GI Hume,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",2,0.4,Leinster Lightning,North-West Warriors,JB Tector,TH Tector,GI Hume,2,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",2,0.5,Leinster Lightning,North-West Warriors,JB Tector,TH Tector,GI Hume,1,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",2,0.6,Leinster Lightning,North-West Warriors,TH Tector,JB Tector,GI Hume,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",2,1.1,Leinster Lightning,North-West Warriors,JB Tector,TH Tector,R MacBeth,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",2,1.2,Leinster Lightning,North-West Warriors,JB Tector,TH Tector,R MacBeth,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",2,1.3,Leinster Lightning,North-West Warriors,JB Tector,TH Tector,R MacBeth,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",2,1.4,Leinster Lightning,North-West Warriors,JB Tector,TH Tector,R MacBeth,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",2,1.5,Leinster Lightning,North-West Warriors,JB Tector,TH Tector,R MacBeth,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",2,1.6,Leinster Lightning,North-West Warriors,JB Tector,TH Tector,R MacBeth,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",2,2.1,Leinster Lightning,North-West Warriors,TH Tector,JB Tector,GI Hume,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",2,2.2,Leinster Lightning,North-West Warriors,TH Tector,JB Tector,GI Hume,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",2,2.3,Leinster Lightning,North-West Warriors,TH Tector,JB Tector,GI Hume,2,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",2,2.4,Leinster Lightning,North-West Warriors,TH Tector,JB Tector,GI Hume,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",2,2.5,Leinster Lightning,North-West Warriors,TH Tector,JB Tector,GI Hume,0,1,,,,1,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",2,2.6,Leinster Lightning,North-West Warriors,JB Tector,TH Tector,GI Hume,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",2,3.1,Leinster Lightning,North-West Warriors,TH Tector,JB Tector,R MacBeth,0,0,,,,,,caught,TH Tector,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",2,3.2,Leinster Lightning,North-West Warriors,CMJ McLoughlin-Gavin,JB Tector,R MacBeth,0,1,1,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",2,3.3,Leinster Lightning,North-West Warriors,CMJ McLoughlin-Gavin,JB Tector,R MacBeth,0,0,,,,,,,,,
