match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,27.4,Western Australia,New South Wales,CT Bancroft,HWR Cartwright,CP Tremain,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,27.5,Western Australia,New South Wales,CT Bancroft,HWR Cartwright,CP Tremain,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,27.6,Western Australia,New South Wales,CT Bancroft,HWR Cartwright,CP Tremain,4,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,28.1,Western Australia,New South Wales,HWR Cartwright,CT Bancroft,MC Henriques,0,0,,,,,,bowled,HWR Cartwright,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,28.2,Western Australia,New South Wales,JR Philippe,CT Bancroft,MC Henriques,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,28.3,Western Australia,New South Wales,JR Philippe,CT Bancroft,MC Henriques,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,28.4,Western Australia,New South Wales,JR Philippe,CT Bancroft,MC Henriques,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,28.5,Western Australia,New South Wales,JR Philippe,CT Bancroft,MC Henriques,1,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,28.6,Western Australia,New South Wales,CT Bancroft,JR Philippe,MC Henriques,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,29.1,Western Australia,New South Wales,JR Philippe,CT Bancroft,CP Tremain,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,29.2,Western Australia,New South Wales,JR Philippe,CT Bancroft,CP Tremain,0,0,,,,,,caught,JR Philippe,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,29.3,Western Australia,New South Wales,AJ Turner,CT Bancroft,CP Tremain,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,29.4,Western Australia,New South Wales,AJ Turner,CT Bancroft,CP Tremain,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,29.5,Western Australia,New South Wales,AJ Turner,CT Bancroft,CP Tremain,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,29.6,Western Australia,New South Wales,AJ Turner,CT Bancroft,CP Tremain,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,30.1,Western Australia,New South Wales,CT Bancroft,AJ Turner,LC Hatcher,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,30.2,Western Australia,New South Wales,CT Bancroft,AJ Turner,LC Hatcher,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,30.3,Western Australia,New South Wales,CT Bancroft,AJ Turner,LC Hatcher,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,30.4,Western Australia,New South Wales,CT Bancroft,AJ Turner,LC Hatcher,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,30.5,Western Australia,New South Wales,CT Bancroft,AJ Turner,LC Hatcher,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,30.6,Western Australia,New South Wales,CT Bancroft,AJ Turner,LC Hatcher,2,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,31.1,Western Australia,New South Wales,AJ Turner,CT Bancroft,CP Tremain,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,31.2,Western Australia,New South Wales,AJ Turner,CT Bancroft,CP Tremain,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,31.3,Western Australia,New South Wales,AJ Turner,CT Bancroft,CP Tremain,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,31.4,Western Australia,New South Wales,AJ Turner,CT Bancroft,CP Tremain,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,31.5,Western Australia,New South Wales,AJ Turner,CT Bancroft,CP Tremain,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,31.6,Western Australia,New South Wales,AJ Turner,CT Bancroft,CP Tremain,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,32.1,Western Australia,New South Wales,CT Bancroft,AJ Turner,LC Hatcher,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,32.2,Western Australia,New South Wales,CT Bancroft,AJ Turner,LC Hatcher,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,32.3,Western Australia,New South Wales,CT Bancroft,AJ Turner,LC Hatcher,0,1,,1,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,32.4,Western Australia,New South Wales,CT Bancroft,AJ Turner,LC Hatcher,0,0,,,,,,lbw,CT Bancroft,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,32.5,Western Australia,New South Wales,H McKenzie,AJ Turner,LC Hatcher,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,32.6,Western Australia,New South Wales,H McKenzie,AJ Turner,LC Hatcher,1,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,32.7,Western Australia,New South Wales,AJ Turner,H McKenzie,LC Hatcher,0,0,,,,,,lbw,AJ Turner,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,33.1,Western Australia,New South Wales,H McKenzie,JS Paris,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,33.2,Western Australia,New South Wales,H McKenzie,JS Paris,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,33.3,Western Australia,New South Wales,H McKenzie,JS Paris,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,33.4,Western Australia,New South Wales,H McKenzie,JS Paris,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,33.5,Western Australia,New South Wales,H McKenzie,JS Paris,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,33.6,Western Australia,New South Wales,H McKenzie,JS Paris,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,34.1,Western Australia,New South Wales,JS Paris,H McKenzie,LC Hatcher,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,34.2,Western Australia,New South Wales,JS Paris,H McKenzie,LC Hatcher,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,34.3,Western Australia,New South Wales,JS Paris,H McKenzie,LC Hatcher,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,34.4,Western Australia,New South Wales,JS Paris,H McKenzie,LC Hatcher,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,34.5,Western Australia,New South Wales,JS Paris,H McKenzie,LC Hatcher,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,34.6,Western Australia,New South Wales,JS Paris,H McKenzie,LC Hatcher,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,35.1,Western Australia,New South Wales,H McKenzie,JS Paris,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,35.2,Western Australia,New South Wales,H McKenzie,JS Paris,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,35.3,Western Australia,New South Wales,H McKenzie,JS Paris,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,35.4,Western Australia,New South Wales,H McKenzie,JS Paris,NM Lyon,1,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,35.5,Western Australia,New South Wales,JS Paris,H McKenzie,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,35.6,Western Australia,New South Wales,JS Paris,H McKenzie,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,36.1,Western Australia,New South Wales,H McKenzie,JS Paris,LC Hatcher,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,36.2,Western Australia,New South Wales,H McKenzie,JS Paris,LC Hatcher,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,36.3,Western Australia,New South Wales,H McKenzie,JS Paris,LC Hatcher,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,36.4,Western Australia,New South Wales,H McKenzie,JS Paris,LC Hatcher,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,36.5,Western Australia,New South Wales,H McKenzie,JS Paris,LC Hatcher,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,36.6,Western Australia,New South Wales,H McKenzie,JS Paris,LC Hatcher,1,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,37.1,Western Australia,New South Wales,H McKenzie,JS Paris,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,37.2,Western Australia,New South Wales,H McKenzie,JS Paris,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,37.3,Western Australia,New South Wales,H McKenzie,JS Paris,NM Lyon,0,0,,,,,,lbw,H McKenzie,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,37.4,Western Australia,New South Wales,CH Stobo,JS Paris,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,37.5,Western Australia,New South Wales,CH Stobo,JS Paris,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,37.6,Western Australia,New South Wales,CH Stobo,JS Paris,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,38.1,Western Australia,New South Wales,JS Paris,CH Stobo,LC Hatcher,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,38.2,Western Australia,New South Wales,JS Paris,CH Stobo,LC Hatcher,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,38.3,Western Australia,New South Wales,JS Paris,CH Stobo,LC Hatcher,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,38.4,Western Australia,New South Wales,JS Paris,CH Stobo,LC Hatcher,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,38.5,Western Australia,New South Wales,JS Paris,CH Stobo,LC Hatcher,4,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,38.6,Western Australia,New South Wales,JS Paris,CH Stobo,LC Hatcher,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,39.1,Western Australia,New South Wales,CH Stobo,JS Paris,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,39.2,Western Australia,New South Wales,CH Stobo,JS Paris,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,39.3,Western Australia,New South Wales,CH Stobo,JS Paris,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,39.4,Western Australia,New South Wales,CH Stobo,JS Paris,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,39.5,Western Australia,New South Wales,CH Stobo,JS Paris,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,39.6,Western Australia,New South Wales,CH Stobo,JS Paris,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,40.1,Western Australia,New South Wales,JS Paris,CH Stobo,JM Bird,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,40.2,Western Australia,New South Wales,JS Paris,CH Stobo,JM Bird,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,40.3,Western Australia,New South Wales,JS Paris,CH Stobo,JM Bird,2,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,40.4,Western Australia,New South Wales,JS Paris,CH Stobo,JM Bird,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,40.5,Western Australia,New South Wales,JS Paris,CH Stobo,JM Bird,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,40.6,Western Australia,New South Wales,JS Paris,CH Stobo,JM Bird,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,41.1,Western Australia,New South Wales,CH Stobo,JS Paris,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,41.2,Western Australia,New South Wales,CH Stobo,JS Paris,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,41.3,Western Australia,New South Wales,CH Stobo,JS Paris,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,41.4,Western Australia,New South Wales,CH Stobo,JS Paris,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,41.5,Western Australia,New South Wales,CH Stobo,JS Paris,NM Lyon,1,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,41.6,Western Australia,New South Wales,JS Paris,CH Stobo,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,42.1,Western Australia,New South Wales,CH Stobo,JS Paris,JM Bird,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,42.2,Western Australia,New South Wales,CH Stobo,JS Paris,JM Bird,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,42.3,Western Australia,New South Wales,CH Stobo,JS Paris,JM Bird,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,42.4,Western Australia,New South Wales,CH Stobo,JS Paris,JM Bird,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,42.5,Western Australia,New South Wales,CH Stobo,JS Paris,JM Bird,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,42.6,Western Australia,New South Wales,CH Stobo,JS Paris,JM Bird,1,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,43.1,Western Australia,New South Wales,CH Stobo,JS Paris,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,43.2,Western Australia,New South Wales,CH Stobo,JS Paris,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,43.3,Western Australia,New South Wales,CH Stobo,JS Paris,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,43.4,Western Australia,New South Wales,CH Stobo,JS Paris,NM Lyon,1,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,43.5,Western Australia,New South Wales,JS Paris,CH Stobo,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,43.6,Western Australia,New South Wales,JS Paris,CH Stobo,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,44.1,Western Australia,New South Wales,CH Stobo,JS Paris,JM Bird,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,44.2,Western Australia,New South Wales,CH Stobo,JS Paris,JM Bird,0,1,1,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,44.3,Western Australia,New South Wales,CH Stobo,JS Paris,JM Bird,3,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,44.4,Western Australia,New South Wales,JS Paris,CH Stobo,JM Bird,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,44.5,Western Australia,New South Wales,JS Paris,CH Stobo,JM Bird,3,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,44.6,Western Australia,New South Wales,CH Stobo,JS Paris,JM Bird,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,44.7,Western Australia,New South Wales,CH Stobo,JS Paris,JM Bird,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,45.1,Western Australia,New South Wales,JS Paris,CH Stobo,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,45.2,Western Australia,New South Wales,JS Paris,CH Stobo,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,45.3,Western Australia,New South Wales,JS Paris,CH Stobo,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,45.4,Western Australia,New South Wales,JS Paris,CH Stobo,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,45.5,Western Australia,New South Wales,JS Paris,CH Stobo,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,45.6,Western Australia,New South Wales,JS Paris,CH Stobo,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,46.1,Western Australia,New South Wales,CH Stobo,JS Paris,JM Bird,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,46.2,Western Australia,New South Wales,CH Stobo,JS Paris,JM Bird,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,46.3,Western Australia,New South Wales,CH Stobo,JS Paris,JM Bird,1,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,46.4,Western Australia,New South Wales,JS Paris,CH Stobo,JM Bird,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,46.5,Western Australia,New South Wales,JS Paris,CH Stobo,JM Bird,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,46.6,Western Australia,New South Wales,JS Paris,CH Stobo,JM Bird,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,47.1,Western Australia,New South Wales,CH Stobo,JS Paris,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,47.2,Western Australia,New South Wales,CH Stobo,JS Paris,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,47.3,Western Australia,New South Wales,CH Stobo,JS Paris,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,47.4,Western Australia,New South Wales,CH Stobo,JS Paris,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,47.5,Western Australia,New South Wales,CH Stobo,JS Paris,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,47.6,Western Australia,New South Wales,CH Stobo,JS Paris,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,48.1,Western Australia,New South Wales,JS Paris,CH Stobo,JM Bird,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,48.2,Western Australia,New South Wales,JS Paris,CH Stobo,JM Bird,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,48.3,Western Australia,New South Wales,JS Paris,CH Stobo,JM Bird,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,48.4,Western Australia,New South Wales,JS Paris,CH Stobo,JM Bird,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,48.5,Western Australia,New South Wales,JS Paris,CH Stobo,JM Bird,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,48.6,Western Australia,New South Wales,JS Paris,CH Stobo,JM Bird,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,49.1,Western Australia,New South Wales,CH Stobo,JS Paris,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,49.2,Western Australia,New South Wales,CH Stobo,JS Paris,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,49.3,Western Australia,New South Wales,CH Stobo,JS Paris,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,49.4,Western Australia,New South Wales,CH Stobo,JS Paris,NM Lyon,1,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,49.5,Western Australia,New South Wales,JS Paris,CH Stobo,NM Lyon,1,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,49.6,Western Australia,New South Wales,CH Stobo,JS Paris,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,50.1,Western Australia,New South Wales,JS Paris,CH Stobo,JM Bird,1,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,50.2,Western Australia,New South Wales,CH Stobo,JS Paris,JM Bird,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,50.3,Western Australia,New South Wales,CH Stobo,JS Paris,JM Bird,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,50.4,Western Australia,New South Wales,CH Stobo,JS Paris,JM Bird,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,50.5,Western Australia,New South Wales,CH Stobo,JS Paris,JM Bird,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,50.6,Western Australia,New South Wales,CH Stobo,JS Paris,JM Bird,2,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,51.1,Western Australia,New South Wales,JS Paris,CH Stobo,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,51.2,Western Australia,New South Wales,JS Paris,CH Stobo,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,51.3,Western Australia,New South Wales,JS Paris,CH Stobo,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,51.4,Western Australia,New South Wales,JS Paris,CH Stobo,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,51.5,Western Australia,New South Wales,JS Paris,CH Stobo,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,51.6,Western Australia,New South Wales,JS Paris,CH Stobo,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,52.1,Western Australia,New South Wales,CH Stobo,JS Paris,LC Hatcher,1,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,52.2,Western Australia,New South Wales,JS Paris,CH Stobo,LC Hatcher,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,52.3,Western Australia,New South Wales,JS Paris,CH Stobo,LC Hatcher,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,52.4,Western Australia,New South Wales,JS Paris,CH Stobo,LC Hatcher,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,52.5,Western Australia,New South Wales,JS Paris,CH Stobo,LC Hatcher,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,52.6,Western Australia,New South Wales,JS Paris,CH Stobo,LC Hatcher,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,53.1,Western Australia,New South Wales,CH Stobo,JS Paris,CP Tremain,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,53.2,Western Australia,New South Wales,CH Stobo,JS Paris,CP Tremain,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,53.3,Western Australia,New South Wales,CH Stobo,JS Paris,CP Tremain,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,53.4,Western Australia,New South Wales,CH Stobo,JS Paris,CP Tremain,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,53.5,Western Australia,New South Wales,CH Stobo,JS Paris,CP Tremain,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,53.6,Western Australia,New South Wales,CH Stobo,JS Paris,CP Tremain,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,54.1,Western Australia,New South Wales,JS Paris,CH Stobo,LC Hatcher,1,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,54.2,Western Australia,New South Wales,CH Stobo,JS Paris,LC Hatcher,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,54.3,Western Australia,New South Wales,CH Stobo,JS Paris,LC Hatcher,3,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,54.4,Western Australia,New South Wales,JS Paris,CH Stobo,LC Hatcher,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,54.5,Western Australia,New South Wales,JS Paris,CH Stobo,LC Hatcher,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,54.6,Western Australia,New South Wales,JS Paris,CH Stobo,LC Hatcher,3,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,55.1,Western Australia,New South Wales,JS Paris,CH Stobo,CP Tremain,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,55.2,Western Australia,New South Wales,JS Paris,CH Stobo,CP Tremain,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,55.3,Western Australia,New South Wales,JS Paris,CH Stobo,CP Tremain,1,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,55.4,Western Australia,New South Wales,CH Stobo,JS Paris,CP Tremain,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,55.5,Western Australia,New South Wales,CH Stobo,JS Paris,CP Tremain,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,55.6,Western Australia,New South Wales,CH Stobo,JS Paris,CP Tremain,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,56.1,Western Australia,New South Wales,JS Paris,CH Stobo,LC Hatcher,0,0,,,,,,,,,
