match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
902119,2015/16,2016-01-03,St  Pauls college ground  Kalamassery,2,4.5,Rajasthan,Kerala,MN Singh,Ankit Lamba,P Prasanth,0,0,,,,,,caught,MN Singh,,
902119,2015/16,2016-01-03,St  Pauls college ground  Kalamassery,2,4.6,Rajasthan,Kerala,PR Yadav,Ankit Lamba,P Prasanth,4,0,,,,,,,,,
902119,2015/16,2016-01-03,St  Pauls college ground  Kalamassery,2,5.1,Rajasthan,Kerala,Ankit Lamba,PR Yadav,Basil Thampi,1,0,,,,,,,,,
902119,2015/16,2016-01-03,St  Pauls college ground  Kalamassery,2,5.2,Rajasthan,Kerala,PR Yadav,Ankit Lamba,Basil Thampi,0,0,,,,,,,,,
902119,2015/16,2016-01-03,St  Pauls college ground  Kalamassery,2,5.3,Rajasthan,Kerala,PR Yadav,Ankit Lamba,Basil Thampi,0,0,,,,,,,,,
902119,2015/16,2016-01-03,St  Pauls college ground  Kalamassery,2,5.4,Rajasthan,Kerala,PR Yadav,Ankit Lamba,Basil Thampi,0,0,,,,,,,,,
902119,2015/16,2016-01-03,St  Pauls college ground  Kalamassery,2,5.5,Rajasthan,Kerala,PR Yadav,Ankit Lamba,Basil Thampi,4,0,,,,,,,,,
902119,2015/16,2016-01-03,St  Pauls college ground  Kalamassery,2,5.6,Rajasthan,Kerala,PR Yadav,Ankit Lamba,Basil Thampi,1,0,,,,,,,,,
902119,2015/16,2016-01-03,St  Pauls college ground  Kalamassery,2,6.1,Rajasthan,Kerala,PR Yadav,Ankit Lamba,P Prasanth,0,0,,,,,,,,,
902119,2015/16,2016-01-03,St  Pauls college ground  Kalamassery,2,6.2,Rajasthan,Kerala,PR Yadav,Ankit Lamba,P Prasanth,0,0,,,,,,,,,
902119,2015/16,2016-01-03,St  Pauls college ground  Kalamassery,2,6.3,Rajasthan,Kerala,PR Yadav,Ankit Lamba,P Prasanth,1,0,,,,,,,,,
902119,2015/16,2016-01-03,St  Pauls college ground  Kalamassery,2,6.4,Rajasthan,Kerala,Ankit Lamba,PR Yadav,P Prasanth,0,0,,,,,,,,,
902119,2015/16,2016-01-03,St  Pauls college ground  Kalamassery,2,6.5,Rajasthan,Kerala,Ankit Lamba,PR Yadav,P Prasanth,1,0,,,,,,,,,
902119,2015/16,2016-01-03,St  Pauls college ground  Kalamassery,2,6.6,Rajasthan,Kerala,PR Yadav,Ankit Lamba,P Prasanth,1,0,,,,,,,,,
902119,2015/16,2016-01-03,St  Pauls college ground  Kalamassery,2,7.1,Rajasthan,Kerala,PR Yadav,Ankit Lamba,RV Gomez,0,1,,,1,,,,,,
902119,2015/16,2016-01-03,St  Pauls college ground  Kalamassery,2,7.2,Rajasthan,Kerala,Ankit Lamba,PR Yadav,RV Gomez,0,0,,,,,,,,,
902119,2015/16,2016-01-03,St  Pauls college ground  Kalamassery,2,7.3,Rajasthan,Kerala,Ankit Lamba,PR Yadav,RV Gomez,1,0,,,,,,,,,
902119,2015/16,2016-01-03,St  Pauls college ground  Kalamassery,2,7.4,Rajasthan,Kerala,PR Yadav,Ankit Lamba,RV Gomez,1,0,,,,,,,,,
902119,2015/16,2016-01-03,St  Pauls college ground  Kalamassery,2,7.5,Rajasthan,Kerala,Ankit Lamba,PR Yadav,RV Gomez,0,0,,,,,,caught,Ankit Lamba,,
902119,2015/16,2016-01-03,St  Pauls college ground  Kalamassery,2,7.6,Rajasthan,Kerala,AL Menaria,PR Yadav,RV Gomez,0,0,,,,,,,,,
902119,2015/16,2016-01-03,St  Pauls college ground  Kalamassery,2,8.1,Rajasthan,Kerala,PR Yadav,AL Menaria,Rohan Prem,4,0,,,,,,,,,
902119,2015/16,2016-01-03,St  Pauls college ground  Kalamassery,2,8.2,Rajasthan,Kerala,PR Yadav,AL Menaria,Rohan Prem,0,0,,,,,,caught,PR Yadav,,
902119,2015/16,2016-01-03,St  Pauls college ground  Kalamassery,2,8.3,Rajasthan,Kerala,AL Menaria,R Bhatia,Rohan Prem,0,0,,,,,,,,,
902119,2015/16,2016-01-03,St  Pauls college ground  Kalamassery,2,8.4,Rajasthan,Kerala,AL Menaria,R Bhatia,Rohan Prem,1,0,,,,,,,,,
902119,2015/16,2016-01-03,St  Pauls college ground  Kalamassery,2,8.5,Rajasthan,Kerala,R Bhatia,AL Menaria,Rohan Prem,1,0,,,,,,,,,
902119,2015/16,2016-01-03,St  Pauls college ground  Kalamassery,2,8.6,Rajasthan,Kerala,AL Menaria,R Bhatia,Rohan Prem,0,0,,,,,,,,,
902119,2015/16,2016-01-03,St  Pauls college ground  Kalamassery,2,9.1,Rajasthan,Kerala,R Bhatia,AL Menaria,RV Gomez,1,0,,,,,,,,,
902119,2015/16,2016-01-03,St  Pauls college ground  Kalamassery,2,9.2,Rajasthan,Kerala,AL Menaria,R Bhatia,RV Gomez,0,5,5,,,,,,,,
902119,2015/16,2016-01-03,St  Pauls college ground  Kalamassery,2,9.3,Rajasthan,Kerala,AL Menaria,R Bhatia,RV Gomez,1,0,,,,,,,,,
902119,2015/16,2016-01-03,St  Pauls college ground  Kalamassery,2,9.4,Rajasthan,Kerala,R Bhatia,AL Menaria,RV Gomez,4,0,,,,,,,,,
902119,2015/16,2016-01-03,St  Pauls college ground  Kalamassery,2,9.5,Rajasthan,Kerala,R Bhatia,AL Menaria,RV Gomez,1,0,,,,,,,,,
902119,2015/16,2016-01-03,St  Pauls college ground  Kalamassery,2,9.6,Rajasthan,Kerala,AL Menaria,R Bhatia,RV Gomez,1,0,,,,,,,,,
902119,2015/16,2016-01-03,St  Pauls college ground  Kalamassery,2,9.7,Rajasthan,Kerala,R Bhatia,AL Menaria,RV Gomez,1,0,,,,,,,,,
902119,2015/16,2016-01-03,St  Pauls college ground  Kalamassery,2,10.1,Rajasthan,Kerala,R Bhatia,AL Menaria,Rohan Prem,1,0,,,,,,,,,
902119,2015/16,2016-01-03,St  Pauls college ground  Kalamassery,2,10.2,Rajasthan,Kerala,AL Menaria,R Bhatia,Rohan Prem,0,0,,,,,,,,,
902119,2015/16,2016-01-03,St  Pauls college ground  Kalamassery,2,10.3,Rajasthan,Kerala,AL Menaria,R Bhatia,Rohan Prem,0,0,,,,,,,,,
902119,2015/16,2016-01-03,St  Pauls college ground  Kalamassery,2,10.4,Rajasthan,Kerala,AL Menaria,R Bhatia,Rohan Prem,0,0,,,,,,bowled,AL Menaria,,
902119,2015/16,2016-01-03,St  Pauls college ground  Kalamassery,2,10.5,Rajasthan,Kerala,R Bishnoi,R Bhatia,Rohan Prem,1,0,,,,,,,,,
902119,2015/16,2016-01-03,St  Pauls college ground  Kalamassery,2,10.6,Rajasthan,Kerala,R Bhatia,R Bishnoi,Rohan Prem,0,0,,,,,,,,,
902119,2015/16,2016-01-03,St  Pauls college ground  Kalamassery,2,11.1,Rajasthan,Kerala,R Bishnoi,R Bhatia,P Prasanth,0,0,,,,,,,,,
902119,2015/16,2016-01-03,St  Pauls college ground  Kalamassery,2,11.2,Rajasthan,Kerala,R Bishnoi,R Bhatia,P Prasanth,4,0,,,,,,,,,
902119,2015/16,2016-01-03,St  Pauls college ground  Kalamassery,2,11.3,Rajasthan,Kerala,R Bishnoi,R Bhatia,P Prasanth,0,0,,,,,,,,,
902119,2015/16,2016-01-03,St  Pauls college ground  Kalamassery,2,11.4,Rajasthan,Kerala,R Bishnoi,R Bhatia,P Prasanth,1,0,,,,,,,,,
902119,2015/16,2016-01-03,St  Pauls college ground  Kalamassery,2,11.5,Rajasthan,Kerala,R Bhatia,R Bishnoi,P Prasanth,0,0,,,,,,,,,
902119,2015/16,2016-01-03,St  Pauls college ground  Kalamassery,2,11.6,Rajasthan,Kerala,R Bhatia,R Bishnoi,P Prasanth,1,0,,,,,,,,,
902119,2015/16,2016-01-03,St  Pauls college ground  Kalamassery,2,12.1,Rajasthan,Kerala,R Bhatia,R Bishnoi,Rohan Prem,0,0,,,,,,,,,
902119,2015/16,2016-01-03,St  Pauls college ground  Kalamassery,2,12.2,Rajasthan,Kerala,R Bhatia,R Bishnoi,Rohan Prem,1,0,,,,,,,,,
902119,2015/16,2016-01-03,St  Pauls college ground  Kalamassery,2,12.3,Rajasthan,Kerala,R Bishnoi,R Bhatia,Rohan Prem,1,0,,,,,,,,,
902119,2015/16,2016-01-03,St  Pauls college ground  Kalamassery,2,12.4,Rajasthan,Kerala,R Bhatia,R Bishnoi,Rohan Prem,0,0,,,,,,,,,
902119,2015/16,2016-01-03,St  Pauls college ground  Kalamassery,2,12.5,Rajasthan,Kerala,R Bhatia,R Bishnoi,Rohan Prem,0,0,,,,,,,,,
902119,2015/16,2016-01-03,St  Pauls college ground  Kalamassery,2,12.6,Rajasthan,Kerala,R Bhatia,R Bishnoi,Rohan Prem,1,0,,,,,,,,,
902119,2015/16,2016-01-03,St  Pauls college ground  Kalamassery,2,13.1,Rajasthan,Kerala,R Bhatia,R Bishnoi,VA Jagadeesh,4,0,,,,,,,,,
902119,2015/16,2016-01-03,St  Pauls college ground  Kalamassery,2,13.2,Rajasthan,Kerala,R Bhatia,R Bishnoi,VA Jagadeesh,1,0,,,,,,,,,
902119,2015/16,2016-01-03,St  Pauls college ground  Kalamassery,2,13.3,Rajasthan,Kerala,R Bishnoi,R Bhatia,VA Jagadeesh,0,0,,,,,,,,,
902119,2015/16,2016-01-03,St  Pauls college ground  Kalamassery,2,13.4,Rajasthan,Kerala,R Bishnoi,R Bhatia,VA Jagadeesh,0,0,,,,,,caught,R Bishnoi,,
902119,2015/16,2016-01-03,St  Pauls college ground  Kalamassery,2,13.5,Rajasthan,Kerala,DH Yagnik,R Bhatia,VA Jagadeesh,0,0,,,,,,,,,
902119,2015/16,2016-01-03,St  Pauls college ground  Kalamassery,2,13.6,Rajasthan,Kerala,DH Yagnik,R Bhatia,VA Jagadeesh,0,0,,,,,,,,,
902119,2015/16,2016-01-03,St  Pauls college ground  Kalamassery,2,14.1,Rajasthan,Kerala,R Bhatia,DH Yagnik,Rohan Prem,0,0,,,,,,,,,
902119,2015/16,2016-01-03,St  Pauls college ground  Kalamassery,2,14.2,Rajasthan,Kerala,R Bhatia,DH Yagnik,Rohan Prem,1,0,,,,,,,,,
902119,2015/16,2016-01-03,St  Pauls college ground  Kalamassery,2,14.3,Rajasthan,Kerala,DH Yagnik,R Bhatia,Rohan Prem,1,0,,,,,,,,,
902119,2015/16,2016-01-03,St  Pauls college ground  Kalamassery,2,14.4,Rajasthan,Kerala,R Bhatia,DH Yagnik,Rohan Prem,6,0,,,,,,,,,
902119,2015/16,2016-01-03,St  Pauls college ground  Kalamassery,2,14.5,Rajasthan,Kerala,R Bhatia,DH Yagnik,Rohan Prem,1,0,,,,,,,,,
902119,2015/16,2016-01-03,St  Pauls college ground  Kalamassery,2,14.6,Rajasthan,Kerala,DH Yagnik,R Bhatia,Rohan Prem,1,0,,,,,,,,,
902119,2015/16,2016-01-03,St  Pauls college ground  Kalamassery,2,15.1,Rajasthan,Kerala,DH Yagnik,R Bhatia,VA Jagadeesh,0,0,,,,,,,,,
902119,2015/16,2016-01-03,St  Pauls college ground  Kalamassery,2,15.2,Rajasthan,Kerala,DH Yagnik,R Bhatia,VA Jagadeesh,0,0,,,,,,,,,
902119,2015/16,2016-01-03,St  Pauls college ground  Kalamassery,2,15.3,Rajasthan,Kerala,DH Yagnik,R Bhatia,VA Jagadeesh,1,0,,,,,,,,,
902119,2015/16,2016-01-03,St  Pauls college ground  Kalamassery,2,15.4,Rajasthan,Kerala,R Bhatia,DH Yagnik,VA Jagadeesh,1,0,,,,,,,,,
902119,2015/16,2016-01-03,St  Pauls college ground  Kalamassery,2,15.5,Rajasthan,Kerala,DH Yagnik,R Bhatia,VA Jagadeesh,1,0,,,,,,,,,
902119,2015/16,2016-01-03,St  Pauls college ground  Kalamassery,2,15.6,Rajasthan,Kerala,R Bhatia,DH Yagnik,VA Jagadeesh,1,0,,,,,,,,,
902119,2015/16,2016-01-03,St  Pauls college ground  Kalamassery,2,16.1,Rajasthan,Kerala,R Bhatia,DH Yagnik,P Prasanth,1,0,,,,,,,,,
902119,2015/16,2016-01-03,St  Pauls college ground  Kalamassery,2,16.2,Rajasthan,Kerala,DH Yagnik,R Bhatia,P Prasanth,0,0,,,,,,,,,
902119,2015/16,2016-01-03,St  Pauls college ground  Kalamassery,2,16.3,Rajasthan,Kerala,DH Yagnik,R Bhatia,P Prasanth,1,0,,,,,,,,,
902119,2015/16,2016-01-03,St  Pauls college ground  Kalamassery,2,16.4,Rajasthan,Kerala,R Bhatia,DH Yagnik,P Prasanth,1,0,,,,,,,,,
902119,2015/16,2016-01-03,St  Pauls college ground  Kalamassery,2,16.5,Rajasthan,Kerala,DH Yagnik,R Bhatia,P Prasanth,0,0,,,,,,caught,DH Yagnik,,
902119,2015/16,2016-01-03,St  Pauls college ground  Kalamassery,2,16.6,Rajasthan,Kerala,Kukna Ajay Singh,R Bhatia,P Prasanth,0,0,,,,,,caught,Kukna Ajay Singh,,
902119,2015/16,2016-01-03,St  Pauls college ground  Kalamassery,2,17.1,Rajasthan,Kerala,R Bhatia,Tanveer Ul-Haq,S Sandeep Warrier,0,0,,,,,,,,,
902119,2015/16,2016-01-03,St  Pauls college ground  Kalamassery,2,17.2,Rajasthan,Kerala,R Bhatia,Tanveer Ul-Haq,S Sandeep Warrier,2,0,,,,,,,,,
902119,2015/16,2016-01-03,St  Pauls college ground  Kalamassery,2,17.3,Rajasthan,Kerala,R Bhatia,Tanveer Ul-Haq,S Sandeep Warrier,1,0,,,,,,,,,
902119,2015/16,2016-01-03,St  Pauls college ground  Kalamassery,2,17.4,Rajasthan,Kerala,Tanveer Ul-Haq,R Bhatia,S Sandeep Warrier,0,0,,,,,,,,,
902119,2015/16,2016-01-03,St  Pauls college ground  Kalamassery,2,17.5,Rajasthan,Kerala,Tanveer Ul-Haq,R Bhatia,S Sandeep Warrier,1,0,,,,,,,,,
902119,2015/16,2016-01-03,St  Pauls college ground  Kalamassery,2,17.6,Rajasthan,Kerala,R Bhatia,Tanveer Ul-Haq,S Sandeep Warrier,4,0,,,,,,,,,
902119,2015/16,2016-01-03,St  Pauls college ground  Kalamassery,2,18.1,Rajasthan,Kerala,Tanveer Ul-Haq,R Bhatia,Basil Thampi,0,0,,,,,,,,,
902119,2015/16,2016-01-03,St  Pauls college ground  Kalamassery,2,18.2,Rajasthan,Kerala,Tanveer Ul-Haq,R Bhatia,Basil Thampi,0,0,,,,,,,,,
902119,2015/16,2016-01-03,St  Pauls college ground  Kalamassery,2,18.3,Rajasthan,Kerala,Tanveer Ul-Haq,R Bhatia,Basil Thampi,0,0,,,,,,run out,Tanveer Ul-Haq,,
902119,2015/16,2016-01-03,St  Pauls college ground  Kalamassery,2,18.4,Rajasthan,Kerala,Pankaj Singh,R Bhatia,Basil Thampi,1,0,,,,,,,,,
902119,2015/16,2016-01-03,St  Pauls college ground  Kalamassery,2,18.5,Rajasthan,Kerala,R Bhatia,Pankaj Singh,Basil Thampi,0,4,,,4,,,,,,
902119,2015/16,2016-01-03,St  Pauls college ground  Kalamassery,2,18.6,Rajasthan,Kerala,R Bhatia,Pankaj Singh,Basil Thampi,1,0,,,,,,,,,
902119,2015/16,2016-01-03,St  Pauls college ground  Kalamassery,2,19.1,Rajasthan,Kerala,R Bhatia,Pankaj Singh,S Sandeep Warrier,0,0,,,,,,,,,
902119,2015/16,2016-01-03,St  Pauls college ground  Kalamassery,2,19.2,Rajasthan,Kerala,R Bhatia,Pankaj Singh,S Sandeep Warrier,0,1,1,,,,,,,,
902119,2015/16,2016-01-03,St  Pauls college ground  Kalamassery,2,19.3,Rajasthan,Kerala,R Bhatia,Pankaj Singh,S Sandeep Warrier,0,0,,,,,,,,,
902119,2015/16,2016-01-03,St  Pauls college ground  Kalamassery,2,19.4,Rajasthan,Kerala,R Bhatia,Pankaj Singh,S Sandeep Warrier,0,0,,,,,,,,,
902119,2015/16,2016-01-03,St  Pauls college ground  Kalamassery,2,19.5,Rajasthan,Kerala,R Bhatia,Pankaj Singh,S Sandeep Warrier,4,0,,,,,,,,,
902119,2015/16,2016-01-03,St  Pauls college ground  Kalamassery,2,19.6,Rajasthan,Kerala,R Bhatia,Pankaj Singh,S Sandeep Warrier,1,0,,,,,,,,,
902119,2015/16,2016-01-03,St  Pauls college ground  Kalamassery,2,19.7,Rajasthan,Kerala,Pankaj Singh,R Bhatia,S Sandeep Warrier,0,0,,,,,,,,,
