match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1157187,2018/19,2019-02-28,Barabati Stadium,2,7.6,Odisha,Karnataka,Arabind Singh,AS Raut,J Suchith,0,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,2,8.1,Odisha,Karnataka,AS Raut,Arabind Singh,S Gopal,0,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,2,8.2,Odisha,Karnataka,AS Raut,Arabind Singh,S Gopal,0,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,2,8.3,Odisha,Karnataka,AS Raut,Arabind Singh,S Gopal,1,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,2,8.4,Odisha,Karnataka,Arabind Singh,AS Raut,S Gopal,1,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,2,8.5,Odisha,Karnataka,AS Raut,Arabind Singh,S Gopal,1,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,2,8.6,Odisha,Karnataka,Arabind Singh,AS Raut,S Gopal,0,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,2,9.1,Odisha,Karnataka,AS Raut,Arabind Singh,J Suchith,0,0,,,,,,stumped,AS Raut,,
1157187,2018/19,2019-02-28,Barabati Stadium,2,9.2,Odisha,Karnataka,Prayas Singh,Arabind Singh,J Suchith,0,1,1,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,2,9.3,Odisha,Karnataka,Prayas Singh,Arabind Singh,J Suchith,1,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,2,9.4,Odisha,Karnataka,Arabind Singh,Prayas Singh,J Suchith,1,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,2,9.5,Odisha,Karnataka,Prayas Singh,Arabind Singh,J Suchith,1,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,2,9.6,Odisha,Karnataka,Arabind Singh,Prayas Singh,J Suchith,0,0,,,,,,bowled,Arabind Singh,,
1157187,2018/19,2019-02-28,Barabati Stadium,2,9.7,Odisha,Karnataka,Suryakant Pradhan,Prayas Singh,J Suchith,1,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,2,10.1,Odisha,Karnataka,Suryakant Pradhan,Prayas Singh,S Gopal,4,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,2,10.2,Odisha,Karnataka,Suryakant Pradhan,Prayas Singh,S Gopal,1,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,2,10.3,Odisha,Karnataka,Prayas Singh,Suryakant Pradhan,S Gopal,0,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,2,10.4,Odisha,Karnataka,Prayas Singh,Suryakant Pradhan,S Gopal,0,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,2,10.5,Odisha,Karnataka,Prayas Singh,Suryakant Pradhan,S Gopal,1,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,2,10.6,Odisha,Karnataka,Suryakant Pradhan,Prayas Singh,S Gopal,1,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,2,11.1,Odisha,Karnataka,Suryakant Pradhan,Prayas Singh,J Suchith,0,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,2,11.2,Odisha,Karnataka,Suryakant Pradhan,Prayas Singh,J Suchith,6,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,2,11.3,Odisha,Karnataka,Suryakant Pradhan,Prayas Singh,J Suchith,6,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,2,11.4,Odisha,Karnataka,Suryakant Pradhan,Prayas Singh,J Suchith,1,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,2,11.5,Odisha,Karnataka,Prayas Singh,Suryakant Pradhan,J Suchith,1,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,2,11.6,Odisha,Karnataka,Suryakant Pradhan,Prayas Singh,J Suchith,0,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,2,12.1,Odisha,Karnataka,Prayas Singh,Suryakant Pradhan,KC Cariappa,0,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,2,12.2,Odisha,Karnataka,Prayas Singh,Suryakant Pradhan,KC Cariappa,4,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,2,12.3,Odisha,Karnataka,Prayas Singh,Suryakant Pradhan,KC Cariappa,1,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,2,12.4,Odisha,Karnataka,Suryakant Pradhan,Prayas Singh,KC Cariappa,0,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,2,12.5,Odisha,Karnataka,Suryakant Pradhan,Prayas Singh,KC Cariappa,4,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,2,12.6,Odisha,Karnataka,Suryakant Pradhan,Prayas Singh,KC Cariappa,1,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,2,13.1,Odisha,Karnataka,Suryakant Pradhan,Prayas Singh,A Mithun,4,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,2,13.2,Odisha,Karnataka,Suryakant Pradhan,Prayas Singh,A Mithun,1,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,2,13.3,Odisha,Karnataka,Prayas Singh,Suryakant Pradhan,A Mithun,1,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,2,13.4,Odisha,Karnataka,Suryakant Pradhan,Prayas Singh,A Mithun,1,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,2,13.5,Odisha,Karnataka,Prayas Singh,Suryakant Pradhan,A Mithun,1,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,2,13.6,Odisha,Karnataka,Suryakant Pradhan,Prayas Singh,A Mithun,1,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,2,14.1,Odisha,Karnataka,Suryakant Pradhan,Prayas Singh,KC Cariappa,0,0,,,,,,stumped,Suryakant Pradhan,,
1157187,2018/19,2019-02-28,Barabati Stadium,2,14.2,Odisha,Karnataka,Rajesh Mohanty,Prayas Singh,KC Cariappa,0,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,2,14.3,Odisha,Karnataka,Rajesh Mohanty,Prayas Singh,KC Cariappa,0,0,,,,,,bowled,Rajesh Mohanty,,
1157187,2018/19,2019-02-28,Barabati Stadium,2,14.4,Odisha,Karnataka,Debabrata Pradhan,Prayas Singh,KC Cariappa,0,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,2,14.5,Odisha,Karnataka,Debabrata Pradhan,Prayas Singh,KC Cariappa,0,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,2,14.6,Odisha,Karnataka,Debabrata Pradhan,Prayas Singh,KC Cariappa,1,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,2,15.1,Odisha,Karnataka,Debabrata Pradhan,Prayas Singh,S Gopal,0,3,3,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,2,15.2,Odisha,Karnataka,Debabrata Pradhan,Prayas Singh,S Gopal,4,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,2,15.3,Odisha,Karnataka,Debabrata Pradhan,Prayas Singh,S Gopal,0,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,2,15.4,Odisha,Karnataka,Debabrata Pradhan,Prayas Singh,S Gopal,1,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,2,15.5,Odisha,Karnataka,Prayas Singh,Debabrata Pradhan,S Gopal,1,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,2,15.6,Odisha,Karnataka,Debabrata Pradhan,Prayas Singh,S Gopal,0,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,2,15.7,Odisha,Karnataka,Debabrata Pradhan,Prayas Singh,S Gopal,0,1,1,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,2,15.8,Odisha,Karnataka,Debabrata Pradhan,Prayas Singh,S Gopal,4,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,2,16.1,Odisha,Karnataka,Prayas Singh,Debabrata Pradhan,KC Cariappa,0,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,2,16.2,Odisha,Karnataka,Prayas Singh,Debabrata Pradhan,KC Cariappa,0,1,,,,1,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,2,16.3,Odisha,Karnataka,Debabrata Pradhan,Prayas Singh,KC Cariappa,1,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,2,16.4,Odisha,Karnataka,Prayas Singh,Debabrata Pradhan,KC Cariappa,0,0,,,,,,caught,Prayas Singh,,
1157187,2018/19,2019-02-28,Barabati Stadium,2,16.5,Odisha,Karnataka,Debabrata Pradhan,Pappu Roy,KC Cariappa,1,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,2,16.6,Odisha,Karnataka,Pappu Roy,Debabrata Pradhan,KC Cariappa,0,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,2,17.1,Odisha,Karnataka,Debabrata Pradhan,Pappu Roy,R Vinay Kumar,0,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,2,17.2,Odisha,Karnataka,Debabrata Pradhan,Pappu Roy,R Vinay Kumar,0,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,2,17.3,Odisha,Karnataka,Debabrata Pradhan,Pappu Roy,R Vinay Kumar,0,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,2,17.4,Odisha,Karnataka,Debabrata Pradhan,Pappu Roy,R Vinay Kumar,0,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,2,17.5,Odisha,Karnataka,Debabrata Pradhan,Pappu Roy,R Vinay Kumar,0,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,2,17.6,Odisha,Karnataka,Debabrata Pradhan,Pappu Roy,R Vinay Kumar,1,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,2,18.1,Odisha,Karnataka,Debabrata Pradhan,Pappu Roy,Vasuki Koushik,0,0,,,,,,caught,Debabrata Pradhan,,
