match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",2,2.6,Himachal Pradesh,Nagaland,EC Sen,AKS Bains,Akash Singh,0,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",2,3.1,Himachal Pradesh,Nagaland,AKS Bains,EC Sen,Chopise Hopongkyu,0,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",2,3.2,Himachal Pradesh,Nagaland,AKS Bains,EC Sen,Chopise Hopongkyu,1,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",2,3.3,Himachal Pradesh,Nagaland,EC Sen,AKS Bains,Chopise Hopongkyu,0,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",2,3.4,Himachal Pradesh,Nagaland,EC Sen,AKS Bains,Chopise Hopongkyu,0,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",2,3.5,Himachal Pradesh,Nagaland,EC Sen,AKS Bains,Chopise Hopongkyu,4,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",2,3.6,Himachal Pradesh,Nagaland,EC Sen,AKS Bains,Chopise Hopongkyu,0,1,,,,1,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",2,4.1,Himachal Pradesh,Nagaland,EC Sen,AKS Bains,Akash Singh,0,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",2,4.2,Himachal Pradesh,Nagaland,EC Sen,AKS Bains,Akash Singh,1,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",2,4.3,Himachal Pradesh,Nagaland,AKS Bains,EC Sen,Akash Singh,4,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",2,4.4,Himachal Pradesh,Nagaland,AKS Bains,EC Sen,Akash Singh,1,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",2,4.5,Himachal Pradesh,Nagaland,EC Sen,AKS Bains,Akash Singh,4,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",2,4.6,Himachal Pradesh,Nagaland,EC Sen,AKS Bains,Akash Singh,4,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",2,5.1,Himachal Pradesh,Nagaland,AKS Bains,EC Sen,Imliwati Lemtur,4,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",2,5.2,Himachal Pradesh,Nagaland,AKS Bains,EC Sen,Imliwati Lemtur,0,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",2,5.3,Himachal Pradesh,Nagaland,AKS Bains,EC Sen,Imliwati Lemtur,0,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",2,5.4,Himachal Pradesh,Nagaland,AKS Bains,EC Sen,Imliwati Lemtur,4,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",2,5.5,Himachal Pradesh,Nagaland,AKS Bains,EC Sen,Imliwati Lemtur,1,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",2,5.6,Himachal Pradesh,Nagaland,EC Sen,AKS Bains,Imliwati Lemtur,0,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",2,6.1,Himachal Pradesh,Nagaland,AKS Bains,EC Sen,Chopise Hopongkyu,0,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",2,6.2,Himachal Pradesh,Nagaland,AKS Bains,EC Sen,Chopise Hopongkyu,0,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",2,6.3,Himachal Pradesh,Nagaland,AKS Bains,EC Sen,Chopise Hopongkyu,2,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",2,6.4,Himachal Pradesh,Nagaland,AKS Bains,EC Sen,Chopise Hopongkyu,4,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",2,6.5,Himachal Pradesh,Nagaland,AKS Bains,EC Sen,Chopise Hopongkyu,0,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",2,6.6,Himachal Pradesh,Nagaland,AKS Bains,EC Sen,Chopise Hopongkyu,2,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",2,7.1,Himachal Pradesh,Nagaland,EC Sen,AKS Bains,Imliwati Lemtur,2,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",2,7.2,Himachal Pradesh,Nagaland,EC Sen,AKS Bains,Imliwati Lemtur,0,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",2,7.3,Himachal Pradesh,Nagaland,EC Sen,AKS Bains,Imliwati Lemtur,4,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",2,7.4,Himachal Pradesh,Nagaland,EC Sen,AKS Bains,Imliwati Lemtur,1,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",2,7.5,Himachal Pradesh,Nagaland,AKS Bains,EC Sen,Imliwati Lemtur,0,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",2,7.6,Himachal Pradesh,Nagaland,AKS Bains,EC Sen,Imliwati Lemtur,1,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",2,8.1,Himachal Pradesh,Nagaland,AKS Bains,EC Sen,Tahmeed Rahman,0,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",2,8.2,Himachal Pradesh,Nagaland,AKS Bains,EC Sen,Tahmeed Rahman,0,1,1,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",2,8.3,Himachal Pradesh,Nagaland,AKS Bains,EC Sen,Tahmeed Rahman,1,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",2,8.4,Himachal Pradesh,Nagaland,EC Sen,AKS Bains,Tahmeed Rahman,1,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",2,8.5,Himachal Pradesh,Nagaland,AKS Bains,EC Sen,Tahmeed Rahman,0,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",2,8.6,Himachal Pradesh,Nagaland,AKS Bains,EC Sen,Tahmeed Rahman,1,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",2,8.7,Himachal Pradesh,Nagaland,EC Sen,AKS Bains,Tahmeed Rahman,6,0,,,,,,,,,
