match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1244309,2020/21,2021-01-10,Jadavpur University Campus,2,7.1,Bengal,Odisha,Vivek Singh,SSK Bal,Rajesh Mohanty,2,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,2,7.2,Bengal,Odisha,Vivek Singh,SSK Bal,Rajesh Mohanty,2,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,2,7.3,Bengal,Odisha,Vivek Singh,SSK Bal,Rajesh Mohanty,1,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,2,7.4,Bengal,Odisha,SSK Bal,Vivek Singh,Rajesh Mohanty,0,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,2,7.5,Bengal,Odisha,SSK Bal,Vivek Singh,Rajesh Mohanty,0,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,2,7.6,Bengal,Odisha,SSK Bal,Vivek Singh,Rajesh Mohanty,4,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,2,8.1,Bengal,Odisha,Vivek Singh,SSK Bal,Pappu Roy,1,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,2,8.2,Bengal,Odisha,SSK Bal,Vivek Singh,Pappu Roy,1,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,2,8.3,Bengal,Odisha,Vivek Singh,SSK Bal,Pappu Roy,1,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,2,8.4,Bengal,Odisha,SSK Bal,Vivek Singh,Pappu Roy,1,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,2,8.5,Bengal,Odisha,Vivek Singh,SSK Bal,Pappu Roy,1,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,2,8.6,Bengal,Odisha,SSK Bal,Vivek Singh,Pappu Roy,1,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,2,9.1,Bengal,Odisha,SSK Bal,Vivek Singh,Sunil Roul,4,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,2,9.2,Bengal,Odisha,SSK Bal,Vivek Singh,Sunil Roul,6,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,2,9.3,Bengal,Odisha,SSK Bal,Vivek Singh,Sunil Roul,1,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,2,9.4,Bengal,Odisha,Vivek Singh,SSK Bal,Sunil Roul,0,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,2,9.5,Bengal,Odisha,Vivek Singh,SSK Bal,Sunil Roul,0,1,,,,1,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,2,9.6,Bengal,Odisha,SSK Bal,Vivek Singh,Sunil Roul,1,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,2,10.1,Bengal,Odisha,SSK Bal,Vivek Singh,Pappu Roy,0,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,2,10.2,Bengal,Odisha,SSK Bal,Vivek Singh,Pappu Roy,0,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,2,10.3,Bengal,Odisha,SSK Bal,Vivek Singh,Pappu Roy,1,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,2,10.4,Bengal,Odisha,Vivek Singh,SSK Bal,Pappu Roy,0,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,2,10.5,Bengal,Odisha,Vivek Singh,SSK Bal,Pappu Roy,4,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,2,10.6,Bengal,Odisha,Vivek Singh,SSK Bal,Pappu Roy,0,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,2,11.1,Bengal,Odisha,SSK Bal,Vivek Singh,Suryakant Pradhan,1,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,2,11.2,Bengal,Odisha,Vivek Singh,SSK Bal,Suryakant Pradhan,0,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,2,11.3,Bengal,Odisha,Vivek Singh,SSK Bal,Suryakant Pradhan,1,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,2,11.4,Bengal,Odisha,SSK Bal,Vivek Singh,Suryakant Pradhan,1,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,2,11.5,Bengal,Odisha,Vivek Singh,SSK Bal,Suryakant Pradhan,2,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,2,11.6,Bengal,Odisha,Vivek Singh,SSK Bal,Suryakant Pradhan,4,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,2,12.1,Bengal,Odisha,SSK Bal,Vivek Singh,Rajesh Mohanty,1,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,2,12.2,Bengal,Odisha,Vivek Singh,SSK Bal,Rajesh Mohanty,4,0,,,,,,,,,
