match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,25.1,Leinster Lightning,Northern Knights,G Hoey,S Lynch,MJ Humphreys,1,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,25.2,Leinster Lightning,Northern Knights,S Lynch,G Hoey,MJ Humphreys,1,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,25.3,Leinster Lightning,Northern Knights,G Hoey,S Lynch,MJ Humphreys,1,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,25.4,Leinster Lightning,Northern Knights,S Lynch,G Hoey,MJ Humphreys,3,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,25.5,Leinster Lightning,Northern Knights,G Hoey,S Lynch,MJ Humphreys,0,4,,,,4,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,25.6,Leinster Lightning,Northern Knights,G Hoey,S Lynch,MJ Humphreys,1,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,26.1,Leinster Lightning,Northern Knights,G Hoey,S Lynch,C Robertson,1,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,26.2,Leinster Lightning,Northern Knights,S Lynch,G Hoey,C Robertson,1,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,26.3,Leinster Lightning,Northern Knights,G Hoey,S Lynch,C Robertson,1,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,26.4,Leinster Lightning,Northern Knights,S Lynch,G Hoey,C Robertson,1,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,26.5,Leinster Lightning,Northern Knights,G Hoey,S Lynch,C Robertson,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,26.6,Leinster Lightning,Northern Knights,G Hoey,S Lynch,C Robertson,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,27.1,Leinster Lightning,Northern Knights,S Lynch,G Hoey,MJ Humphreys,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,27.2,Leinster Lightning,Northern Knights,S Lynch,G Hoey,MJ Humphreys,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,27.3,Leinster Lightning,Northern Knights,S Lynch,G Hoey,MJ Humphreys,1,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,27.4,Leinster Lightning,Northern Knights,G Hoey,S Lynch,MJ Humphreys,1,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,27.5,Leinster Lightning,Northern Knights,S Lynch,G Hoey,MJ Humphreys,2,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,27.6,Leinster Lightning,Northern Knights,S Lynch,G Hoey,MJ Humphreys,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,28.1,Leinster Lightning,Northern Knights,G Hoey,S Lynch,R Pretorius,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,28.2,Leinster Lightning,Northern Knights,G Hoey,S Lynch,R Pretorius,1,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,28.3,Leinster Lightning,Northern Knights,S Lynch,G Hoey,R Pretorius,0,0,,,,,,caught,S Lynch,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,28.4,Leinster Lightning,Northern Knights,F Hand,G Hoey,R Pretorius,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,28.5,Leinster Lightning,Northern Knights,F Hand,G Hoey,R Pretorius,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,28.6,Leinster Lightning,Northern Knights,F Hand,G Hoey,R Pretorius,0,0,,,,,,caught,F Hand,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,29.1,Leinster Lightning,Northern Knights,G Hoey,D Lues,MJ Humphreys,1,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,29.2,Leinster Lightning,Northern Knights,D Lues,G Hoey,MJ Humphreys,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,29.3,Leinster Lightning,Northern Knights,D Lues,G Hoey,MJ Humphreys,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,29.4,Leinster Lightning,Northern Knights,D Lues,G Hoey,MJ Humphreys,1,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,29.5,Leinster Lightning,Northern Knights,G Hoey,D Lues,MJ Humphreys,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,29.6,Leinster Lightning,Northern Knights,G Hoey,D Lues,MJ Humphreys,1,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,30.1,Leinster Lightning,Northern Knights,G Hoey,D Lues,R Pretorius,2,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,30.2,Leinster Lightning,Northern Knights,G Hoey,D Lues,R Pretorius,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,30.3,Leinster Lightning,Northern Knights,G Hoey,D Lues,R Pretorius,1,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,30.4,Leinster Lightning,Northern Knights,D Lues,G Hoey,R Pretorius,1,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,30.5,Leinster Lightning,Northern Knights,G Hoey,D Lues,R Pretorius,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,30.6,Leinster Lightning,Northern Knights,G Hoey,D Lues,R Pretorius,1,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,31.1,Leinster Lightning,Northern Knights,G Hoey,D Lues,MJ Humphreys,1,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,31.2,Leinster Lightning,Northern Knights,D Lues,G Hoey,MJ Humphreys,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,31.3,Leinster Lightning,Northern Knights,D Lues,G Hoey,MJ Humphreys,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,31.4,Leinster Lightning,Northern Knights,D Lues,G Hoey,MJ Humphreys,2,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,31.5,Leinster Lightning,Northern Knights,D Lues,G Hoey,MJ Humphreys,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,31.6,Leinster Lightning,Northern Knights,D Lues,G Hoey,MJ Humphreys,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,32.1,Leinster Lightning,Northern Knights,G Hoey,D Lues,R Pretorius,1,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,32.2,Leinster Lightning,Northern Knights,D Lues,G Hoey,R Pretorius,0,1,1,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,32.3,Leinster Lightning,Northern Knights,D Lues,G Hoey,R Pretorius,4,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,32.4,Leinster Lightning,Northern Knights,D Lues,G Hoey,R Pretorius,1,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,32.5,Leinster Lightning,Northern Knights,G Hoey,D Lues,R Pretorius,3,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,32.6,Leinster Lightning,Northern Knights,D Lues,G Hoey,R Pretorius,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,32.7,Leinster Lightning,Northern Knights,D Lues,G Hoey,R Pretorius,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,33.1,Leinster Lightning,Northern Knights,G Hoey,D Lues,C Robertson,1,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,33.2,Leinster Lightning,Northern Knights,D Lues,G Hoey,C Robertson,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,33.3,Leinster Lightning,Northern Knights,D Lues,G Hoey,C Robertson,1,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,33.4,Leinster Lightning,Northern Knights,G Hoey,D Lues,C Robertson,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,33.5,Leinster Lightning,Northern Knights,G Hoey,D Lues,C Robertson,0,0,,,,,,bowled,G Hoey,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,33.6,Leinster Lightning,Northern Knights,A Sidhu,D Lues,C Robertson,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,34.1,Leinster Lightning,Northern Knights,D Lues,A Sidhu,T Mayes,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,34.2,Leinster Lightning,Northern Knights,D Lues,A Sidhu,T Mayes,1,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,34.3,Leinster Lightning,Northern Knights,A Sidhu,D Lues,T Mayes,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,34.4,Leinster Lightning,Northern Knights,A Sidhu,D Lues,T Mayes,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,34.5,Leinster Lightning,Northern Knights,A Sidhu,D Lues,T Mayes,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,34.6,Leinster Lightning,Northern Knights,A Sidhu,D Lues,T Mayes,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,35.1,Leinster Lightning,Northern Knights,D Lues,A Sidhu,C Robertson,2,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,35.2,Leinster Lightning,Northern Knights,D Lues,A Sidhu,C Robertson,1,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,35.3,Leinster Lightning,Northern Knights,A Sidhu,D Lues,C Robertson,0,0,,,,,,bowled,A Sidhu,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,0.1,Northern Knights,Leinster Lightning,JB van der Merwe,SJ Topping,F Hand,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,0.2,Northern Knights,Leinster Lightning,JB van der Merwe,SJ Topping,F Hand,4,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,0.3,Northern Knights,Leinster Lightning,JB van der Merwe,SJ Topping,F Hand,4,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,0.4,Northern Knights,Leinster Lightning,JB van der Merwe,SJ Topping,F Hand,4,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,0.5,Northern Knights,Leinster Lightning,JB van der Merwe,SJ Topping,F Hand,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,0.6,Northern Knights,Leinster Lightning,JB van der Merwe,SJ Topping,F Hand,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,1.1,Northern Knights,Leinster Lightning,SJ Topping,JB van der Merwe,SJ Harbinson,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,1.2,Northern Knights,Leinster Lightning,SJ Topping,JB van der Merwe,SJ Harbinson,4,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,1.3,Northern Knights,Leinster Lightning,SJ Topping,JB van der Merwe,SJ Harbinson,4,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,1.4,Northern Knights,Leinster Lightning,SJ Topping,JB van der Merwe,SJ Harbinson,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,1.5,Northern Knights,Leinster Lightning,SJ Topping,JB van der Merwe,SJ Harbinson,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,1.6,Northern Knights,Leinster Lightning,SJ Topping,JB van der Merwe,SJ Harbinson,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,2.1,Northern Knights,Leinster Lightning,JB van der Merwe,SJ Topping,F Hand,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,2.2,Northern Knights,Leinster Lightning,JB van der Merwe,SJ Topping,F Hand,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,2.3,Northern Knights,Leinster Lightning,JB van der Merwe,SJ Topping,F Hand,6,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,2.4,Northern Knights,Leinster Lightning,JB van der Merwe,SJ Topping,F Hand,4,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,2.5,Northern Knights,Leinster Lightning,JB van der Merwe,SJ Topping,F Hand,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,2.6,Northern Knights,Leinster Lightning,JB van der Merwe,SJ Topping,F Hand,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,3.1,Northern Knights,Leinster Lightning,SJ Topping,JB van der Merwe,SJ Harbinson,4,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,3.2,Northern Knights,Leinster Lightning,SJ Topping,JB van der Merwe,SJ Harbinson,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,3.3,Northern Knights,Leinster Lightning,SJ Topping,JB van der Merwe,SJ Harbinson,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,3.4,Northern Knights,Leinster Lightning,SJ Topping,JB van der Merwe,SJ Harbinson,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,3.5,Northern Knights,Leinster Lightning,SJ Topping,JB van der Merwe,SJ Harbinson,1,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,3.6,Northern Knights,Leinster Lightning,JB van der Merwe,SJ Topping,SJ Harbinson,1,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,4.1,Northern Knights,Leinster Lightning,JB van der Merwe,SJ Topping,D Lues,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,4.2,Northern Knights,Leinster Lightning,JB van der Merwe,SJ Topping,D Lues,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,4.3,Northern Knights,Leinster Lightning,JB van der Merwe,SJ Topping,D Lues,2,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,4.4,Northern Knights,Leinster Lightning,JB van der Merwe,SJ Topping,D Lues,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,4.5,Northern Knights,Leinster Lightning,JB van der Merwe,SJ Topping,D Lues,6,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,4.6,Northern Knights,Leinster Lightning,JB van der Merwe,SJ Topping,D Lues,1,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,5.1,Northern Knights,Leinster Lightning,JB van der Merwe,SJ Topping,F Hand,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,5.2,Northern Knights,Leinster Lightning,JB van der Merwe,SJ Topping,F Hand,1,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,5.3,Northern Knights,Leinster Lightning,SJ Topping,JB van der Merwe,F Hand,2,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,5.4,Northern Knights,Leinster Lightning,SJ Topping,JB van der Merwe,F Hand,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,5.5,Northern Knights,Leinster Lightning,SJ Topping,JB van der Merwe,F Hand,4,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,5.6,Northern Knights,Leinster Lightning,SJ Topping,JB van der Merwe,F Hand,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,6.1,Northern Knights,Leinster Lightning,JB van der Merwe,SJ Topping,D Lues,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,6.2,Northern Knights,Leinster Lightning,JB van der Merwe,SJ Topping,D Lues,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,6.3,Northern Knights,Leinster Lightning,JB van der Merwe,SJ Topping,D Lues,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,6.4,Northern Knights,Leinster Lightning,JB van der Merwe,SJ Topping,D Lues,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,6.5,Northern Knights,Leinster Lightning,JB van der Merwe,SJ Topping,D Lues,1,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,6.6,Northern Knights,Leinster Lightning,SJ Topping,JB van der Merwe,D Lues,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,7.1,Northern Knights,Leinster Lightning,JB van der Merwe,SJ Topping,F Hand,6,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,7.2,Northern Knights,Leinster Lightning,JB van der Merwe,SJ Topping,F Hand,4,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,7.3,Northern Knights,Leinster Lightning,JB van der Merwe,SJ Topping,F Hand,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,7.4,Northern Knights,Leinster Lightning,JB van der Merwe,SJ Topping,F Hand,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,7.5,Northern Knights,Leinster Lightning,JB van der Merwe,SJ Topping,F Hand,6,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,7.6,Northern Knights,Leinster Lightning,JB van der Merwe,SJ Topping,F Hand,1,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,8.1,Northern Knights,Leinster Lightning,JB van der Merwe,SJ Topping,G Hoey,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,8.2,Northern Knights,Leinster Lightning,JB van der Merwe,SJ Topping,G Hoey,1,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,8.3,Northern Knights,Leinster Lightning,SJ Topping,JB van der Merwe,G Hoey,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,8.4,Northern Knights,Leinster Lightning,SJ Topping,JB van der Merwe,G Hoey,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,8.5,Northern Knights,Leinster Lightning,SJ Topping,JB van der Merwe,G Hoey,6,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,8.6,Northern Knights,Leinster Lightning,SJ Topping,JB van der Merwe,G Hoey,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,9.1,Northern Knights,Leinster Lightning,JB van der Merwe,SJ Topping,A Sidhu,1,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,9.2,Northern Knights,Leinster Lightning,SJ Topping,JB van der Merwe,A Sidhu,4,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,9.3,Northern Knights,Leinster Lightning,SJ Topping,JB van der Merwe,A Sidhu,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,9.4,Northern Knights,Leinster Lightning,SJ Topping,JB van der Merwe,A Sidhu,1,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,9.5,Northern Knights,Leinster Lightning,JB van der Merwe,SJ Topping,A Sidhu,0,0,,,,,,caught,JB van der Merwe,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,9.6,Northern Knights,Leinster Lightning,JA McCollum,SJ Topping,A Sidhu,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,10.1,Northern Knights,Leinster Lightning,SJ Topping,JA McCollum,G Hoey,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,10.2,Northern Knights,Leinster Lightning,SJ Topping,JA McCollum,G Hoey,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,10.3,Northern Knights,Leinster Lightning,SJ Topping,JA McCollum,G Hoey,0,5,5,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,10.4,Northern Knights,Leinster Lightning,SJ Topping,JA McCollum,G Hoey,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,10.5,Northern Knights,Leinster Lightning,SJ Topping,JA McCollum,G Hoey,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,10.6,Northern Knights,Leinster Lightning,SJ Topping,JA McCollum,G Hoey,0,5,5,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,10.7,Northern Knights,Leinster Lightning,SJ Topping,JA McCollum,G Hoey,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,10.8,Northern Knights,Leinster Lightning,SJ Topping,JA McCollum,G Hoey,0,2,2,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,10.9,Northern Knights,Leinster Lightning,JA McCollum,SJ Topping,G Hoey,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,11.1,Northern Knights,Leinster Lightning,SJ Topping,JA McCollum,A Sidhu,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,11.2,Northern Knights,Leinster Lightning,SJ Topping,JA McCollum,A Sidhu,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,11.3,Northern Knights,Leinster Lightning,SJ Topping,JA McCollum,A Sidhu,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,11.4,Northern Knights,Leinster Lightning,SJ Topping,JA McCollum,A Sidhu,1,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,11.5,Northern Knights,Leinster Lightning,JA McCollum,SJ Topping,A Sidhu,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,11.6,Northern Knights,Leinster Lightning,JA McCollum,SJ Topping,A Sidhu,2,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,12.1,Northern Knights,Leinster Lightning,SJ Topping,JA McCollum,G Hoey,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,12.2,Northern Knights,Leinster Lightning,SJ Topping,JA McCollum,G Hoey,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,12.3,Northern Knights,Leinster Lightning,SJ Topping,JA McCollum,G Hoey,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,12.4,Northern Knights,Leinster Lightning,SJ Topping,JA McCollum,G Hoey,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,12.5,Northern Knights,Leinster Lightning,SJ Topping,JA McCollum,G Hoey,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,12.6,Northern Knights,Leinster Lightning,SJ Topping,JA McCollum,G Hoey,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,13.1,Northern Knights,Leinster Lightning,JA McCollum,SJ Topping,A Sidhu,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,13.2,Northern Knights,Leinster Lightning,JA McCollum,SJ Topping,A Sidhu,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,13.3,Northern Knights,Leinster Lightning,JA McCollum,SJ Topping,A Sidhu,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,13.4,Northern Knights,Leinster Lightning,JA McCollum,SJ Topping,A Sidhu,0,0,,,,,,,,,
