match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",2,3.6,Delhi,Goa,Anuj Rawat,YV Dhull,Lakshay Garg,1,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",2,4.1,Delhi,Goa,Anuj Rawat,YV Dhull,Amit Yadav,0,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",2,4.2,Delhi,Goa,Anuj Rawat,YV Dhull,Amit Yadav,0,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",2,4.3,Delhi,Goa,Anuj Rawat,YV Dhull,Amit Yadav,0,0,,,,,,caught,Anuj Rawat,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",2,4.4,Delhi,Goa,N Rana,YV Dhull,Amit Yadav,0,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",2,4.5,Delhi,Goa,N Rana,YV Dhull,Amit Yadav,0,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",2,4.6,Delhi,Goa,N Rana,YV Dhull,Amit Yadav,1,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",2,5.1,Delhi,Goa,N Rana,YV Dhull,Darshan Misal,0,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",2,5.2,Delhi,Goa,N Rana,YV Dhull,Darshan Misal,1,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",2,5.3,Delhi,Goa,YV Dhull,N Rana,Darshan Misal,1,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",2,5.4,Delhi,Goa,N Rana,YV Dhull,Darshan Misal,0,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",2,5.5,Delhi,Goa,N Rana,YV Dhull,Darshan Misal,1,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",2,5.6,Delhi,Goa,YV Dhull,N Rana,Darshan Misal,0,1,1,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",2,5.7,Delhi,Goa,YV Dhull,N Rana,Darshan Misal,0,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",2,6.1,Delhi,Goa,N Rana,YV Dhull,Amit Yadav,1,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",2,6.2,Delhi,Goa,YV Dhull,N Rana,Amit Yadav,1,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",2,6.3,Delhi,Goa,N Rana,YV Dhull,Amit Yadav,0,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",2,6.4,Delhi,Goa,N Rana,YV Dhull,Amit Yadav,0,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",2,6.5,Delhi,Goa,N Rana,YV Dhull,Amit Yadav,1,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",2,6.6,Delhi,Goa,YV Dhull,N Rana,Amit Yadav,1,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",2,7.1,Delhi,Goa,YV Dhull,N Rana,Darshan Misal,0,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",2,7.2,Delhi,Goa,YV Dhull,N Rana,Darshan Misal,1,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",2,7.3,Delhi,Goa,N Rana,YV Dhull,Darshan Misal,1,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",2,7.4,Delhi,Goa,YV Dhull,N Rana,Darshan Misal,2,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",2,7.5,Delhi,Goa,YV Dhull,N Rana,Darshan Misal,1,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",2,7.6,Delhi,Goa,N Rana,YV Dhull,Darshan Misal,4,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",2,8.1,Delhi,Goa,YV Dhull,N Rana,Amit Yadav,0,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",2,8.2,Delhi,Goa,YV Dhull,N Rana,Amit Yadav,4,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",2,8.3,Delhi,Goa,YV Dhull,N Rana,Amit Yadav,4,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",2,8.4,Delhi,Goa,YV Dhull,N Rana,Amit Yadav,1,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",2,8.5,Delhi,Goa,N Rana,YV Dhull,Amit Yadav,0,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",2,8.6,Delhi,Goa,N Rana,YV Dhull,Amit Yadav,1,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",2,9.1,Delhi,Goa,N Rana,YV Dhull,Amulya Pandrekar,1,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",2,9.2,Delhi,Goa,YV Dhull,N Rana,Amulya Pandrekar,0,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",2,9.3,Delhi,Goa,YV Dhull,N Rana,Amulya Pandrekar,0,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",2,9.4,Delhi,Goa,YV Dhull,N Rana,Amulya Pandrekar,1,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",2,9.5,Delhi,Goa,N Rana,YV Dhull,Amulya Pandrekar,1,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",2,9.6,Delhi,Goa,YV Dhull,N Rana,Amulya Pandrekar,1,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",2,10.1,Delhi,Goa,YV Dhull,N Rana,VA Naik,0,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",2,10.2,Delhi,Goa,YV Dhull,N Rana,VA Naik,1,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",2,10.3,Delhi,Goa,N Rana,YV Dhull,VA Naik,4,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",2,10.4,Delhi,Goa,N Rana,YV Dhull,VA Naik,1,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",2,10.5,Delhi,Goa,YV Dhull,N Rana,VA Naik,0,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",2,10.6,Delhi,Goa,YV Dhull,N Rana,VA Naik,0,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",2,11.1,Delhi,Goa,N Rana,YV Dhull,SD Lad,0,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",2,11.2,Delhi,Goa,N Rana,YV Dhull,SD Lad,0,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",2,11.3,Delhi,Goa,N Rana,YV Dhull,SD Lad,1,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",2,11.4,Delhi,Goa,YV Dhull,N Rana,SD Lad,0,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",2,11.5,Delhi,Goa,YV Dhull,N Rana,SD Lad,1,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",2,11.6,Delhi,Goa,N Rana,YV Dhull,SD Lad,1,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",2,12.1,Delhi,Goa,N Rana,YV Dhull,Amulya Pandrekar,4,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",2,12.2,Delhi,Goa,N Rana,YV Dhull,Amulya Pandrekar,0,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",2,12.3,Delhi,Goa,N Rana,YV Dhull,Amulya Pandrekar,1,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",2,12.4,Delhi,Goa,YV Dhull,N Rana,Amulya Pandrekar,1,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",2,12.5,Delhi,Goa,N Rana,YV Dhull,Amulya Pandrekar,1,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",2,12.6,Delhi,Goa,YV Dhull,N Rana,Amulya Pandrekar,1,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",2,13.1,Delhi,Goa,YV Dhull,N Rana,SD Lad,1,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",2,13.2,Delhi,Goa,N Rana,YV Dhull,SD Lad,4,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",2,13.3,Delhi,Goa,N Rana,YV Dhull,SD Lad,4,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",2,13.4,Delhi,Goa,N Rana,YV Dhull,SD Lad,4,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",2,13.5,Delhi,Goa,N Rana,YV Dhull,SD Lad,1,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",2,13.6,Delhi,Goa,YV Dhull,N Rana,SD Lad,4,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",2,14.1,Delhi,Goa,N Rana,YV Dhull,Amit Yadav,1,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",2,14.2,Delhi,Goa,YV Dhull,N Rana,Amit Yadav,0,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",2,14.3,Delhi,Goa,YV Dhull,N Rana,Amit Yadav,1,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",2,14.4,Delhi,Goa,N Rana,YV Dhull,Amit Yadav,1,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",2,14.5,Delhi,Goa,YV Dhull,N Rana,Amit Yadav,0,0,,,,,,bowled,YV Dhull,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",2,14.6,Delhi,Goa,A Badoni,N Rana,Amit Yadav,4,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",2,15.1,Delhi,Goa,N Rana,A Badoni,Arjun Tendulkar,4,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",2,15.2,Delhi,Goa,N Rana,A Badoni,Arjun Tendulkar,1,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",2,15.3,Delhi,Goa,A Badoni,N Rana,Arjun Tendulkar,0,1,1,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",2,15.4,Delhi,Goa,A Badoni,N Rana,Arjun Tendulkar,1,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",2,15.5,Delhi,Goa,N Rana,A Badoni,Arjun Tendulkar,1,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",2,15.6,Delhi,Goa,A Badoni,N Rana,Arjun Tendulkar,0,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",2,15.7,Delhi,Goa,A Badoni,N Rana,Arjun Tendulkar,1,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",2,16.1,Delhi,Goa,A Badoni,N Rana,Lakshay Garg,6,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",2,16.2,Delhi,Goa,A Badoni,N Rana,Lakshay Garg,1,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",2,16.3,Delhi,Goa,N Rana,A Badoni,Lakshay Garg,1,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",2,16.4,Delhi,Goa,A Badoni,N Rana,Lakshay Garg,1,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",2,16.5,Delhi,Goa,N Rana,A Badoni,Lakshay Garg,1,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",2,16.6,Delhi,Goa,A Badoni,N Rana,Lakshay Garg,0,1,1,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",2,16.7,Delhi,Goa,A Badoni,N Rana,Lakshay Garg,6,0,,,,,,,,,
