match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,22.7,Northern Knights,Munster Reds,BF Calitz,R Pretorius,M Frost,4,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,23.1,Northern Knights,Munster Reds,R Pretorius,BF Calitz,B Kruger,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,23.2,Northern Knights,Munster Reds,R Pretorius,BF Calitz,B Kruger,4,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,23.3,Northern Knights,Munster Reds,R Pretorius,BF Calitz,B Kruger,1,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,23.4,Northern Knights,Munster Reds,BF Calitz,R Pretorius,B Kruger,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,23.5,Northern Knights,Munster Reds,BF Calitz,R Pretorius,B Kruger,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,23.6,Northern Knights,Munster Reds,BF Calitz,R Pretorius,B Kruger,1,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,24.1,Northern Knights,Munster Reds,BF Calitz,R Pretorius,H Dyer,1,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,24.2,Northern Knights,Munster Reds,R Pretorius,BF Calitz,H Dyer,1,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,24.3,Northern Knights,Munster Reds,BF Calitz,R Pretorius,H Dyer,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,24.4,Northern Knights,Munster Reds,BF Calitz,R Pretorius,H Dyer,4,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,24.5,Northern Knights,Munster Reds,BF Calitz,R Pretorius,H Dyer,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,24.6,Northern Knights,Munster Reds,BF Calitz,R Pretorius,H Dyer,2,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,25.1,Northern Knights,Munster Reds,R Pretorius,BF Calitz,B Kruger,1,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,25.2,Northern Knights,Munster Reds,BF Calitz,R Pretorius,B Kruger,1,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,25.3,Northern Knights,Munster Reds,R Pretorius,BF Calitz,B Kruger,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,25.4,Northern Knights,Munster Reds,R Pretorius,BF Calitz,B Kruger,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,25.5,Northern Knights,Munster Reds,R Pretorius,BF Calitz,B Kruger,1,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,25.6,Northern Knights,Munster Reds,BF Calitz,R Pretorius,B Kruger,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,26.1,Northern Knights,Munster Reds,R Pretorius,BF Calitz,L McCarthy,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,26.2,Northern Knights,Munster Reds,R Pretorius,BF Calitz,L McCarthy,1,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,26.3,Northern Knights,Munster Reds,BF Calitz,R Pretorius,L McCarthy,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,26.4,Northern Knights,Munster Reds,BF Calitz,R Pretorius,L McCarthy,1,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,26.5,Northern Knights,Munster Reds,R Pretorius,BF Calitz,L McCarthy,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,26.6,Northern Knights,Munster Reds,R Pretorius,BF Calitz,L McCarthy,4,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,27.1,Northern Knights,Munster Reds,BF Calitz,R Pretorius,B Kruger,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,27.2,Northern Knights,Munster Reds,BF Calitz,R Pretorius,B Kruger,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,27.3,Northern Knights,Munster Reds,BF Calitz,R Pretorius,B Kruger,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,27.4,Northern Knights,Munster Reds,BF Calitz,R Pretorius,B Kruger,1,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,27.5,Northern Knights,Munster Reds,R Pretorius,BF Calitz,B Kruger,2,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,27.6,Northern Knights,Munster Reds,R Pretorius,BF Calitz,B Kruger,1,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,28.1,Northern Knights,Munster Reds,R Pretorius,BF Calitz,L McCarthy,4,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,28.2,Northern Knights,Munster Reds,R Pretorius,BF Calitz,L McCarthy,1,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,28.3,Northern Knights,Munster Reds,BF Calitz,R Pretorius,L McCarthy,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,28.4,Northern Knights,Munster Reds,BF Calitz,R Pretorius,L McCarthy,1,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,28.5,Northern Knights,Munster Reds,R Pretorius,BF Calitz,L McCarthy,0,1,,,,1,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,28.6,Northern Knights,Munster Reds,BF Calitz,R Pretorius,L McCarthy,1,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,29.1,Northern Knights,Munster Reds,BF Calitz,R Pretorius,B Kruger,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,29.2,Northern Knights,Munster Reds,BF Calitz,R Pretorius,B Kruger,1,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,29.3,Northern Knights,Munster Reds,R Pretorius,BF Calitz,B Kruger,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,29.4,Northern Knights,Munster Reds,R Pretorius,BF Calitz,B Kruger,6,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,29.5,Northern Knights,Munster Reds,R Pretorius,BF Calitz,B Kruger,4,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,29.6,Northern Knights,Munster Reds,R Pretorius,BF Calitz,B Kruger,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,30.1,Northern Knights,Munster Reds,BF Calitz,R Pretorius,J Manley,1,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,30.2,Northern Knights,Munster Reds,R Pretorius,BF Calitz,J Manley,1,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,30.3,Northern Knights,Munster Reds,BF Calitz,R Pretorius,J Manley,0,1,,1,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,30.4,Northern Knights,Munster Reds,BF Calitz,R Pretorius,J Manley,0,1,,,,1,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,30.5,Northern Knights,Munster Reds,R Pretorius,BF Calitz,J Manley,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,30.6,Northern Knights,Munster Reds,R Pretorius,BF Calitz,J Manley,4,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,30.7,Northern Knights,Munster Reds,R Pretorius,BF Calitz,J Manley,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,31.1,Northern Knights,Munster Reds,BF Calitz,R Pretorius,M Frost,6,1,,1,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,31.2,Northern Knights,Munster Reds,BF Calitz,R Pretorius,M Frost,6,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,31.3,Northern Knights,Munster Reds,BF Calitz,R Pretorius,M Frost,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,31.4,Northern Knights,Munster Reds,BF Calitz,R Pretorius,M Frost,4,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,31.5,Northern Knights,Munster Reds,BF Calitz,R Pretorius,M Frost,1,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,31.6,Northern Knights,Munster Reds,R Pretorius,BF Calitz,M Frost,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,31.7,Northern Knights,Munster Reds,R Pretorius,BF Calitz,M Frost,6,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,32.1,Northern Knights,Munster Reds,BF Calitz,R Pretorius,J Manley,1,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,32.2,Northern Knights,Munster Reds,R Pretorius,BF Calitz,J Manley,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,32.3,Northern Knights,Munster Reds,R Pretorius,BF Calitz,J Manley,1,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,32.4,Northern Knights,Munster Reds,BF Calitz,R Pretorius,J Manley,1,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,32.5,Northern Knights,Munster Reds,R Pretorius,BF Calitz,J Manley,4,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,32.6,Northern Knights,Munster Reds,R Pretorius,BF Calitz,J Manley,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,33.1,Northern Knights,Munster Reds,BF Calitz,R Pretorius,ND Laegsgaard,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,33.2,Northern Knights,Munster Reds,BF Calitz,R Pretorius,ND Laegsgaard,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,33.3,Northern Knights,Munster Reds,BF Calitz,R Pretorius,ND Laegsgaard,1,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,33.4,Northern Knights,Munster Reds,R Pretorius,BF Calitz,ND Laegsgaard,1,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,33.5,Northern Knights,Munster Reds,BF Calitz,R Pretorius,ND Laegsgaard,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,33.6,Northern Knights,Munster Reds,BF Calitz,R Pretorius,ND Laegsgaard,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,34.1,Northern Knights,Munster Reds,R Pretorius,BF Calitz,J Neill,6,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,34.2,Northern Knights,Munster Reds,R Pretorius,BF Calitz,J Neill,6,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,34.3,Northern Knights,Munster Reds,R Pretorius,BF Calitz,J Neill,1,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,34.4,Northern Knights,Munster Reds,BF Calitz,R Pretorius,J Neill,1,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,34.5,Northern Knights,Munster Reds,R Pretorius,BF Calitz,J Neill,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,34.6,Northern Knights,Munster Reds,R Pretorius,BF Calitz,J Neill,4,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,35.1,Northern Knights,Munster Reds,BF Calitz,R Pretorius,ND Laegsgaard,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,35.2,Northern Knights,Munster Reds,BF Calitz,R Pretorius,ND Laegsgaard,1,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,35.3,Northern Knights,Munster Reds,R Pretorius,BF Calitz,ND Laegsgaard,6,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,35.4,Northern Knights,Munster Reds,R Pretorius,BF Calitz,ND Laegsgaard,6,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,35.5,Northern Knights,Munster Reds,R Pretorius,BF Calitz,ND Laegsgaard,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,35.6,Northern Knights,Munster Reds,R Pretorius,BF Calitz,ND Laegsgaard,6,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,36.1,Northern Knights,Munster Reds,BF Calitz,R Pretorius,B Kruger,1,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,36.2,Northern Knights,Munster Reds,R Pretorius,BF Calitz,B Kruger,0,0,,,,,,caught,R Pretorius,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,36.3,Northern Knights,Munster Reds,T Koen,BF Calitz,B Kruger,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,36.4,Northern Knights,Munster Reds,T Koen,BF Calitz,B Kruger,1,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,36.5,Northern Knights,Munster Reds,BF Calitz,T Koen,B Kruger,6,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,36.6,Northern Knights,Munster Reds,BF Calitz,T Koen,B Kruger,1,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,37.1,Northern Knights,Munster Reds,BF Calitz,T Koen,H Dyer,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,37.2,Northern Knights,Munster Reds,BF Calitz,T Koen,H Dyer,1,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,37.3,Northern Knights,Munster Reds,T Koen,BF Calitz,H Dyer,1,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,37.4,Northern Knights,Munster Reds,BF Calitz,T Koen,H Dyer,1,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,37.5,Northern Knights,Munster Reds,T Koen,BF Calitz,H Dyer,1,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,37.6,Northern Knights,Munster Reds,BF Calitz,T Koen,H Dyer,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,38.1,Northern Knights,Munster Reds,T Koen,BF Calitz,B Kruger,1,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,38.2,Northern Knights,Munster Reds,BF Calitz,T Koen,B Kruger,0,1,,,1,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,38.3,Northern Knights,Munster Reds,T Koen,BF Calitz,B Kruger,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,38.4,Northern Knights,Munster Reds,T Koen,BF Calitz,B Kruger,1,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,38.5,Northern Knights,Munster Reds,BF Calitz,T Koen,B Kruger,1,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,38.6,Northern Knights,Munster Reds,T Koen,BF Calitz,B Kruger,0,0,,,,,,caught and bowled,T Koen,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,39.1,Northern Knights,Munster Reds,BF Calitz,T Mayes,J Manley,1,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,39.2,Northern Knights,Munster Reds,T Mayes,BF Calitz,J Manley,1,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,39.3,Northern Knights,Munster Reds,BF Calitz,T Mayes,J Manley,1,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,39.4,Northern Knights,Munster Reds,T Mayes,BF Calitz,J Manley,0,1,,,,1,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,39.5,Northern Knights,Munster Reds,BF Calitz,T Mayes,J Manley,1,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,39.6,Northern Knights,Munster Reds,T Mayes,BF Calitz,J Manley,0,0,,,,,,caught and bowled,T Mayes,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,40.1,Northern Knights,Munster Reds,BF Calitz,MJ Humphreys,L McCarthy,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,40.2,Northern Knights,Munster Reds,BF Calitz,MJ Humphreys,L McCarthy,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,40.3,Northern Knights,Munster Reds,BF Calitz,MJ Humphreys,L McCarthy,4,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,40.4,Northern Knights,Munster Reds,BF Calitz,MJ Humphreys,L McCarthy,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,40.5,Northern Knights,Munster Reds,BF Calitz,MJ Humphreys,L McCarthy,6,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,40.6,Northern Knights,Munster Reds,BF Calitz,MJ Humphreys,L McCarthy,1,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,41.1,Northern Knights,Munster Reds,BF Calitz,MJ Humphreys,J Manley,1,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,41.2,Northern Knights,Munster Reds,MJ Humphreys,BF Calitz,J Manley,1,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,41.3,Northern Knights,Munster Reds,BF Calitz,MJ Humphreys,J Manley,1,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,41.4,Northern Knights,Munster Reds,MJ Humphreys,BF Calitz,J Manley,1,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,41.5,Northern Knights,Munster Reds,BF Calitz,MJ Humphreys,J Manley,1,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,41.6,Northern Knights,Munster Reds,MJ Humphreys,BF Calitz,J Manley,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,42.1,Northern Knights,Munster Reds,BF Calitz,MJ Humphreys,L McCarthy,4,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,42.2,Northern Knights,Munster Reds,BF Calitz,MJ Humphreys,L McCarthy,0,1,1,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,42.3,Northern Knights,Munster Reds,BF Calitz,MJ Humphreys,L McCarthy,6,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,42.4,Northern Knights,Munster Reds,BF Calitz,MJ Humphreys,L McCarthy,1,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,42.5,Northern Knights,Munster Reds,MJ Humphreys,BF Calitz,L McCarthy,0,1,,,,1,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,42.6,Northern Knights,Munster Reds,BF Calitz,MJ Humphreys,L McCarthy,1,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,42.7,Northern Knights,Munster Reds,MJ Humphreys,BF Calitz,L McCarthy,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",2,0.1,Munster Reds,Northern Knights,B Kruger,AR Frost,R Pretorius,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",2,0.2,Munster Reds,Northern Knights,B Kruger,AR Frost,R Pretorius,1,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",2,0.3,Munster Reds,Northern Knights,AR Frost,B Kruger,R Pretorius,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",2,0.4,Munster Reds,Northern Knights,AR Frost,B Kruger,R Pretorius,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",2,0.5,Munster Reds,Northern Knights,AR Frost,B Kruger,R Pretorius,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",2,0.6,Munster Reds,Northern Knights,AR Frost,B Kruger,R Pretorius,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",2,1.1,Munster Reds,Northern Knights,B Kruger,AR Frost,MT Foster,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",2,1.2,Munster Reds,Northern Knights,B Kruger,AR Frost,MT Foster,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",2,1.3,Munster Reds,Northern Knights,B Kruger,AR Frost,MT Foster,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",2,1.4,Munster Reds,Northern Knights,B Kruger,AR Frost,MT Foster,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",2,1.5,Munster Reds,Northern Knights,B Kruger,AR Frost,MT Foster,1,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",2,1.6,Munster Reds,Northern Knights,AR Frost,B Kruger,MT Foster,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",2,2.1,Munster Reds,Northern Knights,B Kruger,AR Frost,R Pretorius,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",2,2.2,Munster Reds,Northern Knights,B Kruger,AR Frost,R Pretorius,1,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",2,2.3,Munster Reds,Northern Knights,AR Frost,B Kruger,R Pretorius,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",2,2.4,Munster Reds,Northern Knights,AR Frost,B Kruger,R Pretorius,0,1,1,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",2,2.5,Munster Reds,Northern Knights,AR Frost,B Kruger,R Pretorius,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",2,2.6,Munster Reds,Northern Knights,AR Frost,B Kruger,R Pretorius,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",2,2.7,Munster Reds,Northern Knights,AR Frost,B Kruger,R Pretorius,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",2,3.1,Munster Reds,Northern Knights,B Kruger,AR Frost,MT Foster,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",2,3.2,Munster Reds,Northern Knights,B Kruger,AR Frost,MT Foster,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",2,3.3,Munster Reds,Northern Knights,B Kruger,AR Frost,MT Foster,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",2,3.4,Munster Reds,Northern Knights,B Kruger,AR Frost,MT Foster,4,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",2,3.5,Munster Reds,Northern Knights,B Kruger,AR Frost,MT Foster,4,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",2,3.6,Munster Reds,Northern Knights,B Kruger,AR Frost,MT Foster,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",2,4.1,Munster Reds,Northern Knights,AR Frost,B Kruger,R Pretorius,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",2,4.2,Munster Reds,Northern Knights,AR Frost,B Kruger,R Pretorius,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",2,4.3,Munster Reds,Northern Knights,AR Frost,B Kruger,R Pretorius,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",2,4.4,Munster Reds,Northern Knights,AR Frost,B Kruger,R Pretorius,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",2,4.5,Munster Reds,Northern Knights,AR Frost,B Kruger,R Pretorius,0,0,,,,,,,,,
