match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",2,2.1,Jammu & Kashmir,Meghalaya,Shubham Khajuria,Qamran Iqbal,Anish Charak,0,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",2,2.2,Jammu & Kashmir,Meghalaya,Shubham Khajuria,Qamran Iqbal,Anish Charak,0,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",2,2.3,Jammu & Kashmir,Meghalaya,Shubham Khajuria,Qamran Iqbal,Anish Charak,1,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",2,2.4,Jammu & Kashmir,Meghalaya,Qamran Iqbal,Shubham Khajuria,Anish Charak,6,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",2,2.5,Jammu & Kashmir,Meghalaya,Qamran Iqbal,Shubham Khajuria,Anish Charak,4,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",2,2.6,Jammu & Kashmir,Meghalaya,Qamran Iqbal,Shubham Khajuria,Anish Charak,4,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",2,3.1,Jammu & Kashmir,Meghalaya,Shubham Khajuria,Qamran Iqbal,Akash Choudhary,0,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",2,3.2,Jammu & Kashmir,Meghalaya,Shubham Khajuria,Qamran Iqbal,Akash Choudhary,0,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",2,3.3,Jammu & Kashmir,Meghalaya,Shubham Khajuria,Qamran Iqbal,Akash Choudhary,1,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",2,3.4,Jammu & Kashmir,Meghalaya,Qamran Iqbal,Shubham Khajuria,Akash Choudhary,1,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",2,3.5,Jammu & Kashmir,Meghalaya,Shubham Khajuria,Qamran Iqbal,Akash Choudhary,1,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",2,3.6,Jammu & Kashmir,Meghalaya,Qamran Iqbal,Shubham Khajuria,Akash Choudhary,0,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",2,4.1,Jammu & Kashmir,Meghalaya,Shubham Khajuria,Qamran Iqbal,RB Bishnoi Jr,1,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",2,4.2,Jammu & Kashmir,Meghalaya,Qamran Iqbal,Shubham Khajuria,RB Bishnoi Jr,6,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",2,4.3,Jammu & Kashmir,Meghalaya,Qamran Iqbal,Shubham Khajuria,RB Bishnoi Jr,1,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",2,4.4,Jammu & Kashmir,Meghalaya,Shubham Khajuria,Qamran Iqbal,RB Bishnoi Jr,2,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",2,4.5,Jammu & Kashmir,Meghalaya,Shubham Khajuria,Qamran Iqbal,RB Bishnoi Jr,0,1,1,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",2,4.6,Jammu & Kashmir,Meghalaya,Shubham Khajuria,Qamran Iqbal,RB Bishnoi Jr,1,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",2,4.7,Jammu & Kashmir,Meghalaya,Qamran Iqbal,Shubham Khajuria,RB Bishnoi Jr,1,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",2,5.1,Jammu & Kashmir,Meghalaya,Qamran Iqbal,Shubham Khajuria,Chengkam Sangma,1,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",2,5.2,Jammu & Kashmir,Meghalaya,Shubham Khajuria,Qamran Iqbal,Chengkam Sangma,2,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",2,5.3,Jammu & Kashmir,Meghalaya,Shubham Khajuria,Qamran Iqbal,Chengkam Sangma,0,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",2,5.4,Jammu & Kashmir,Meghalaya,Shubham Khajuria,Qamran Iqbal,Chengkam Sangma,0,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",2,5.5,Jammu & Kashmir,Meghalaya,Shubham Khajuria,Qamran Iqbal,Chengkam Sangma,0,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",2,5.6,Jammu & Kashmir,Meghalaya,Shubham Khajuria,Qamran Iqbal,Chengkam Sangma,0,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",2,6.1,Jammu & Kashmir,Meghalaya,Qamran Iqbal,Shubham Khajuria,RB Bishnoi Jr,0,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",2,6.2,Jammu & Kashmir,Meghalaya,Qamran Iqbal,Shubham Khajuria,RB Bishnoi Jr,6,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",2,6.3,Jammu & Kashmir,Meghalaya,Qamran Iqbal,Shubham Khajuria,RB Bishnoi Jr,0,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",2,6.4,Jammu & Kashmir,Meghalaya,Qamran Iqbal,Shubham Khajuria,RB Bishnoi Jr,1,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",2,6.5,Jammu & Kashmir,Meghalaya,Shubham Khajuria,Qamran Iqbal,RB Bishnoi Jr,1,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",2,6.6,Jammu & Kashmir,Meghalaya,Qamran Iqbal,Shubham Khajuria,RB Bishnoi Jr,1,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",2,7.1,Jammu & Kashmir,Meghalaya,Qamran Iqbal,Shubham Khajuria,Chengkam Sangma,0,1,,,,1,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",2,7.2,Jammu & Kashmir,Meghalaya,Shubham Khajuria,Qamran Iqbal,Chengkam Sangma,3,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",2,7.3,Jammu & Kashmir,Meghalaya,Qamran Iqbal,Shubham Khajuria,Chengkam Sangma,0,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",2,7.4,Jammu & Kashmir,Meghalaya,Qamran Iqbal,Shubham Khajuria,Chengkam Sangma,0,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",2,7.5,Jammu & Kashmir,Meghalaya,Qamran Iqbal,Shubham Khajuria,Chengkam Sangma,4,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",2,7.6,Jammu & Kashmir,Meghalaya,Qamran Iqbal,Shubham Khajuria,Chengkam Sangma,0,1,1,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",2,7.7,Jammu & Kashmir,Meghalaya,Qamran Iqbal,Shubham Khajuria,Chengkam Sangma,0,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",2,8.1,Jammu & Kashmir,Meghalaya,Shubham Khajuria,Qamran Iqbal,RB Bishnoi Jr,1,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",2,8.2,Jammu & Kashmir,Meghalaya,Qamran Iqbal,Shubham Khajuria,RB Bishnoi Jr,0,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",2,8.3,Jammu & Kashmir,Meghalaya,Qamran Iqbal,Shubham Khajuria,RB Bishnoi Jr,0,0,,,,,,caught,Qamran Iqbal,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",2,8.4,Jammu & Kashmir,Meghalaya,Henan Nazir,Shubham Khajuria,RB Bishnoi Jr,1,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",2,8.5,Jammu & Kashmir,Meghalaya,Shubham Khajuria,Henan Nazir,RB Bishnoi Jr,0,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",2,8.6,Jammu & Kashmir,Meghalaya,Shubham Khajuria,Henan Nazir,RB Bishnoi Jr,0,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",2,9.1,Jammu & Kashmir,Meghalaya,Henan Nazir,Shubham Khajuria,RD Hynniewta,0,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",2,9.2,Jammu & Kashmir,Meghalaya,Henan Nazir,Shubham Khajuria,RD Hynniewta,4,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",2,9.3,Jammu & Kashmir,Meghalaya,Henan Nazir,Shubham Khajuria,RD Hynniewta,1,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",2,9.4,Jammu & Kashmir,Meghalaya,Shubham Khajuria,Henan Nazir,RD Hynniewta,0,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",2,9.5,Jammu & Kashmir,Meghalaya,Shubham Khajuria,Henan Nazir,RD Hynniewta,1,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",2,9.6,Jammu & Kashmir,Meghalaya,Henan Nazir,Shubham Khajuria,RD Hynniewta,2,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",2,10.1,Jammu & Kashmir,Meghalaya,Shubham Khajuria,Henan Nazir,RB Bishnoi Jr,0,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",2,10.2,Jammu & Kashmir,Meghalaya,Shubham Khajuria,Henan Nazir,RB Bishnoi Jr,0,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",2,10.3,Jammu & Kashmir,Meghalaya,Shubham Khajuria,Henan Nazir,RB Bishnoi Jr,1,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",2,10.4,Jammu & Kashmir,Meghalaya,Henan Nazir,Shubham Khajuria,RB Bishnoi Jr,1,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",2,10.5,Jammu & Kashmir,Meghalaya,Shubham Khajuria,Henan Nazir,RB Bishnoi Jr,1,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",2,10.6,Jammu & Kashmir,Meghalaya,Henan Nazir,Shubham Khajuria,RB Bishnoi Jr,1,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",2,11.1,Jammu & Kashmir,Meghalaya,Henan Nazir,Shubham Khajuria,RD Hynniewta,0,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",2,11.2,Jammu & Kashmir,Meghalaya,Henan Nazir,Shubham Khajuria,RD Hynniewta,2,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",2,11.3,Jammu & Kashmir,Meghalaya,Henan Nazir,Shubham Khajuria,RD Hynniewta,1,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",2,11.4,Jammu & Kashmir,Meghalaya,Shubham Khajuria,Henan Nazir,RD Hynniewta,0,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",2,11.5,Jammu & Kashmir,Meghalaya,Shubham Khajuria,Henan Nazir,RD Hynniewta,1,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",2,11.6,Jammu & Kashmir,Meghalaya,Henan Nazir,Shubham Khajuria,RD Hynniewta,1,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",2,12.1,Jammu & Kashmir,Meghalaya,Henan Nazir,Shubham Khajuria,Kilco R Marak,1,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",2,12.2,Jammu & Kashmir,Meghalaya,Shubham Khajuria,Henan Nazir,Kilco R Marak,1,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",2,12.3,Jammu & Kashmir,Meghalaya,Henan Nazir,Shubham Khajuria,Kilco R Marak,0,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",2,12.4,Jammu & Kashmir,Meghalaya,Henan Nazir,Shubham Khajuria,Kilco R Marak,0,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",2,12.5,Jammu & Kashmir,Meghalaya,Henan Nazir,Shubham Khajuria,Kilco R Marak,0,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",2,12.6,Jammu & Kashmir,Meghalaya,Henan Nazir,Shubham Khajuria,Kilco R Marak,1,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",2,13.1,Jammu & Kashmir,Meghalaya,Henan Nazir,Shubham Khajuria,SB Kurkalang,1,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",2,13.2,Jammu & Kashmir,Meghalaya,Shubham Khajuria,Henan Nazir,SB Kurkalang,4,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",2,13.3,Jammu & Kashmir,Meghalaya,Shubham Khajuria,Henan Nazir,SB Kurkalang,1,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",2,13.4,Jammu & Kashmir,Meghalaya,Henan Nazir,Shubham Khajuria,SB Kurkalang,4,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",2,13.5,Jammu & Kashmir,Meghalaya,Henan Nazir,Shubham Khajuria,SB Kurkalang,0,1,1,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",2,13.6,Jammu & Kashmir,Meghalaya,Henan Nazir,Shubham Khajuria,SB Kurkalang,1,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",2,13.7,Jammu & Kashmir,Meghalaya,Shubham Khajuria,Henan Nazir,SB Kurkalang,1,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",2,14.1,Jammu & Kashmir,Meghalaya,Shubham Khajuria,Henan Nazir,Kilco R Marak,0,0,,,,,,caught,Shubham Khajuria,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",2,14.2,Jammu & Kashmir,Meghalaya,Shubham Pundir,Henan Nazir,Kilco R Marak,0,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",2,14.3,Jammu & Kashmir,Meghalaya,Shubham Pundir,Henan Nazir,Kilco R Marak,2,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",2,14.4,Jammu & Kashmir,Meghalaya,Shubham Pundir,Henan Nazir,Kilco R Marak,2,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",2,14.5,Jammu & Kashmir,Meghalaya,Shubham Pundir,Henan Nazir,Kilco R Marak,6,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",2,14.6,Jammu & Kashmir,Meghalaya,Shubham Pundir,Henan Nazir,Kilco R Marak,4,0,,,,,,,,,
