match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347496,2023,2023-08-03,"Kennington Oval, London",1,29.3,Surrey,Leicestershire,BT Foakes,CT Steel,CN Ackermann,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,29.4,Surrey,Leicestershire,CT Steel,BT Foakes,CN Ackermann,3,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,29.5,Surrey,Leicestershire,BT Foakes,CT Steel,CN Ackermann,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,29.6,Surrey,Leicestershire,CT Steel,BT Foakes,CN Ackermann,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,30.1,Surrey,Leicestershire,BT Foakes,CT Steel,PWA Mulder,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,30.2,Surrey,Leicestershire,BT Foakes,CT Steel,PWA Mulder,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,30.3,Surrey,Leicestershire,BT Foakes,CT Steel,PWA Mulder,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,30.4,Surrey,Leicestershire,BT Foakes,CT Steel,PWA Mulder,3,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,30.5,Surrey,Leicestershire,CT Steel,BT Foakes,PWA Mulder,2,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,30.6,Surrey,Leicestershire,CT Steel,BT Foakes,PWA Mulder,4,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,31.1,Surrey,Leicestershire,BT Foakes,CT Steel,CN Ackermann,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,31.2,Surrey,Leicestershire,CT Steel,BT Foakes,CN Ackermann,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,31.3,Surrey,Leicestershire,CT Steel,BT Foakes,CN Ackermann,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,31.4,Surrey,Leicestershire,BT Foakes,CT Steel,CN Ackermann,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,31.5,Surrey,Leicestershire,BT Foakes,CT Steel,CN Ackermann,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,31.6,Surrey,Leicestershire,CT Steel,BT Foakes,CN Ackermann,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,32.1,Surrey,Leicestershire,CT Steel,BT Foakes,J Hull,0,1,1,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,32.2,Surrey,Leicestershire,CT Steel,BT Foakes,J Hull,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,32.3,Surrey,Leicestershire,BT Foakes,CT Steel,J Hull,6,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,32.4,Surrey,Leicestershire,BT Foakes,CT Steel,J Hull,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,32.5,Surrey,Leicestershire,BT Foakes,CT Steel,J Hull,4,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,32.6,Surrey,Leicestershire,BT Foakes,CT Steel,J Hull,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,32.7,Surrey,Leicestershire,CT Steel,BT Foakes,J Hull,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,33.1,Surrey,Leicestershire,BT Foakes,CT Steel,CN Ackermann,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,33.2,Surrey,Leicestershire,CT Steel,BT Foakes,CN Ackermann,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,33.3,Surrey,Leicestershire,BT Foakes,CT Steel,CN Ackermann,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,33.4,Surrey,Leicestershire,CT Steel,BT Foakes,CN Ackermann,6,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,33.5,Surrey,Leicestershire,CT Steel,BT Foakes,CN Ackermann,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,33.6,Surrey,Leicestershire,CT Steel,BT Foakes,CN Ackermann,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,34.1,Surrey,Leicestershire,CT Steel,BT Foakes,J Hull,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,34.2,Surrey,Leicestershire,CT Steel,BT Foakes,J Hull,6,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,34.3,Surrey,Leicestershire,CT Steel,BT Foakes,J Hull,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,34.4,Surrey,Leicestershire,BT Foakes,CT Steel,J Hull,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,34.5,Surrey,Leicestershire,CT Steel,BT Foakes,J Hull,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,34.6,Surrey,Leicestershire,CT Steel,BT Foakes,J Hull,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,35.1,Surrey,Leicestershire,CT Steel,BT Foakes,CN Ackermann,4,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,35.2,Surrey,Leicestershire,CT Steel,BT Foakes,CN Ackermann,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,35.3,Surrey,Leicestershire,BT Foakes,CT Steel,CN Ackermann,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,35.4,Surrey,Leicestershire,BT Foakes,CT Steel,CN Ackermann,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,35.5,Surrey,Leicestershire,BT Foakes,CT Steel,CN Ackermann,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,35.6,Surrey,Leicestershire,CT Steel,BT Foakes,CN Ackermann,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,36.1,Surrey,Leicestershire,CT Steel,BT Foakes,TAR Scriven,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,36.2,Surrey,Leicestershire,BT Foakes,CT Steel,TAR Scriven,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,36.3,Surrey,Leicestershire,BT Foakes,CT Steel,TAR Scriven,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,36.4,Surrey,Leicestershire,CT Steel,BT Foakes,TAR Scriven,0,0,,,,,,caught,CT Steel,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,36.5,Surrey,Leicestershire,BBA Geddes,BT Foakes,TAR Scriven,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,36.6,Surrey,Leicestershire,BBA Geddes,BT Foakes,TAR Scriven,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,37.1,Surrey,Leicestershire,BT Foakes,BBA Geddes,RI Walker,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,37.2,Surrey,Leicestershire,BBA Geddes,BT Foakes,RI Walker,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,37.3,Surrey,Leicestershire,BT Foakes,BBA Geddes,RI Walker,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,37.4,Surrey,Leicestershire,BT Foakes,BBA Geddes,RI Walker,0,2,,2,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,37.5,Surrey,Leicestershire,BT Foakes,BBA Geddes,RI Walker,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,37.6,Surrey,Leicestershire,BBA Geddes,BT Foakes,RI Walker,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,37.7,Surrey,Leicestershire,BT Foakes,BBA Geddes,RI Walker,4,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,38.1,Surrey,Leicestershire,BBA Geddes,BT Foakes,TAR Scriven,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,38.2,Surrey,Leicestershire,BT Foakes,BBA Geddes,TAR Scriven,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,38.3,Surrey,Leicestershire,BT Foakes,BBA Geddes,TAR Scriven,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,38.4,Surrey,Leicestershire,BBA Geddes,BT Foakes,TAR Scriven,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,38.5,Surrey,Leicestershire,BT Foakes,BBA Geddes,TAR Scriven,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,38.6,Surrey,Leicestershire,BT Foakes,BBA Geddes,TAR Scriven,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,39.1,Surrey,Leicestershire,BT Foakes,BBA Geddes,RI Walker,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,39.2,Surrey,Leicestershire,BBA Geddes,BT Foakes,RI Walker,4,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,39.3,Surrey,Leicestershire,BBA Geddes,BT Foakes,RI Walker,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,39.4,Surrey,Leicestershire,BT Foakes,BBA Geddes,RI Walker,4,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,39.5,Surrey,Leicestershire,BT Foakes,BBA Geddes,RI Walker,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,39.6,Surrey,Leicestershire,BBA Geddes,BT Foakes,RI Walker,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,40.1,Surrey,Leicestershire,BT Foakes,BBA Geddes,TAR Scriven,0,0,,,,,,caught,BT Foakes,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,40.2,Surrey,Leicestershire,C McKerr,BBA Geddes,TAR Scriven,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,40.3,Surrey,Leicestershire,C McKerr,BBA Geddes,TAR Scriven,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,40.4,Surrey,Leicestershire,C McKerr,BBA Geddes,TAR Scriven,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,40.5,Surrey,Leicestershire,BBA Geddes,C McKerr,TAR Scriven,4,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,40.6,Surrey,Leicestershire,BBA Geddes,C McKerr,TAR Scriven,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,41.1,Surrey,Leicestershire,BBA Geddes,C McKerr,PWA Mulder,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,41.2,Surrey,Leicestershire,C McKerr,BBA Geddes,PWA Mulder,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,41.3,Surrey,Leicestershire,BBA Geddes,C McKerr,PWA Mulder,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,41.4,Surrey,Leicestershire,C McKerr,BBA Geddes,PWA Mulder,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,41.5,Surrey,Leicestershire,BBA Geddes,C McKerr,PWA Mulder,2,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,41.6,Surrey,Leicestershire,BBA Geddes,C McKerr,PWA Mulder,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,42.1,Surrey,Leicestershire,BBA Geddes,C McKerr,TAR Scriven,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,42.2,Surrey,Leicestershire,C McKerr,BBA Geddes,TAR Scriven,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,42.3,Surrey,Leicestershire,BBA Geddes,C McKerr,TAR Scriven,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,42.4,Surrey,Leicestershire,C McKerr,BBA Geddes,TAR Scriven,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,42.5,Surrey,Leicestershire,C McKerr,BBA Geddes,TAR Scriven,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,42.6,Surrey,Leicestershire,BBA Geddes,C McKerr,TAR Scriven,6,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,43.1,Surrey,Leicestershire,C McKerr,BBA Geddes,CN Ackermann,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,43.2,Surrey,Leicestershire,BBA Geddes,C McKerr,CN Ackermann,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,43.3,Surrey,Leicestershire,C McKerr,BBA Geddes,CN Ackermann,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,43.4,Surrey,Leicestershire,C McKerr,BBA Geddes,CN Ackermann,4,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,43.5,Surrey,Leicestershire,C McKerr,BBA Geddes,CN Ackermann,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,43.6,Surrey,Leicestershire,BBA Geddes,C McKerr,CN Ackermann,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,44.1,Surrey,Leicestershire,BBA Geddes,C McKerr,CJC Wright,2,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,44.2,Surrey,Leicestershire,BBA Geddes,C McKerr,CJC Wright,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,44.3,Surrey,Leicestershire,C McKerr,BBA Geddes,CJC Wright,2,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,44.4,Surrey,Leicestershire,C McKerr,BBA Geddes,CJC Wright,0,0,,,,,,caught,C McKerr,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,44.5,Surrey,Leicestershire,Y Majid,BBA Geddes,CJC Wright,0,1,,,,1,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,44.6,Surrey,Leicestershire,BBA Geddes,Y Majid,CJC Wright,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,45.1,Surrey,Leicestershire,BBA Geddes,Y Majid,PWA Mulder,4,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,45.2,Surrey,Leicestershire,BBA Geddes,Y Majid,PWA Mulder,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,45.3,Surrey,Leicestershire,Y Majid,BBA Geddes,PWA Mulder,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,45.4,Surrey,Leicestershire,Y Majid,BBA Geddes,PWA Mulder,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,45.5,Surrey,Leicestershire,Y Majid,BBA Geddes,PWA Mulder,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,45.6,Surrey,Leicestershire,BBA Geddes,Y Majid,PWA Mulder,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,46.1,Surrey,Leicestershire,BBA Geddes,Y Majid,CJC Wright,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,46.2,Surrey,Leicestershire,Y Majid,BBA Geddes,CJC Wright,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,46.3,Surrey,Leicestershire,BBA Geddes,Y Majid,CJC Wright,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,46.4,Surrey,Leicestershire,Y Majid,BBA Geddes,CJC Wright,0,1,,,,1,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,46.5,Surrey,Leicestershire,BBA Geddes,Y Majid,CJC Wright,4,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,46.6,Surrey,Leicestershire,BBA Geddes,Y Majid,CJC Wright,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,47.1,Surrey,Leicestershire,BBA Geddes,Y Majid,TAR Scriven,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,47.2,Surrey,Leicestershire,Y Majid,BBA Geddes,TAR Scriven,0,0,,,,,,bowled,Y Majid,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,47.3,Surrey,Leicestershire,D Moriarty,BBA Geddes,TAR Scriven,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,47.4,Surrey,Leicestershire,D Moriarty,BBA Geddes,TAR Scriven,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,47.5,Surrey,Leicestershire,D Moriarty,BBA Geddes,TAR Scriven,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,47.6,Surrey,Leicestershire,D Moriarty,BBA Geddes,TAR Scriven,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,48.1,Surrey,Leicestershire,BBA Geddes,D Moriarty,PWA Mulder,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,48.2,Surrey,Leicestershire,D Moriarty,BBA Geddes,PWA Mulder,0,0,,,,,,caught,D Moriarty,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,48.3,Surrey,Leicestershire,MP Dunn,BBA Geddes,PWA Mulder,0,1,,,,1,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,48.4,Surrey,Leicestershire,BBA Geddes,MP Dunn,PWA Mulder,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,48.5,Surrey,Leicestershire,BBA Geddes,MP Dunn,PWA Mulder,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,48.6,Surrey,Leicestershire,MP Dunn,BBA Geddes,PWA Mulder,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,49.1,Surrey,Leicestershire,BBA Geddes,MP Dunn,TAR Scriven,6,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,49.2,Surrey,Leicestershire,BBA Geddes,MP Dunn,TAR Scriven,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,49.3,Surrey,Leicestershire,BBA Geddes,MP Dunn,TAR Scriven,6,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,49.4,Surrey,Leicestershire,BBA Geddes,MP Dunn,TAR Scriven,6,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,49.5,Surrey,Leicestershire,BBA Geddes,MP Dunn,TAR Scriven,0,0,,,,,,caught,BBA Geddes,,
1347496,2023,2023-08-03,"Kennington Oval, London",2,0.1,Leicestershire,Surrey,RK Patel,SG Budinger,J Clark,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",2,0.2,Leicestershire,Surrey,RK Patel,SG Budinger,J Clark,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",2,0.3,Leicestershire,Surrey,RK Patel,SG Budinger,J Clark,4,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",2,0.4,Leicestershire,Surrey,RK Patel,SG Budinger,J Clark,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",2,0.5,Leicestershire,Surrey,RK Patel,SG Budinger,J Clark,2,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",2,0.6,Leicestershire,Surrey,RK Patel,SG Budinger,J Clark,4,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",2,1.1,Leicestershire,Surrey,SG Budinger,RK Patel,MP Dunn,4,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",2,1.2,Leicestershire,Surrey,SG Budinger,RK Patel,MP Dunn,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",2,1.3,Leicestershire,Surrey,SG Budinger,RK Patel,MP Dunn,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",2,1.4,Leicestershire,Surrey,RK Patel,SG Budinger,MP Dunn,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",2,1.5,Leicestershire,Surrey,RK Patel,SG Budinger,MP Dunn,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",2,1.6,Leicestershire,Surrey,RK Patel,SG Budinger,MP Dunn,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",2,2.1,Leicestershire,Surrey,SG Budinger,RK Patel,J Clark,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",2,2.2,Leicestershire,Surrey,SG Budinger,RK Patel,J Clark,4,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",2,2.3,Leicestershire,Surrey,SG Budinger,RK Patel,J Clark,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",2,2.4,Leicestershire,Surrey,SG Budinger,RK Patel,J Clark,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",2,2.5,Leicestershire,Surrey,SG Budinger,RK Patel,J Clark,4,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",2,2.6,Leicestershire,Surrey,SG Budinger,RK Patel,J Clark,4,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",2,3.1,Leicestershire,Surrey,RK Patel,SG Budinger,MP Dunn,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",2,3.2,Leicestershire,Surrey,RK Patel,SG Budinger,MP Dunn,6,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",2,3.3,Leicestershire,Surrey,RK Patel,SG Budinger,MP Dunn,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",2,3.4,Leicestershire,Surrey,RK Patel,SG Budinger,MP Dunn,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",2,3.5,Leicestershire,Surrey,RK Patel,SG Budinger,MP Dunn,0,0,,,,,,caught,RK Patel,,
1347496,2023,2023-08-03,"Kennington Oval, London",2,3.6,Leicestershire,Surrey,LJ Hill,SG Budinger,MP Dunn,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",2,4.1,Leicestershire,Surrey,LJ Hill,SG Budinger,J Clark,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",2,4.2,Leicestershire,Surrey,LJ Hill,SG Budinger,J Clark,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",2,4.3,Leicestershire,Surrey,SG Budinger,LJ Hill,J Clark,0,1,1,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",2,4.4,Leicestershire,Surrey,SG Budinger,LJ Hill,J Clark,4,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",2,4.5,Leicestershire,Surrey,SG Budinger,LJ Hill,J Clark,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",2,4.6,Leicestershire,Surrey,SG Budinger,LJ Hill,J Clark,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",2,4.7,Leicestershire,Surrey,SG Budinger,LJ Hill,J Clark,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",2,5.1,Leicestershire,Surrey,LJ Hill,SG Budinger,MP Dunn,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",2,5.2,Leicestershire,Surrey,SG Budinger,LJ Hill,MP Dunn,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",2,5.3,Leicestershire,Surrey,SG Budinger,LJ Hill,MP Dunn,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",2,5.4,Leicestershire,Surrey,SG Budinger,LJ Hill,MP Dunn,4,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",2,5.5,Leicestershire,Surrey,SG Budinger,LJ Hill,MP Dunn,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",2,5.6,Leicestershire,Surrey,SG Budinger,LJ Hill,MP Dunn,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",2,6.1,Leicestershire,Surrey,LJ Hill,SG Budinger,Y Majid,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",2,6.2,Leicestershire,Surrey,LJ Hill,SG Budinger,Y Majid,4,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",2,6.3,Leicestershire,Surrey,LJ Hill,SG Budinger,Y Majid,4,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",2,6.4,Leicestershire,Surrey,LJ Hill,SG Budinger,Y Majid,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",2,6.5,Leicestershire,Surrey,LJ Hill,SG Budinger,Y Majid,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",2,6.6,Leicestershire,Surrey,SG Budinger,LJ Hill,Y Majid,4,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",2,7.1,Leicestershire,Surrey,LJ Hill,SG Budinger,MP Dunn,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",2,7.2,Leicestershire,Surrey,LJ Hill,SG Budinger,MP Dunn,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",2,7.3,Leicestershire,Surrey,SG Budinger,LJ Hill,MP Dunn,4,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",2,7.4,Leicestershire,Surrey,SG Budinger,LJ Hill,MP Dunn,0,1,,,,1,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",2,7.5,Leicestershire,Surrey,LJ Hill,SG Budinger,MP Dunn,4,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",2,7.6,Leicestershire,Surrey,LJ Hill,SG Budinger,MP Dunn,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",2,8.1,Leicestershire,Surrey,SG Budinger,LJ Hill,C McKerr,0,1,1,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",2,8.2,Leicestershire,Surrey,SG Budinger,LJ Hill,C McKerr,0,0,,,,,,caught,SG Budinger,,
1347496,2023,2023-08-03,"Kennington Oval, London",2,8.3,Leicestershire,Surrey,PSP Handscomb,LJ Hill,C McKerr,4,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",2,8.4,Leicestershire,Surrey,PSP Handscomb,LJ Hill,C McKerr,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",2,8.5,Leicestershire,Surrey,PSP Handscomb,LJ Hill,C McKerr,2,0,,,,,,,,,
