match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347164,2023,2023-05-04,"County Ground, Derby",1,8.3,Leicestershire,Derbyshire,SG Budinger,RK Patel,ZJ Chappell,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,8.4,Leicestershire,Derbyshire,SG Budinger,RK Patel,ZJ Chappell,1,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,8.5,Leicestershire,Derbyshire,RK Patel,SG Budinger,ZJ Chappell,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,8.6,Leicestershire,Derbyshire,RK Patel,SG Budinger,ZJ Chappell,4,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,9.1,Leicestershire,Derbyshire,SG Budinger,RK Patel,S Conners,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,9.2,Leicestershire,Derbyshire,SG Budinger,RK Patel,S Conners,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,9.3,Leicestershire,Derbyshire,SG Budinger,RK Patel,S Conners,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,9.4,Leicestershire,Derbyshire,SG Budinger,RK Patel,S Conners,4,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,9.5,Leicestershire,Derbyshire,SG Budinger,RK Patel,S Conners,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,9.6,Leicestershire,Derbyshire,SG Budinger,RK Patel,S Conners,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,10.1,Leicestershire,Derbyshire,RK Patel,SG Budinger,HJH Brookes,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,10.2,Leicestershire,Derbyshire,RK Patel,SG Budinger,HJH Brookes,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,10.3,Leicestershire,Derbyshire,RK Patel,SG Budinger,HJH Brookes,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,10.4,Leicestershire,Derbyshire,RK Patel,SG Budinger,HJH Brookes,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,10.5,Leicestershire,Derbyshire,RK Patel,SG Budinger,HJH Brookes,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,10.6,Leicestershire,Derbyshire,RK Patel,SG Budinger,HJH Brookes,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,11.1,Leicestershire,Derbyshire,SG Budinger,RK Patel,S Conners,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,11.2,Leicestershire,Derbyshire,SG Budinger,RK Patel,S Conners,1,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,11.3,Leicestershire,Derbyshire,RK Patel,SG Budinger,S Conners,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,11.4,Leicestershire,Derbyshire,RK Patel,SG Budinger,S Conners,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,11.5,Leicestershire,Derbyshire,RK Patel,SG Budinger,S Conners,1,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,11.6,Leicestershire,Derbyshire,SG Budinger,RK Patel,S Conners,4,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,12.1,Leicestershire,Derbyshire,RK Patel,SG Budinger,HJH Brookes,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,12.2,Leicestershire,Derbyshire,RK Patel,SG Budinger,HJH Brookes,1,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,12.3,Leicestershire,Derbyshire,SG Budinger,RK Patel,HJH Brookes,0,0,,,,,,caught,SG Budinger,,
1347164,2023,2023-05-04,"County Ground, Derby",1,12.4,Leicestershire,Derbyshire,LJ Hill,RK Patel,HJH Brookes,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,12.5,Leicestershire,Derbyshire,LJ Hill,RK Patel,HJH Brookes,0,0,,,,,,lbw,LJ Hill,,
1347164,2023,2023-05-04,"County Ground, Derby",1,12.6,Leicestershire,Derbyshire,CN Ackermann,RK Patel,HJH Brookes,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,13.1,Leicestershire,Derbyshire,RK Patel,CN Ackermann,LM Reece,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,13.2,Leicestershire,Derbyshire,RK Patel,CN Ackermann,LM Reece,0,2,,2,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,13.3,Leicestershire,Derbyshire,RK Patel,CN Ackermann,LM Reece,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,13.4,Leicestershire,Derbyshire,RK Patel,CN Ackermann,LM Reece,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,13.5,Leicestershire,Derbyshire,RK Patel,CN Ackermann,LM Reece,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,13.6,Leicestershire,Derbyshire,RK Patel,CN Ackermann,LM Reece,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,13.7,Leicestershire,Derbyshire,RK Patel,CN Ackermann,LM Reece,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,14.1,Leicestershire,Derbyshire,CN Ackermann,RK Patel,HJH Brookes,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,14.2,Leicestershire,Derbyshire,CN Ackermann,RK Patel,HJH Brookes,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,14.3,Leicestershire,Derbyshire,CN Ackermann,RK Patel,HJH Brookes,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,14.4,Leicestershire,Derbyshire,CN Ackermann,RK Patel,HJH Brookes,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,14.5,Leicestershire,Derbyshire,CN Ackermann,RK Patel,HJH Brookes,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,14.6,Leicestershire,Derbyshire,CN Ackermann,RK Patel,HJH Brookes,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,15.1,Leicestershire,Derbyshire,RK Patel,CN Ackermann,LM Reece,0,0,,,,,,bowled,RK Patel,,
1347164,2023,2023-05-04,"County Ground, Derby",1,15.2,Leicestershire,Derbyshire,PSP Handscomb,CN Ackermann,LM Reece,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,15.3,Leicestershire,Derbyshire,PSP Handscomb,CN Ackermann,LM Reece,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,15.4,Leicestershire,Derbyshire,PSP Handscomb,CN Ackermann,LM Reece,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,15.5,Leicestershire,Derbyshire,PSP Handscomb,CN Ackermann,LM Reece,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,15.6,Leicestershire,Derbyshire,PSP Handscomb,CN Ackermann,LM Reece,2,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,16.1,Leicestershire,Derbyshire,CN Ackermann,PSP Handscomb,HJH Brookes,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,16.2,Leicestershire,Derbyshire,CN Ackermann,PSP Handscomb,HJH Brookes,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,16.3,Leicestershire,Derbyshire,CN Ackermann,PSP Handscomb,HJH Brookes,0,0,,,,,,caught,CN Ackermann,,
1347164,2023,2023-05-04,"County Ground, Derby",1,16.4,Leicestershire,Derbyshire,PWA Mulder,PSP Handscomb,HJH Brookes,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,16.5,Leicestershire,Derbyshire,PWA Mulder,PSP Handscomb,HJH Brookes,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,16.6,Leicestershire,Derbyshire,PWA Mulder,PSP Handscomb,HJH Brookes,0,0,,,,,,caught,PWA Mulder,,
1347164,2023,2023-05-04,"County Ground, Derby",1,17.1,Leicestershire,Derbyshire,PSP Handscomb,Rehan Ahmed,LM Reece,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,17.2,Leicestershire,Derbyshire,PSP Handscomb,Rehan Ahmed,LM Reece,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,17.3,Leicestershire,Derbyshire,PSP Handscomb,Rehan Ahmed,LM Reece,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,17.4,Leicestershire,Derbyshire,PSP Handscomb,Rehan Ahmed,LM Reece,2,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,17.5,Leicestershire,Derbyshire,PSP Handscomb,Rehan Ahmed,LM Reece,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,17.6,Leicestershire,Derbyshire,PSP Handscomb,Rehan Ahmed,LM Reece,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,18.1,Leicestershire,Derbyshire,Rehan Ahmed,PSP Handscomb,HJH Brookes,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,18.2,Leicestershire,Derbyshire,Rehan Ahmed,PSP Handscomb,HJH Brookes,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,18.3,Leicestershire,Derbyshire,Rehan Ahmed,PSP Handscomb,HJH Brookes,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,18.4,Leicestershire,Derbyshire,Rehan Ahmed,PSP Handscomb,HJH Brookes,3,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,18.5,Leicestershire,Derbyshire,PSP Handscomb,Rehan Ahmed,HJH Brookes,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,18.6,Leicestershire,Derbyshire,PSP Handscomb,Rehan Ahmed,HJH Brookes,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,19.1,Leicestershire,Derbyshire,Rehan Ahmed,PSP Handscomb,LM Reece,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,19.2,Leicestershire,Derbyshire,Rehan Ahmed,PSP Handscomb,LM Reece,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,19.3,Leicestershire,Derbyshire,Rehan Ahmed,PSP Handscomb,LM Reece,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,19.4,Leicestershire,Derbyshire,Rehan Ahmed,PSP Handscomb,LM Reece,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,19.5,Leicestershire,Derbyshire,Rehan Ahmed,PSP Handscomb,LM Reece,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,19.6,Leicestershire,Derbyshire,Rehan Ahmed,PSP Handscomb,LM Reece,1,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,20.1,Leicestershire,Derbyshire,Rehan Ahmed,PSP Handscomb,HJH Brookes,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,20.2,Leicestershire,Derbyshire,Rehan Ahmed,PSP Handscomb,HJH Brookes,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,20.3,Leicestershire,Derbyshire,Rehan Ahmed,PSP Handscomb,HJH Brookes,1,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,20.4,Leicestershire,Derbyshire,PSP Handscomb,Rehan Ahmed,HJH Brookes,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,20.5,Leicestershire,Derbyshire,PSP Handscomb,Rehan Ahmed,HJH Brookes,1,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,20.6,Leicestershire,Derbyshire,Rehan Ahmed,PSP Handscomb,HJH Brookes,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,21.1,Leicestershire,Derbyshire,PSP Handscomb,Rehan Ahmed,LM Reece,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,21.2,Leicestershire,Derbyshire,PSP Handscomb,Rehan Ahmed,LM Reece,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,21.3,Leicestershire,Derbyshire,PSP Handscomb,Rehan Ahmed,LM Reece,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,21.4,Leicestershire,Derbyshire,PSP Handscomb,Rehan Ahmed,LM Reece,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,21.5,Leicestershire,Derbyshire,PSP Handscomb,Rehan Ahmed,LM Reece,0,0,,,,,,bowled,PSP Handscomb,,
1347164,2023,2023-05-04,"County Ground, Derby",1,21.6,Leicestershire,Derbyshire,TAR Scriven,Rehan Ahmed,LM Reece,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,22.1,Leicestershire,Derbyshire,Rehan Ahmed,TAR Scriven,ZJ Chappell,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,22.2,Leicestershire,Derbyshire,Rehan Ahmed,TAR Scriven,ZJ Chappell,1,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,22.3,Leicestershire,Derbyshire,TAR Scriven,Rehan Ahmed,ZJ Chappell,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,22.4,Leicestershire,Derbyshire,TAR Scriven,Rehan Ahmed,ZJ Chappell,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,22.5,Leicestershire,Derbyshire,TAR Scriven,Rehan Ahmed,ZJ Chappell,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,22.6,Leicestershire,Derbyshire,TAR Scriven,Rehan Ahmed,ZJ Chappell,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,23.1,Leicestershire,Derbyshire,Rehan Ahmed,TAR Scriven,LM Reece,4,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,23.2,Leicestershire,Derbyshire,Rehan Ahmed,TAR Scriven,LM Reece,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,23.3,Leicestershire,Derbyshire,Rehan Ahmed,TAR Scriven,LM Reece,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,23.4,Leicestershire,Derbyshire,Rehan Ahmed,TAR Scriven,LM Reece,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,23.5,Leicestershire,Derbyshire,Rehan Ahmed,TAR Scriven,LM Reece,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,23.6,Leicestershire,Derbyshire,Rehan Ahmed,TAR Scriven,LM Reece,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,24.1,Leicestershire,Derbyshire,TAR Scriven,Rehan Ahmed,ZJ Chappell,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,24.2,Leicestershire,Derbyshire,TAR Scriven,Rehan Ahmed,ZJ Chappell,1,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,24.3,Leicestershire,Derbyshire,Rehan Ahmed,TAR Scriven,ZJ Chappell,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,24.4,Leicestershire,Derbyshire,Rehan Ahmed,TAR Scriven,ZJ Chappell,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,24.5,Leicestershire,Derbyshire,Rehan Ahmed,TAR Scriven,ZJ Chappell,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,24.6,Leicestershire,Derbyshire,Rehan Ahmed,TAR Scriven,ZJ Chappell,2,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,25.1,Leicestershire,Derbyshire,TAR Scriven,Rehan Ahmed,LM Reece,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,25.2,Leicestershire,Derbyshire,TAR Scriven,Rehan Ahmed,LM Reece,2,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,25.3,Leicestershire,Derbyshire,TAR Scriven,Rehan Ahmed,LM Reece,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,25.4,Leicestershire,Derbyshire,TAR Scriven,Rehan Ahmed,LM Reece,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,25.5,Leicestershire,Derbyshire,TAR Scriven,Rehan Ahmed,LM Reece,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,25.6,Leicestershire,Derbyshire,TAR Scriven,Rehan Ahmed,LM Reece,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,26.1,Leicestershire,Derbyshire,Rehan Ahmed,TAR Scriven,ZJ Chappell,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,26.2,Leicestershire,Derbyshire,Rehan Ahmed,TAR Scriven,ZJ Chappell,2,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,26.3,Leicestershire,Derbyshire,Rehan Ahmed,TAR Scriven,ZJ Chappell,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,26.4,Leicestershire,Derbyshire,Rehan Ahmed,TAR Scriven,ZJ Chappell,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,26.5,Leicestershire,Derbyshire,Rehan Ahmed,TAR Scriven,ZJ Chappell,4,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,26.6,Leicestershire,Derbyshire,Rehan Ahmed,TAR Scriven,ZJ Chappell,4,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,27.1,Leicestershire,Derbyshire,TAR Scriven,Rehan Ahmed,LM Reece,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,27.2,Leicestershire,Derbyshire,TAR Scriven,Rehan Ahmed,LM Reece,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,27.3,Leicestershire,Derbyshire,TAR Scriven,Rehan Ahmed,LM Reece,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,27.4,Leicestershire,Derbyshire,TAR Scriven,Rehan Ahmed,LM Reece,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,27.5,Leicestershire,Derbyshire,TAR Scriven,Rehan Ahmed,LM Reece,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,27.6,Leicestershire,Derbyshire,TAR Scriven,Rehan Ahmed,LM Reece,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,28.1,Leicestershire,Derbyshire,Rehan Ahmed,TAR Scriven,HJH Brookes,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,28.2,Leicestershire,Derbyshire,Rehan Ahmed,TAR Scriven,HJH Brookes,0,0,,,,,,,,,
