match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,0.5,Dubai Capitals,Abu Dhabi Knight Riders,BR Dunk,DA Warner,DJ Willey,1,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,0.6,Dubai Capitals,Abu Dhabi Knight Riders,DA Warner,BR Dunk,DJ Willey,1,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,0.7,Dubai Capitals,Abu Dhabi Knight Riders,BR Dunk,DA Warner,DJ Willey,0,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,1.1,Dubai Capitals,Abu Dhabi Knight Riders,DA Warner,BR Dunk,J Little,0,1,1,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,1.2,Dubai Capitals,Abu Dhabi Knight Riders,DA Warner,BR Dunk,J Little,1,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,1.3,Dubai Capitals,Abu Dhabi Knight Riders,BR Dunk,DA Warner,J Little,0,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,1.4,Dubai Capitals,Abu Dhabi Knight Riders,BR Dunk,DA Warner,J Little,0,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,1.5,Dubai Capitals,Abu Dhabi Knight Riders,BR Dunk,DA Warner,J Little,4,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,1.6,Dubai Capitals,Abu Dhabi Knight Riders,BR Dunk,DA Warner,J Little,0,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,1.7,Dubai Capitals,Abu Dhabi Knight Riders,BR Dunk,DA Warner,J Little,0,0,,,,,,caught,BR Dunk,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,2.1,Dubai Capitals,Abu Dhabi Knight Riders,DA Warner,SW Billings,DJ Willey,3,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,2.2,Dubai Capitals,Abu Dhabi Knight Riders,SW Billings,DA Warner,DJ Willey,0,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,2.3,Dubai Capitals,Abu Dhabi Knight Riders,SW Billings,DA Warner,DJ Willey,0,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,2.4,Dubai Capitals,Abu Dhabi Knight Riders,SW Billings,DA Warner,DJ Willey,0,1,1,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,2.5,Dubai Capitals,Abu Dhabi Knight Riders,SW Billings,DA Warner,DJ Willey,0,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,2.6,Dubai Capitals,Abu Dhabi Knight Riders,SW Billings,DA Warner,DJ Willey,0,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,2.7,Dubai Capitals,Abu Dhabi Knight Riders,SW Billings,DA Warner,DJ Willey,2,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,3.1,Dubai Capitals,Abu Dhabi Knight Riders,DA Warner,SW Billings,J Little,2,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,3.2,Dubai Capitals,Abu Dhabi Knight Riders,DA Warner,SW Billings,J Little,0,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,3.3,Dubai Capitals,Abu Dhabi Knight Riders,DA Warner,SW Billings,J Little,0,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,3.4,Dubai Capitals,Abu Dhabi Knight Riders,DA Warner,SW Billings,J Little,0,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,3.5,Dubai Capitals,Abu Dhabi Knight Riders,DA Warner,SW Billings,J Little,1,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,3.6,Dubai Capitals,Abu Dhabi Knight Riders,SW Billings,DA Warner,J Little,0,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,4.1,Dubai Capitals,Abu Dhabi Knight Riders,DA Warner,SW Billings,DJ Willey,0,1,,,,1,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,4.2,Dubai Capitals,Abu Dhabi Knight Riders,SW Billings,DA Warner,DJ Willey,0,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,4.3,Dubai Capitals,Abu Dhabi Knight Riders,SW Billings,DA Warner,DJ Willey,0,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,4.4,Dubai Capitals,Abu Dhabi Knight Riders,SW Billings,DA Warner,DJ Willey,0,1,1,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,4.5,Dubai Capitals,Abu Dhabi Knight Riders,SW Billings,DA Warner,DJ Willey,0,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,4.6,Dubai Capitals,Abu Dhabi Knight Riders,SW Billings,DA Warner,DJ Willey,0,1,1,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,4.7,Dubai Capitals,Abu Dhabi Knight Riders,SW Billings,DA Warner,DJ Willey,0,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,4.8,Dubai Capitals,Abu Dhabi Knight Riders,SW Billings,DA Warner,DJ Willey,0,0,,,,,,caught,SW Billings,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,5.1,Dubai Capitals,Abu Dhabi Knight Riders,DA Warner,Sikandar Raza,J Little,2,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,5.2,Dubai Capitals,Abu Dhabi Knight Riders,DA Warner,Sikandar Raza,J Little,6,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,5.3,Dubai Capitals,Abu Dhabi Knight Riders,DA Warner,Sikandar Raza,J Little,0,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,5.4,Dubai Capitals,Abu Dhabi Knight Riders,DA Warner,Sikandar Raza,J Little,6,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,5.5,Dubai Capitals,Abu Dhabi Knight Riders,DA Warner,Sikandar Raza,J Little,0,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,5.6,Dubai Capitals,Abu Dhabi Knight Riders,DA Warner,Sikandar Raza,J Little,4,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,6.1,Dubai Capitals,Abu Dhabi Knight Riders,Sikandar Raza,DA Warner,DJ Willey,4,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,6.2,Dubai Capitals,Abu Dhabi Knight Riders,Sikandar Raza,DA Warner,DJ Willey,4,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,6.3,Dubai Capitals,Abu Dhabi Knight Riders,Sikandar Raza,DA Warner,DJ Willey,1,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,6.4,Dubai Capitals,Abu Dhabi Knight Riders,DA Warner,Sikandar Raza,DJ Willey,1,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,6.5,Dubai Capitals,Abu Dhabi Knight Riders,Sikandar Raza,DA Warner,DJ Willey,2,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,6.6,Dubai Capitals,Abu Dhabi Knight Riders,Sikandar Raza,DA Warner,DJ Willey,0,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,7.1,Dubai Capitals,Abu Dhabi Knight Riders,DA Warner,Sikandar Raza,Imad Wasim,1,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,7.2,Dubai Capitals,Abu Dhabi Knight Riders,Sikandar Raza,DA Warner,Imad Wasim,0,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,7.3,Dubai Capitals,Abu Dhabi Knight Riders,Sikandar Raza,DA Warner,Imad Wasim,0,0,,,,,,caught,Sikandar Raza,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,7.4,Dubai Capitals,Abu Dhabi Knight Riders,R Powell,DA Warner,Imad Wasim,0,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,7.5,Dubai Capitals,Abu Dhabi Knight Riders,R Powell,DA Warner,Imad Wasim,1,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,7.6,Dubai Capitals,Abu Dhabi Knight Riders,DA Warner,R Powell,Imad Wasim,1,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,8.1,Dubai Capitals,Abu Dhabi Knight Riders,DA Warner,R Powell,SP Narine,1,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,8.2,Dubai Capitals,Abu Dhabi Knight Riders,R Powell,DA Warner,SP Narine,0,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,8.3,Dubai Capitals,Abu Dhabi Knight Riders,R Powell,DA Warner,SP Narine,0,0,,,,,,caught,R Powell,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,8.4,Dubai Capitals,Abu Dhabi Knight Riders,R Chopra,DA Warner,SP Narine,0,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,8.5,Dubai Capitals,Abu Dhabi Knight Riders,R Chopra,DA Warner,SP Narine,1,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,8.6,Dubai Capitals,Abu Dhabi Knight Riders,DA Warner,R Chopra,SP Narine,1,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,9.1,Dubai Capitals,Abu Dhabi Knight Riders,DA Warner,R Chopra,Imad Wasim,4,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,9.2,Dubai Capitals,Abu Dhabi Knight Riders,DA Warner,R Chopra,Imad Wasim,4,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,9.3,Dubai Capitals,Abu Dhabi Knight Riders,DA Warner,R Chopra,Imad Wasim,1,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,9.4,Dubai Capitals,Abu Dhabi Knight Riders,R Chopra,DA Warner,Imad Wasim,0,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,9.5,Dubai Capitals,Abu Dhabi Knight Riders,R Chopra,DA Warner,Imad Wasim,0,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,9.6,Dubai Capitals,Abu Dhabi Knight Riders,R Chopra,DA Warner,Imad Wasim,0,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,10.1,Dubai Capitals,Abu Dhabi Knight Riders,DA Warner,R Chopra,SP Narine,1,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,10.2,Dubai Capitals,Abu Dhabi Knight Riders,R Chopra,DA Warner,SP Narine,0,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,10.3,Dubai Capitals,Abu Dhabi Knight Riders,R Chopra,DA Warner,SP Narine,0,0,,,,,,caught,R Chopra,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,10.4,Dubai Capitals,Abu Dhabi Knight Riders,JO Holder,DA Warner,SP Narine,4,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,10.5,Dubai Capitals,Abu Dhabi Knight Riders,JO Holder,DA Warner,SP Narine,0,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,10.6,Dubai Capitals,Abu Dhabi Knight Riders,JO Holder,DA Warner,SP Narine,0,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,11.1,Dubai Capitals,Abu Dhabi Knight Riders,DA Warner,JO Holder,Imad Wasim,1,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,11.2,Dubai Capitals,Abu Dhabi Knight Riders,JO Holder,DA Warner,Imad Wasim,2,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,11.3,Dubai Capitals,Abu Dhabi Knight Riders,JO Holder,DA Warner,Imad Wasim,1,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,11.4,Dubai Capitals,Abu Dhabi Knight Riders,DA Warner,JO Holder,Imad Wasim,0,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,11.5,Dubai Capitals,Abu Dhabi Knight Riders,DA Warner,JO Holder,Imad Wasim,0,0,,,,,,caught,DA Warner,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,11.6,Dubai Capitals,Abu Dhabi Knight Riders,RE van der Merwe,JO Holder,Imad Wasim,1,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,12.1,Dubai Capitals,Abu Dhabi Knight Riders,RE van der Merwe,JO Holder,SP Narine,1,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,12.2,Dubai Capitals,Abu Dhabi Knight Riders,JO Holder,RE van der Merwe,SP Narine,6,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,12.3,Dubai Capitals,Abu Dhabi Knight Riders,JO Holder,RE van der Merwe,SP Narine,0,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,12.4,Dubai Capitals,Abu Dhabi Knight Riders,JO Holder,RE van der Merwe,SP Narine,0,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,12.5,Dubai Capitals,Abu Dhabi Knight Riders,JO Holder,RE van der Merwe,SP Narine,6,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,12.6,Dubai Capitals,Abu Dhabi Knight Riders,JO Holder,RE van der Merwe,SP Narine,1,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,13.1,Dubai Capitals,Abu Dhabi Knight Riders,JO Holder,RE van der Merwe,Imad Wasim,6,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,13.2,Dubai Capitals,Abu Dhabi Knight Riders,JO Holder,RE van der Merwe,Imad Wasim,1,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,13.3,Dubai Capitals,Abu Dhabi Knight Riders,RE van der Merwe,JO Holder,Imad Wasim,0,1,,,1,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,13.4,Dubai Capitals,Abu Dhabi Knight Riders,JO Holder,RE van der Merwe,Imad Wasim,1,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,13.5,Dubai Capitals,Abu Dhabi Knight Riders,RE van der Merwe,JO Holder,Imad Wasim,0,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,13.6,Dubai Capitals,Abu Dhabi Knight Riders,RE van der Merwe,JO Holder,Imad Wasim,1,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,14.1,Dubai Capitals,Abu Dhabi Knight Riders,RE van der Merwe,JO Holder,AD Russell,1,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,14.2,Dubai Capitals,Abu Dhabi Knight Riders,JO Holder,RE van der Merwe,AD Russell,0,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,14.3,Dubai Capitals,Abu Dhabi Knight Riders,JO Holder,RE van der Merwe,AD Russell,4,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,14.4,Dubai Capitals,Abu Dhabi Knight Riders,JO Holder,RE van der Merwe,AD Russell,1,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,14.5,Dubai Capitals,Abu Dhabi Knight Riders,RE van der Merwe,JO Holder,AD Russell,0,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,14.6,Dubai Capitals,Abu Dhabi Knight Riders,RE van der Merwe,JO Holder,AD Russell,0,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,15.1,Dubai Capitals,Abu Dhabi Knight Riders,JO Holder,RE van der Merwe,Ali Khan,4,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,15.2,Dubai Capitals,Abu Dhabi Knight Riders,JO Holder,RE van der Merwe,Ali Khan,1,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,15.3,Dubai Capitals,Abu Dhabi Knight Riders,RE van der Merwe,JO Holder,Ali Khan,4,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,15.4,Dubai Capitals,Abu Dhabi Knight Riders,RE van der Merwe,JO Holder,Ali Khan,0,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,15.5,Dubai Capitals,Abu Dhabi Knight Riders,RE van der Merwe,JO Holder,Ali Khan,1,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,15.6,Dubai Capitals,Abu Dhabi Knight Riders,JO Holder,RE van der Merwe,Ali Khan,0,1,1,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,15.7,Dubai Capitals,Abu Dhabi Knight Riders,JO Holder,RE van der Merwe,Ali Khan,0,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,16.1,Dubai Capitals,Abu Dhabi Knight Riders,RE van der Merwe,JO Holder,AD Russell,0,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,16.2,Dubai Capitals,Abu Dhabi Knight Riders,RE van der Merwe,JO Holder,AD Russell,2,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,16.3,Dubai Capitals,Abu Dhabi Knight Riders,RE van der Merwe,JO Holder,AD Russell,1,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,16.4,Dubai Capitals,Abu Dhabi Knight Riders,JO Holder,RE van der Merwe,AD Russell,4,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,16.5,Dubai Capitals,Abu Dhabi Knight Riders,JO Holder,RE van der Merwe,AD Russell,0,0,,,,,,caught,JO Holder,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,16.6,Dubai Capitals,Abu Dhabi Knight Riders,SC Kuggeleijn,RE van der Merwe,AD Russell,0,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,17.1,Dubai Capitals,Abu Dhabi Knight Riders,RE van der Merwe,SC Kuggeleijn,Ali Khan,1,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,17.2,Dubai Capitals,Abu Dhabi Knight Riders,SC Kuggeleijn,RE van der Merwe,Ali Khan,1,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,17.3,Dubai Capitals,Abu Dhabi Knight Riders,RE van der Merwe,SC Kuggeleijn,Ali Khan,1,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,17.4,Dubai Capitals,Abu Dhabi Knight Riders,SC Kuggeleijn,RE van der Merwe,Ali Khan,1,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,17.5,Dubai Capitals,Abu Dhabi Knight Riders,RE van der Merwe,SC Kuggeleijn,Ali Khan,1,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,17.6,Dubai Capitals,Abu Dhabi Knight Riders,SC Kuggeleijn,RE van der Merwe,Ali Khan,0,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,18.1,Dubai Capitals,Abu Dhabi Knight Riders,RE van der Merwe,SC Kuggeleijn,AD Russell,1,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,18.2,Dubai Capitals,Abu Dhabi Knight Riders,SC Kuggeleijn,RE van der Merwe,AD Russell,4,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,18.3,Dubai Capitals,Abu Dhabi Knight Riders,SC Kuggeleijn,RE van der Merwe,AD Russell,1,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,18.4,Dubai Capitals,Abu Dhabi Knight Riders,RE van der Merwe,SC Kuggeleijn,AD Russell,0,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,18.5,Dubai Capitals,Abu Dhabi Knight Riders,RE van der Merwe,SC Kuggeleijn,AD Russell,1,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,18.6,Dubai Capitals,Abu Dhabi Knight Riders,SC Kuggeleijn,RE van der Merwe,AD Russell,2,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,19.1,Dubai Capitals,Abu Dhabi Knight Riders,RE van der Merwe,SC Kuggeleijn,Ali Khan,0,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,19.2,Dubai Capitals,Abu Dhabi Knight Riders,RE van der Merwe,SC Kuggeleijn,Ali Khan,1,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,19.3,Dubai Capitals,Abu Dhabi Knight Riders,SC Kuggeleijn,RE van der Merwe,Ali Khan,6,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,19.4,Dubai Capitals,Abu Dhabi Knight Riders,SC Kuggeleijn,RE van der Merwe,Ali Khan,0,1,1,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,19.5,Dubai Capitals,Abu Dhabi Knight Riders,SC Kuggeleijn,RE van der Merwe,Ali Khan,1,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,19.6,Dubai Capitals,Abu Dhabi Knight Riders,RE van der Merwe,SC Kuggeleijn,Ali Khan,1,0,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,19.7,Dubai Capitals,Abu Dhabi Knight Riders,SC Kuggeleijn,RE van der Merwe,Ali Khan,6,0,,,,,,,,,
