match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347228,2023,2023-05-11,"Kennington Oval, London",1,10.3,Middlesex,Surrey,SD Robson,PJ Malan,KAJ Roach,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,10.4,Middlesex,Surrey,SD Robson,PJ Malan,KAJ Roach,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,10.5,Middlesex,Surrey,SD Robson,PJ Malan,KAJ Roach,4,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,10.6,Middlesex,Surrey,SD Robson,PJ Malan,KAJ Roach,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,11.1,Middlesex,Surrey,PJ Malan,SD Robson,SA Abbott,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,11.2,Middlesex,Surrey,PJ Malan,SD Robson,SA Abbott,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,11.3,Middlesex,Surrey,PJ Malan,SD Robson,SA Abbott,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,11.4,Middlesex,Surrey,PJ Malan,SD Robson,SA Abbott,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,11.5,Middlesex,Surrey,PJ Malan,SD Robson,SA Abbott,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,11.6,Middlesex,Surrey,PJ Malan,SD Robson,SA Abbott,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,12.1,Middlesex,Surrey,SD Robson,PJ Malan,J Clark,1,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,12.2,Middlesex,Surrey,PJ Malan,SD Robson,J Clark,4,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,12.3,Middlesex,Surrey,PJ Malan,SD Robson,J Clark,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,12.4,Middlesex,Surrey,PJ Malan,SD Robson,J Clark,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,12.5,Middlesex,Surrey,PJ Malan,SD Robson,J Clark,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,12.6,Middlesex,Surrey,PJ Malan,SD Robson,J Clark,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,13.1,Middlesex,Surrey,SD Robson,PJ Malan,SA Abbott,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,13.2,Middlesex,Surrey,SD Robson,PJ Malan,SA Abbott,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,13.3,Middlesex,Surrey,SD Robson,PJ Malan,SA Abbott,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,13.4,Middlesex,Surrey,SD Robson,PJ Malan,SA Abbott,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,13.5,Middlesex,Surrey,SD Robson,PJ Malan,SA Abbott,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,13.6,Middlesex,Surrey,SD Robson,PJ Malan,SA Abbott,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,14.1,Middlesex,Surrey,PJ Malan,SD Robson,J Clark,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,14.2,Middlesex,Surrey,PJ Malan,SD Robson,J Clark,2,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,14.3,Middlesex,Surrey,PJ Malan,SD Robson,J Clark,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,14.4,Middlesex,Surrey,PJ Malan,SD Robson,J Clark,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,14.5,Middlesex,Surrey,PJ Malan,SD Robson,J Clark,1,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,14.6,Middlesex,Surrey,SD Robson,PJ Malan,J Clark,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,15.1,Middlesex,Surrey,PJ Malan,SD Robson,SA Abbott,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,15.2,Middlesex,Surrey,PJ Malan,SD Robson,SA Abbott,1,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,15.3,Middlesex,Surrey,SD Robson,PJ Malan,SA Abbott,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,15.4,Middlesex,Surrey,SD Robson,PJ Malan,SA Abbott,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,15.5,Middlesex,Surrey,SD Robson,PJ Malan,SA Abbott,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,15.6,Middlesex,Surrey,SD Robson,PJ Malan,SA Abbott,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,16.1,Middlesex,Surrey,PJ Malan,SD Robson,J Clark,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,16.2,Middlesex,Surrey,PJ Malan,SD Robson,J Clark,2,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,16.3,Middlesex,Surrey,PJ Malan,SD Robson,J Clark,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,16.4,Middlesex,Surrey,PJ Malan,SD Robson,J Clark,0,2,,2,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,16.5,Middlesex,Surrey,PJ Malan,SD Robson,J Clark,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,16.6,Middlesex,Surrey,PJ Malan,SD Robson,J Clark,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,16.7,Middlesex,Surrey,PJ Malan,SD Robson,J Clark,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,17.1,Middlesex,Surrey,SD Robson,PJ Malan,SA Abbott,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,17.2,Middlesex,Surrey,SD Robson,PJ Malan,SA Abbott,4,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,17.3,Middlesex,Surrey,SD Robson,PJ Malan,SA Abbott,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,17.4,Middlesex,Surrey,SD Robson,PJ Malan,SA Abbott,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,17.5,Middlesex,Surrey,SD Robson,PJ Malan,SA Abbott,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,17.6,Middlesex,Surrey,SD Robson,PJ Malan,SA Abbott,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,18.1,Middlesex,Surrey,PJ Malan,SD Robson,J Clark,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,18.2,Middlesex,Surrey,PJ Malan,SD Robson,J Clark,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,18.3,Middlesex,Surrey,PJ Malan,SD Robson,J Clark,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,18.4,Middlesex,Surrey,PJ Malan,SD Robson,J Clark,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,18.5,Middlesex,Surrey,PJ Malan,SD Robson,J Clark,1,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,18.6,Middlesex,Surrey,SD Robson,PJ Malan,J Clark,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,19.1,Middlesex,Surrey,PJ Malan,SD Robson,SA Abbott,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,19.2,Middlesex,Surrey,PJ Malan,SD Robson,SA Abbott,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,19.3,Middlesex,Surrey,PJ Malan,SD Robson,SA Abbott,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,19.4,Middlesex,Surrey,PJ Malan,SD Robson,SA Abbott,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,19.5,Middlesex,Surrey,PJ Malan,SD Robson,SA Abbott,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,19.6,Middlesex,Surrey,PJ Malan,SD Robson,SA Abbott,4,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,20.1,Middlesex,Surrey,SD Robson,PJ Malan,J Clark,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,20.2,Middlesex,Surrey,SD Robson,PJ Malan,J Clark,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,20.3,Middlesex,Surrey,SD Robson,PJ Malan,J Clark,1,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,20.4,Middlesex,Surrey,PJ Malan,SD Robson,J Clark,4,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,20.5,Middlesex,Surrey,PJ Malan,SD Robson,J Clark,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,20.6,Middlesex,Surrey,PJ Malan,SD Robson,J Clark,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,21.1,Middlesex,Surrey,SD Robson,PJ Malan,SA Abbott,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,21.2,Middlesex,Surrey,SD Robson,PJ Malan,SA Abbott,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,21.3,Middlesex,Surrey,SD Robson,PJ Malan,SA Abbott,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,21.4,Middlesex,Surrey,SD Robson,PJ Malan,SA Abbott,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,21.5,Middlesex,Surrey,SD Robson,PJ Malan,SA Abbott,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,21.6,Middlesex,Surrey,SD Robson,PJ Malan,SA Abbott,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,22.1,Middlesex,Surrey,PJ Malan,SD Robson,J Clark,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,22.2,Middlesex,Surrey,PJ Malan,SD Robson,J Clark,1,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,22.3,Middlesex,Surrey,SD Robson,PJ Malan,J Clark,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,22.4,Middlesex,Surrey,SD Robson,PJ Malan,J Clark,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,22.5,Middlesex,Surrey,SD Robson,PJ Malan,J Clark,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,22.6,Middlesex,Surrey,SD Robson,PJ Malan,J Clark,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,23.1,Middlesex,Surrey,PJ Malan,SD Robson,AAP Atkinson,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,23.2,Middlesex,Surrey,PJ Malan,SD Robson,AAP Atkinson,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,23.3,Middlesex,Surrey,PJ Malan,SD Robson,AAP Atkinson,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,23.4,Middlesex,Surrey,PJ Malan,SD Robson,AAP Atkinson,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,23.5,Middlesex,Surrey,PJ Malan,SD Robson,AAP Atkinson,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,23.6,Middlesex,Surrey,PJ Malan,SD Robson,AAP Atkinson,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,24.1,Middlesex,Surrey,SD Robson,PJ Malan,DJ Worrall,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,24.2,Middlesex,Surrey,SD Robson,PJ Malan,DJ Worrall,2,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,24.3,Middlesex,Surrey,SD Robson,PJ Malan,DJ Worrall,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,24.4,Middlesex,Surrey,SD Robson,PJ Malan,DJ Worrall,1,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,24.5,Middlesex,Surrey,PJ Malan,SD Robson,DJ Worrall,1,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,24.6,Middlesex,Surrey,SD Robson,PJ Malan,DJ Worrall,2,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,25.1,Middlesex,Surrey,PJ Malan,SD Robson,AAP Atkinson,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,25.2,Middlesex,Surrey,PJ Malan,SD Robson,AAP Atkinson,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,25.3,Middlesex,Surrey,PJ Malan,SD Robson,AAP Atkinson,1,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,25.4,Middlesex,Surrey,SD Robson,PJ Malan,AAP Atkinson,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,25.5,Middlesex,Surrey,SD Robson,PJ Malan,AAP Atkinson,1,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,25.6,Middlesex,Surrey,PJ Malan,SD Robson,AAP Atkinson,0,6,,2,4,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,25.7,Middlesex,Surrey,PJ Malan,SD Robson,AAP Atkinson,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,26.1,Middlesex,Surrey,SD Robson,PJ Malan,DJ Worrall,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,26.2,Middlesex,Surrey,SD Robson,PJ Malan,DJ Worrall,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,26.3,Middlesex,Surrey,SD Robson,PJ Malan,DJ Worrall,1,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,26.4,Middlesex,Surrey,PJ Malan,SD Robson,DJ Worrall,1,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,26.5,Middlesex,Surrey,SD Robson,PJ Malan,DJ Worrall,4,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,26.6,Middlesex,Surrey,SD Robson,PJ Malan,DJ Worrall,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,27.1,Middlesex,Surrey,PJ Malan,SD Robson,AAP Atkinson,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,27.2,Middlesex,Surrey,PJ Malan,SD Robson,AAP Atkinson,1,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,27.3,Middlesex,Surrey,SD Robson,PJ Malan,AAP Atkinson,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,27.4,Middlesex,Surrey,SD Robson,PJ Malan,AAP Atkinson,0,1,,,,1,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,27.5,Middlesex,Surrey,PJ Malan,SD Robson,AAP Atkinson,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,27.6,Middlesex,Surrey,PJ Malan,SD Robson,AAP Atkinson,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,28.1,Middlesex,Surrey,SD Robson,PJ Malan,DJ Worrall,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,28.2,Middlesex,Surrey,SD Robson,PJ Malan,DJ Worrall,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,28.3,Middlesex,Surrey,SD Robson,PJ Malan,DJ Worrall,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,28.4,Middlesex,Surrey,SD Robson,PJ Malan,DJ Worrall,0,6,,2,4,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,28.5,Middlesex,Surrey,SD Robson,PJ Malan,DJ Worrall,4,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,28.6,Middlesex,Surrey,SD Robson,PJ Malan,DJ Worrall,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,28.7,Middlesex,Surrey,SD Robson,PJ Malan,DJ Worrall,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,29.1,Middlesex,Surrey,PJ Malan,SD Robson,SA Abbott,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,29.2,Middlesex,Surrey,PJ Malan,SD Robson,SA Abbott,3,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,29.3,Middlesex,Surrey,SD Robson,PJ Malan,SA Abbott,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,29.4,Middlesex,Surrey,SD Robson,PJ Malan,SA Abbott,0,0,,,,,,,,,
1347228,2023,2023-05-11,"Kennington Oval, London",1,29.5,Middlesex,Surrey,SD Robson,PJ Malan,SA Abbott,0,0,,,,,,,,,
