match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,23.4,Thailand,Zimbabwe,N Boochatham,N Chaiwai,P Marange,0,0,,,,,,lbw,N Boochatham,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,23.5,Thailand,Zimbabwe,C Sutthiruang,N Chaiwai,P Marange,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,23.6,Thailand,Zimbabwe,C Sutthiruang,N Chaiwai,P Marange,0,1,1,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,23.7,Thailand,Zimbabwe,C Sutthiruang,N Chaiwai,P Marange,0,1,1,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,23.8,Thailand,Zimbabwe,C Sutthiruang,N Chaiwai,P Marange,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,24.1,Thailand,Zimbabwe,N Chaiwai,C Sutthiruang,K Ndlovu,0,1,,,,1,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,24.2,Thailand,Zimbabwe,C Sutthiruang,N Chaiwai,K Ndlovu,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,24.3,Thailand,Zimbabwe,C Sutthiruang,N Chaiwai,K Ndlovu,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,24.4,Thailand,Zimbabwe,C Sutthiruang,N Chaiwai,K Ndlovu,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,24.5,Thailand,Zimbabwe,C Sutthiruang,N Chaiwai,K Ndlovu,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,24.6,Thailand,Zimbabwe,C Sutthiruang,N Chaiwai,K Ndlovu,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,25.1,Thailand,Zimbabwe,N Chaiwai,C Sutthiruang,L Tshuma,1,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,25.2,Thailand,Zimbabwe,C Sutthiruang,N Chaiwai,L Tshuma,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,25.3,Thailand,Zimbabwe,C Sutthiruang,N Chaiwai,L Tshuma,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,25.4,Thailand,Zimbabwe,C Sutthiruang,N Chaiwai,L Tshuma,4,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,25.5,Thailand,Zimbabwe,C Sutthiruang,N Chaiwai,L Tshuma,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,25.6,Thailand,Zimbabwe,C Sutthiruang,N Chaiwai,L Tshuma,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,26.1,Thailand,Zimbabwe,N Chaiwai,C Sutthiruang,K Ndlovu,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,26.2,Thailand,Zimbabwe,N Chaiwai,C Sutthiruang,K Ndlovu,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,26.3,Thailand,Zimbabwe,N Chaiwai,C Sutthiruang,K Ndlovu,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,26.4,Thailand,Zimbabwe,N Chaiwai,C Sutthiruang,K Ndlovu,4,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,26.5,Thailand,Zimbabwe,N Chaiwai,C Sutthiruang,K Ndlovu,2,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,26.6,Thailand,Zimbabwe,N Chaiwai,C Sutthiruang,K Ndlovu,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,27.1,Thailand,Zimbabwe,C Sutthiruang,N Chaiwai,L Tshuma,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,27.2,Thailand,Zimbabwe,C Sutthiruang,N Chaiwai,L Tshuma,4,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,27.3,Thailand,Zimbabwe,C Sutthiruang,N Chaiwai,L Tshuma,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,27.4,Thailand,Zimbabwe,C Sutthiruang,N Chaiwai,L Tshuma,0,1,1,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,27.5,Thailand,Zimbabwe,C Sutthiruang,N Chaiwai,L Tshuma,1,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,27.6,Thailand,Zimbabwe,N Chaiwai,C Sutthiruang,L Tshuma,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,27.7,Thailand,Zimbabwe,N Chaiwai,C Sutthiruang,L Tshuma,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,28.1,Thailand,Zimbabwe,C Sutthiruang,N Chaiwai,K Ndlovu,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,28.2,Thailand,Zimbabwe,C Sutthiruang,N Chaiwai,K Ndlovu,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,28.3,Thailand,Zimbabwe,C Sutthiruang,N Chaiwai,K Ndlovu,0,1,1,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,28.4,Thailand,Zimbabwe,C Sutthiruang,N Chaiwai,K Ndlovu,2,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,28.5,Thailand,Zimbabwe,C Sutthiruang,N Chaiwai,K Ndlovu,0,0,,,,,,caught,C Sutthiruang,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,28.6,Thailand,Zimbabwe,R Kanoh,N Chaiwai,K Ndlovu,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,28.7,Thailand,Zimbabwe,R Kanoh,N Chaiwai,K Ndlovu,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,29.1,Thailand,Zimbabwe,N Chaiwai,R Kanoh,L Tshuma,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,29.2,Thailand,Zimbabwe,N Chaiwai,R Kanoh,L Tshuma,1,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,29.3,Thailand,Zimbabwe,R Kanoh,N Chaiwai,L Tshuma,0,1,,,,1,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,29.4,Thailand,Zimbabwe,N Chaiwai,R Kanoh,L Tshuma,1,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,29.5,Thailand,Zimbabwe,R Kanoh,N Chaiwai,L Tshuma,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,29.6,Thailand,Zimbabwe,R Kanoh,N Chaiwai,L Tshuma,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,30.1,Thailand,Zimbabwe,N Chaiwai,R Kanoh,K Ndlovu,1,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,30.2,Thailand,Zimbabwe,R Kanoh,N Chaiwai,K Ndlovu,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,30.3,Thailand,Zimbabwe,R Kanoh,N Chaiwai,K Ndlovu,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,30.4,Thailand,Zimbabwe,R Kanoh,N Chaiwai,K Ndlovu,0,0,,,,,,caught,R Kanoh,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,30.5,Thailand,Zimbabwe,P Maya,N Chaiwai,K Ndlovu,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,30.6,Thailand,Zimbabwe,P Maya,N Chaiwai,K Ndlovu,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,31.1,Thailand,Zimbabwe,N Chaiwai,P Maya,L Tshuma,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,31.2,Thailand,Zimbabwe,N Chaiwai,P Maya,L Tshuma,1,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,31.3,Thailand,Zimbabwe,P Maya,N Chaiwai,L Tshuma,1,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,31.4,Thailand,Zimbabwe,N Chaiwai,P Maya,L Tshuma,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,31.5,Thailand,Zimbabwe,N Chaiwai,P Maya,L Tshuma,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,31.6,Thailand,Zimbabwe,N Chaiwai,P Maya,L Tshuma,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,32.1,Thailand,Zimbabwe,P Maya,N Chaiwai,K Ndlovu,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,32.2,Thailand,Zimbabwe,P Maya,N Chaiwai,K Ndlovu,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,32.3,Thailand,Zimbabwe,P Maya,N Chaiwai,K Ndlovu,1,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,32.4,Thailand,Zimbabwe,N Chaiwai,P Maya,K Ndlovu,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,32.5,Thailand,Zimbabwe,N Chaiwai,P Maya,K Ndlovu,0,1,1,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,32.6,Thailand,Zimbabwe,N Chaiwai,P Maya,K Ndlovu,1,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,32.7,Thailand,Zimbabwe,P Maya,N Chaiwai,K Ndlovu,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,33.1,Thailand,Zimbabwe,N Chaiwai,P Maya,L Tshuma,0,1,1,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,33.2,Thailand,Zimbabwe,N Chaiwai,P Maya,L Tshuma,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,33.3,Thailand,Zimbabwe,N Chaiwai,P Maya,L Tshuma,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,33.4,Thailand,Zimbabwe,N Chaiwai,P Maya,L Tshuma,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,33.5,Thailand,Zimbabwe,N Chaiwai,P Maya,L Tshuma,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,33.6,Thailand,Zimbabwe,N Chaiwai,P Maya,L Tshuma,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,33.7,Thailand,Zimbabwe,N Chaiwai,P Maya,L Tshuma,1,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,34.1,Thailand,Zimbabwe,N Chaiwai,P Maya,K Ndlovu,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,34.2,Thailand,Zimbabwe,N Chaiwai,P Maya,K Ndlovu,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,34.3,Thailand,Zimbabwe,N Chaiwai,P Maya,K Ndlovu,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,34.4,Thailand,Zimbabwe,N Chaiwai,P Maya,K Ndlovu,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,34.5,Thailand,Zimbabwe,N Chaiwai,P Maya,K Ndlovu,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,34.6,Thailand,Zimbabwe,N Chaiwai,P Maya,K Ndlovu,1,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,35.1,Thailand,Zimbabwe,N Chaiwai,P Maya,L Tshuma,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,35.2,Thailand,Zimbabwe,N Chaiwai,P Maya,L Tshuma,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,35.3,Thailand,Zimbabwe,N Chaiwai,P Maya,L Tshuma,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,35.4,Thailand,Zimbabwe,N Chaiwai,P Maya,L Tshuma,1,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,35.5,Thailand,Zimbabwe,P Maya,N Chaiwai,L Tshuma,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,35.6,Thailand,Zimbabwe,P Maya,N Chaiwai,L Tshuma,4,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,36.1,Thailand,Zimbabwe,N Chaiwai,P Maya,A Mazvishaya,0,1,1,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,36.2,Thailand,Zimbabwe,N Chaiwai,P Maya,A Mazvishaya,1,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,36.3,Thailand,Zimbabwe,P Maya,N Chaiwai,A Mazvishaya,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,36.4,Thailand,Zimbabwe,P Maya,N Chaiwai,A Mazvishaya,0,1,1,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,36.5,Thailand,Zimbabwe,P Maya,N Chaiwai,A Mazvishaya,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,36.6,Thailand,Zimbabwe,P Maya,N Chaiwai,A Mazvishaya,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,36.7,Thailand,Zimbabwe,P Maya,N Chaiwai,A Mazvishaya,4,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,36.8,Thailand,Zimbabwe,P Maya,N Chaiwai,A Mazvishaya,1,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,37.1,Thailand,Zimbabwe,P Maya,N Chaiwai,L Tshuma,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,37.2,Thailand,Zimbabwe,P Maya,N Chaiwai,L Tshuma,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,37.3,Thailand,Zimbabwe,P Maya,N Chaiwai,L Tshuma,1,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,37.4,Thailand,Zimbabwe,N Chaiwai,P Maya,L Tshuma,1,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,37.5,Thailand,Zimbabwe,P Maya,N Chaiwai,L Tshuma,2,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,37.6,Thailand,Zimbabwe,P Maya,N Chaiwai,L Tshuma,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,38.1,Thailand,Zimbabwe,N Chaiwai,P Maya,A Mazvishaya,1,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,38.2,Thailand,Zimbabwe,P Maya,N Chaiwai,A Mazvishaya,1,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,38.3,Thailand,Zimbabwe,N Chaiwai,P Maya,A Mazvishaya,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,38.4,Thailand,Zimbabwe,N Chaiwai,P Maya,A Mazvishaya,1,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,38.5,Thailand,Zimbabwe,P Maya,N Chaiwai,A Mazvishaya,2,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,38.6,Thailand,Zimbabwe,P Maya,N Chaiwai,A Mazvishaya,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,39.1,Thailand,Zimbabwe,N Chaiwai,P Maya,L Tshuma,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,39.2,Thailand,Zimbabwe,N Chaiwai,P Maya,L Tshuma,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,39.3,Thailand,Zimbabwe,N Chaiwai,P Maya,L Tshuma,4,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,39.4,Thailand,Zimbabwe,N Chaiwai,P Maya,L Tshuma,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,39.5,Thailand,Zimbabwe,N Chaiwai,P Maya,L Tshuma,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,39.6,Thailand,Zimbabwe,N Chaiwai,P Maya,L Tshuma,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,40.1,Thailand,Zimbabwe,P Maya,N Chaiwai,K Ndlovu,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,40.2,Thailand,Zimbabwe,P Maya,N Chaiwai,K Ndlovu,0,0,,,,,,caught,P Maya,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,40.3,Thailand,Zimbabwe,T Putthawong,N Chaiwai,K Ndlovu,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,40.4,Thailand,Zimbabwe,T Putthawong,N Chaiwai,K Ndlovu,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,40.5,Thailand,Zimbabwe,T Putthawong,N Chaiwai,K Ndlovu,0,0,,,,,,bowled,T Putthawong,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,40.6,Thailand,Zimbabwe,O Kamchomphu,N Chaiwai,K Ndlovu,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,41.1,Thailand,Zimbabwe,N Chaiwai,O Kamchomphu,L Tshuma,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,41.2,Thailand,Zimbabwe,N Chaiwai,O Kamchomphu,L Tshuma,1,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,41.3,Thailand,Zimbabwe,O Kamchomphu,N Chaiwai,L Tshuma,1,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,41.4,Thailand,Zimbabwe,N Chaiwai,O Kamchomphu,L Tshuma,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,41.5,Thailand,Zimbabwe,N Chaiwai,O Kamchomphu,L Tshuma,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,41.6,Thailand,Zimbabwe,N Chaiwai,O Kamchomphu,L Tshuma,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,42.1,Thailand,Zimbabwe,O Kamchomphu,N Chaiwai,K Ndlovu,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,42.2,Thailand,Zimbabwe,O Kamchomphu,N Chaiwai,K Ndlovu,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,42.3,Thailand,Zimbabwe,O Kamchomphu,N Chaiwai,K Ndlovu,1,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,42.4,Thailand,Zimbabwe,N Chaiwai,O Kamchomphu,K Ndlovu,4,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,42.5,Thailand,Zimbabwe,N Chaiwai,O Kamchomphu,K Ndlovu,1,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",1,42.6,Thailand,Zimbabwe,O Kamchomphu,N Chaiwai,K Ndlovu,0,0,,,,,,bowled,O Kamchomphu,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",2,0.1,Zimbabwe,Thailand,K Ndlovu,SM Mayers,P Maya,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",2,0.2,Zimbabwe,Thailand,K Ndlovu,SM Mayers,P Maya,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",2,0.3,Zimbabwe,Thailand,K Ndlovu,SM Mayers,P Maya,2,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",2,0.4,Zimbabwe,Thailand,K Ndlovu,SM Mayers,P Maya,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",2,0.5,Zimbabwe,Thailand,K Ndlovu,SM Mayers,P Maya,0,1,1,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",2,0.6,Zimbabwe,Thailand,K Ndlovu,SM Mayers,P Maya,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",2,0.7,Zimbabwe,Thailand,K Ndlovu,SM Mayers,P Maya,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",2,1.1,Zimbabwe,Thailand,SM Mayers,K Ndlovu,N Boochatham,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",2,1.2,Zimbabwe,Thailand,SM Mayers,K Ndlovu,N Boochatham,2,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",2,1.3,Zimbabwe,Thailand,SM Mayers,K Ndlovu,N Boochatham,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",2,1.4,Zimbabwe,Thailand,SM Mayers,K Ndlovu,N Boochatham,1,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",2,1.5,Zimbabwe,Thailand,K Ndlovu,SM Mayers,N Boochatham,1,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",2,1.6,Zimbabwe,Thailand,SM Mayers,K Ndlovu,N Boochatham,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",2,2.1,Zimbabwe,Thailand,K Ndlovu,SM Mayers,P Maya,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",2,2.2,Zimbabwe,Thailand,K Ndlovu,SM Mayers,P Maya,1,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",2,2.3,Zimbabwe,Thailand,SM Mayers,K Ndlovu,P Maya,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",2,2.4,Zimbabwe,Thailand,SM Mayers,K Ndlovu,P Maya,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",2,2.5,Zimbabwe,Thailand,SM Mayers,K Ndlovu,P Maya,4,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",2,2.6,Zimbabwe,Thailand,SM Mayers,K Ndlovu,P Maya,0,2,2,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",2,2.7,Zimbabwe,Thailand,K Ndlovu,SM Mayers,P Maya,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",2,3.1,Zimbabwe,Thailand,SM Mayers,K Ndlovu,N Boochatham,0,2,2,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",2,3.2,Zimbabwe,Thailand,K Ndlovu,SM Mayers,N Boochatham,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",2,3.3,Zimbabwe,Thailand,K Ndlovu,SM Mayers,N Boochatham,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",2,3.4,Zimbabwe,Thailand,K Ndlovu,SM Mayers,N Boochatham,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",2,3.5,Zimbabwe,Thailand,K Ndlovu,SM Mayers,N Boochatham,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",2,3.6,Zimbabwe,Thailand,K Ndlovu,SM Mayers,N Boochatham,1,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",2,3.7,Zimbabwe,Thailand,SM Mayers,K Ndlovu,N Boochatham,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",2,4.1,Zimbabwe,Thailand,K Ndlovu,SM Mayers,P Maya,0,0,,,,,,lbw,K Ndlovu,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",2,4.2,Zimbabwe,Thailand,CS Mugeri-Tiripano,SM Mayers,P Maya,0,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",2,4.3,Zimbabwe,Thailand,CS Mugeri-Tiripano,SM Mayers,P Maya,4,0,,,,,,,,,
1368830,2023,2023-04-19,"Terdthai Cricket Ground, Bangkok",2,4.4,Zimbabwe,Thailand,CS Mugeri-Tiripano,SM Mayers,P Maya,4,0,,,,,,,,,
