match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,6.1,Canterbury,Northern Districts,FL Mackay,KG Anderson,KA Knight,1,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,6.2,Canterbury,Northern Districts,KG Anderson,FL Mackay,KA Knight,0,1,1,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,6.3,Canterbury,Northern Districts,KG Anderson,FL Mackay,KA Knight,0,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,6.4,Canterbury,Northern Districts,KG Anderson,FL Mackay,KA Knight,2,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,6.5,Canterbury,Northern Districts,KG Anderson,FL Mackay,KA Knight,4,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,6.6,Canterbury,Northern Districts,KG Anderson,FL Mackay,KA Knight,0,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,6.7,Canterbury,Northern Districts,KG Anderson,FL Mackay,KA Knight,1,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,7.1,Canterbury,Northern Districts,KG Anderson,FL Mackay,JM Watkin,4,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,7.2,Canterbury,Northern Districts,KG Anderson,FL Mackay,JM Watkin,0,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,7.3,Canterbury,Northern Districts,KG Anderson,FL Mackay,JM Watkin,0,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,7.4,Canterbury,Northern Districts,KG Anderson,FL Mackay,JM Watkin,1,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,7.5,Canterbury,Northern Districts,FL Mackay,KG Anderson,JM Watkin,0,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,7.6,Canterbury,Northern Districts,FL Mackay,KG Anderson,JM Watkin,1,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,8.1,Canterbury,Northern Districts,FL Mackay,KG Anderson,KA Knight,4,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,8.2,Canterbury,Northern Districts,FL Mackay,KG Anderson,KA Knight,2,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,8.3,Canterbury,Northern Districts,FL Mackay,KG Anderson,KA Knight,0,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,8.4,Canterbury,Northern Districts,FL Mackay,KG Anderson,KA Knight,1,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,8.5,Canterbury,Northern Districts,KG Anderson,FL Mackay,KA Knight,0,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,8.6,Canterbury,Northern Districts,KG Anderson,FL Mackay,KA Knight,0,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,9.1,Canterbury,Northern Districts,FL Mackay,KG Anderson,JM Watkin,4,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,9.2,Canterbury,Northern Districts,FL Mackay,KG Anderson,JM Watkin,1,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,9.3,Canterbury,Northern Districts,KG Anderson,FL Mackay,JM Watkin,0,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,9.4,Canterbury,Northern Districts,KG Anderson,FL Mackay,JM Watkin,0,0,,,,,,caught,KG Anderson,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,9.5,Canterbury,Northern Districts,M Penna,FL Mackay,JM Watkin,0,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,9.6,Canterbury,Northern Districts,M Penna,FL Mackay,JM Watkin,1,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,10.1,Canterbury,Northern Districts,M Penna,FL Mackay,KA Knight,4,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,10.2,Canterbury,Northern Districts,M Penna,FL Mackay,KA Knight,1,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,10.3,Canterbury,Northern Districts,FL Mackay,M Penna,KA Knight,0,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,10.4,Canterbury,Northern Districts,FL Mackay,M Penna,KA Knight,2,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,10.5,Canterbury,Northern Districts,FL Mackay,M Penna,KA Knight,4,1,,1,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,10.6,Canterbury,Northern Districts,FL Mackay,M Penna,KA Knight,6,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,10.7,Canterbury,Northern Districts,FL Mackay,M Penna,KA Knight,1,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,11.1,Canterbury,Northern Districts,FL Mackay,M Penna,JM Watkin,1,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,11.2,Canterbury,Northern Districts,M Penna,FL Mackay,JM Watkin,0,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,11.3,Canterbury,Northern Districts,M Penna,FL Mackay,JM Watkin,0,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,11.4,Canterbury,Northern Districts,M Penna,FL Mackay,JM Watkin,1,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,11.5,Canterbury,Northern Districts,FL Mackay,M Penna,JM Watkin,2,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,11.6,Canterbury,Northern Districts,FL Mackay,M Penna,JM Watkin,1,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,12.1,Canterbury,Northern Districts,FL Mackay,M Penna,MW Downes,0,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,12.2,Canterbury,Northern Districts,FL Mackay,M Penna,MW Downes,1,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,12.3,Canterbury,Northern Districts,M Penna,FL Mackay,MW Downes,0,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,12.4,Canterbury,Northern Districts,M Penna,FL Mackay,MW Downes,2,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,12.5,Canterbury,Northern Districts,M Penna,FL Mackay,MW Downes,0,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,12.6,Canterbury,Northern Districts,M Penna,FL Mackay,MW Downes,0,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,13.1,Canterbury,Northern Districts,FL Mackay,M Penna,AC Jayangani,1,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,13.2,Canterbury,Northern Districts,M Penna,FL Mackay,AC Jayangani,1,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,13.3,Canterbury,Northern Districts,FL Mackay,M Penna,AC Jayangani,1,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,13.4,Canterbury,Northern Districts,M Penna,FL Mackay,AC Jayangani,0,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,13.5,Canterbury,Northern Districts,M Penna,FL Mackay,AC Jayangani,0,0,,,,,,stumped,M Penna,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,13.6,Canterbury,Northern Districts,Fatima Sana,FL Mackay,AC Jayangani,0,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,14.1,Canterbury,Northern Districts,FL Mackay,Fatima Sana,C Agafili,4,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,14.2,Canterbury,Northern Districts,FL Mackay,Fatima Sana,C Agafili,1,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,14.3,Canterbury,Northern Districts,Fatima Sana,FL Mackay,C Agafili,0,0,,,,,,run out,Fatima Sana,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,14.4,Canterbury,Northern Districts,FL Mackay,NB Cox,C Agafili,0,1,1,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,14.5,Canterbury,Northern Districts,FL Mackay,NB Cox,C Agafili,0,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,14.6,Canterbury,Northern Districts,FL Mackay,NB Cox,C Agafili,0,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,14.7,Canterbury,Northern Districts,FL Mackay,NB Cox,C Agafili,1,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,15.1,Canterbury,Northern Districts,FL Mackay,NB Cox,AC Jayangani,1,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,15.2,Canterbury,Northern Districts,NB Cox,FL Mackay,AC Jayangani,0,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,15.3,Canterbury,Northern Districts,NB Cox,FL Mackay,AC Jayangani,0,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,15.4,Canterbury,Northern Districts,NB Cox,FL Mackay,AC Jayangani,1,0,,,,,,run out,FL Mackay,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,15.5,Canterbury,Northern Districts,NB Cox,IG Sharp,AC Jayangani,1,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,15.6,Canterbury,Northern Districts,IG Sharp,NB Cox,AC Jayangani,0,1,1,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,15.7,Canterbury,Northern Districts,IG Sharp,NB Cox,AC Jayangani,3,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,16.1,Canterbury,Northern Districts,IG Sharp,NB Cox,C Agafili,2,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,16.2,Canterbury,Northern Districts,IG Sharp,NB Cox,C Agafili,0,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,16.3,Canterbury,Northern Districts,IG Sharp,NB Cox,C Agafili,0,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,16.4,Canterbury,Northern Districts,IG Sharp,NB Cox,C Agafili,0,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,16.5,Canterbury,Northern Districts,IG Sharp,NB Cox,C Agafili,0,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,16.6,Canterbury,Northern Districts,IG Sharp,NB Cox,C Agafili,1,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,17.1,Canterbury,Northern Districts,IG Sharp,NB Cox,AC Jayangani,1,0,,,,,,run out,IG Sharp,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,17.2,Canterbury,Northern Districts,LMM Tahuhu,NB Cox,AC Jayangani,0,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,17.3,Canterbury,Northern Districts,LMM Tahuhu,NB Cox,AC Jayangani,1,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,17.4,Canterbury,Northern Districts,NB Cox,LMM Tahuhu,AC Jayangani,0,3,3,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,17.5,Canterbury,Northern Districts,NB Cox,LMM Tahuhu,AC Jayangani,1,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,17.6,Canterbury,Northern Districts,LMM Tahuhu,NB Cox,AC Jayangani,0,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,17.7,Canterbury,Northern Districts,LMM Tahuhu,NB Cox,AC Jayangani,0,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,18.1,Canterbury,Northern Districts,NB Cox,LMM Tahuhu,C Agafili,0,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,18.2,Canterbury,Northern Districts,NB Cox,LMM Tahuhu,C Agafili,1,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,18.3,Canterbury,Northern Districts,LMM Tahuhu,NB Cox,C Agafili,0,1,1,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,18.4,Canterbury,Northern Districts,LMM Tahuhu,NB Cox,C Agafili,2,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,18.5,Canterbury,Northern Districts,LMM Tahuhu,NB Cox,C Agafili,0,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,18.6,Canterbury,Northern Districts,LMM Tahuhu,NB Cox,C Agafili,2,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,18.7,Canterbury,Northern Districts,LMM Tahuhu,NB Cox,C Agafili,4,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,19.1,Canterbury,Northern Districts,NB Cox,LMM Tahuhu,JM Watkin,0,1,,,,1,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,19.2,Canterbury,Northern Districts,LMM Tahuhu,NB Cox,JM Watkin,2,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,19.3,Canterbury,Northern Districts,LMM Tahuhu,NB Cox,JM Watkin,0,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,19.4,Canterbury,Northern Districts,LMM Tahuhu,NB Cox,JM Watkin,1,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,19.5,Canterbury,Northern Districts,NB Cox,LMM Tahuhu,JM Watkin,1,0,,,,,,,,,
1409523,2023/24,2024-01-09,"Hagley Oval, Christchurch",2,19.6,Canterbury,Northern Districts,LMM Tahuhu,NB Cox,JM Watkin,1,0,,,,,,run out,LMM Tahuhu,,
