match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,24.4,Leinster Lightning,Northern Knights,KJ O'Brien,SP Terry,GKR McKinley,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,24.5,Leinster Lightning,Northern Knights,KJ O'Brien,SP Terry,GKR McKinley,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,24.6,Leinster Lightning,Northern Knights,KJ O'Brien,SP Terry,GKR McKinley,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,25.1,Leinster Lightning,Northern Knights,SP Terry,KJ O'Brien,J Mulder,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,25.2,Leinster Lightning,Northern Knights,SP Terry,KJ O'Brien,J Mulder,1,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,25.3,Leinster Lightning,Northern Knights,KJ O'Brien,SP Terry,J Mulder,2,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,25.4,Leinster Lightning,Northern Knights,KJ O'Brien,SP Terry,J Mulder,6,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,25.5,Leinster Lightning,Northern Knights,KJ O'Brien,SP Terry,J Mulder,1,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,25.6,Leinster Lightning,Northern Knights,SP Terry,KJ O'Brien,J Mulder,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,26.1,Leinster Lightning,Northern Knights,KJ O'Brien,SP Terry,GE Kidd,1,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,26.2,Leinster Lightning,Northern Knights,SP Terry,KJ O'Brien,GE Kidd,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,26.3,Leinster Lightning,Northern Knights,SP Terry,KJ O'Brien,GE Kidd,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,26.4,Leinster Lightning,Northern Knights,SP Terry,KJ O'Brien,GE Kidd,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,26.5,Leinster Lightning,Northern Knights,SP Terry,KJ O'Brien,GE Kidd,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,26.6,Leinster Lightning,Northern Knights,SP Terry,KJ O'Brien,GE Kidd,0,0,,,,,,caught,SP Terry,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,27.1,Leinster Lightning,Northern Knights,KJ O'Brien,J Anderson,SC Getkate,0,0,,,,,,caught,KJ O'Brien,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,27.2,Leinster Lightning,Northern Knights,L Tucker,J Anderson,SC Getkate,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,27.3,Leinster Lightning,Northern Knights,L Tucker,J Anderson,SC Getkate,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,27.4,Leinster Lightning,Northern Knights,L Tucker,J Anderson,SC Getkate,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,27.5,Leinster Lightning,Northern Knights,L Tucker,J Anderson,SC Getkate,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,27.6,Leinster Lightning,Northern Knights,L Tucker,J Anderson,SC Getkate,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,28.1,Leinster Lightning,Northern Knights,J Anderson,L Tucker,GE Kidd,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,28.2,Leinster Lightning,Northern Knights,J Anderson,L Tucker,GE Kidd,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,28.3,Leinster Lightning,Northern Knights,J Anderson,L Tucker,GE Kidd,0,1,1,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,28.4,Leinster Lightning,Northern Knights,J Anderson,L Tucker,GE Kidd,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,28.5,Leinster Lightning,Northern Knights,J Anderson,L Tucker,GE Kidd,1,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,28.6,Leinster Lightning,Northern Knights,L Tucker,J Anderson,GE Kidd,3,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,28.7,Leinster Lightning,Northern Knights,J Anderson,L Tucker,GE Kidd,2,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,29.1,Leinster Lightning,Northern Knights,L Tucker,J Anderson,SC Getkate,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,29.2,Leinster Lightning,Northern Knights,L Tucker,J Anderson,SC Getkate,4,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,29.3,Leinster Lightning,Northern Knights,L Tucker,J Anderson,SC Getkate,2,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,29.4,Leinster Lightning,Northern Knights,L Tucker,J Anderson,SC Getkate,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,29.5,Leinster Lightning,Northern Knights,L Tucker,J Anderson,SC Getkate,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,29.6,Leinster Lightning,Northern Knights,L Tucker,J Anderson,SC Getkate,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,30.1,Leinster Lightning,Northern Knights,J Anderson,L Tucker,GE Kidd,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,30.2,Leinster Lightning,Northern Knights,J Anderson,L Tucker,GE Kidd,0,1,,,,1,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,30.3,Leinster Lightning,Northern Knights,L Tucker,J Anderson,GE Kidd,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,30.4,Leinster Lightning,Northern Knights,L Tucker,J Anderson,GE Kidd,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,30.5,Leinster Lightning,Northern Knights,L Tucker,J Anderson,GE Kidd,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,30.6,Leinster Lightning,Northern Knights,L Tucker,J Anderson,GE Kidd,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,31.1,Leinster Lightning,Northern Knights,J Anderson,L Tucker,SC Getkate,2,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,31.2,Leinster Lightning,Northern Knights,J Anderson,L Tucker,SC Getkate,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,31.3,Leinster Lightning,Northern Knights,J Anderson,L Tucker,SC Getkate,1,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,31.4,Leinster Lightning,Northern Knights,L Tucker,J Anderson,SC Getkate,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,31.5,Leinster Lightning,Northern Knights,L Tucker,J Anderson,SC Getkate,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,31.6,Leinster Lightning,Northern Knights,L Tucker,J Anderson,SC Getkate,1,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,32.1,Leinster Lightning,Northern Knights,L Tucker,J Anderson,GE Kidd,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,32.2,Leinster Lightning,Northern Knights,L Tucker,J Anderson,GE Kidd,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,32.3,Leinster Lightning,Northern Knights,L Tucker,J Anderson,GE Kidd,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,32.4,Leinster Lightning,Northern Knights,L Tucker,J Anderson,GE Kidd,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,32.5,Leinster Lightning,Northern Knights,L Tucker,J Anderson,GE Kidd,1,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,32.6,Leinster Lightning,Northern Knights,J Anderson,L Tucker,GE Kidd,1,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,33.1,Leinster Lightning,Northern Knights,J Anderson,L Tucker,J Mulder,1,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,33.2,Leinster Lightning,Northern Knights,L Tucker,J Anderson,J Mulder,1,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,33.3,Leinster Lightning,Northern Knights,J Anderson,L Tucker,J Mulder,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,33.4,Leinster Lightning,Northern Knights,J Anderson,L Tucker,J Mulder,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,33.5,Leinster Lightning,Northern Knights,J Anderson,L Tucker,J Mulder,1,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,33.6,Leinster Lightning,Northern Knights,L Tucker,J Anderson,J Mulder,4,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,34.1,Leinster Lightning,Northern Knights,J Anderson,L Tucker,GE Kidd,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,34.2,Leinster Lightning,Northern Knights,J Anderson,L Tucker,GE Kidd,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,34.3,Leinster Lightning,Northern Knights,J Anderson,L Tucker,GE Kidd,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,34.4,Leinster Lightning,Northern Knights,J Anderson,L Tucker,GE Kidd,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,34.5,Leinster Lightning,Northern Knights,J Anderson,L Tucker,GE Kidd,1,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,34.6,Leinster Lightning,Northern Knights,L Tucker,J Anderson,GE Kidd,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,35.1,Leinster Lightning,Northern Knights,J Anderson,L Tucker,J Mulder,4,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,35.2,Leinster Lightning,Northern Knights,J Anderson,L Tucker,J Mulder,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,35.3,Leinster Lightning,Northern Knights,J Anderson,L Tucker,J Mulder,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,35.4,Leinster Lightning,Northern Knights,J Anderson,L Tucker,J Mulder,2,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,35.5,Leinster Lightning,Northern Knights,J Anderson,L Tucker,J Mulder,4,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,35.6,Leinster Lightning,Northern Knights,J Anderson,L Tucker,J Mulder,1,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,36.1,Leinster Lightning,Northern Knights,J Anderson,L Tucker,GE Kidd,0,0,,,,,,caught,J Anderson,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,36.2,Leinster Lightning,Northern Knights,L Tucker,GH Dockrell,GE Kidd,1,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,36.3,Leinster Lightning,Northern Knights,GH Dockrell,L Tucker,GE Kidd,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,36.4,Leinster Lightning,Northern Knights,GH Dockrell,L Tucker,GE Kidd,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,36.5,Leinster Lightning,Northern Knights,GH Dockrell,L Tucker,GE Kidd,1,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,36.6,Leinster Lightning,Northern Knights,L Tucker,GH Dockrell,GE Kidd,1,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,37.1,Leinster Lightning,Northern Knights,L Tucker,GH Dockrell,Nathan Smith,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,37.2,Leinster Lightning,Northern Knights,L Tucker,GH Dockrell,Nathan Smith,2,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,37.3,Leinster Lightning,Northern Knights,L Tucker,GH Dockrell,Nathan Smith,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,37.4,Leinster Lightning,Northern Knights,L Tucker,GH Dockrell,Nathan Smith,4,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,37.5,Leinster Lightning,Northern Knights,L Tucker,GH Dockrell,Nathan Smith,0,1,1,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,37.6,Leinster Lightning,Northern Knights,L Tucker,GH Dockrell,Nathan Smith,1,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,37.7,Leinster Lightning,Northern Knights,GH Dockrell,L Tucker,Nathan Smith,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,38.1,Leinster Lightning,Northern Knights,L Tucker,GH Dockrell,GE Kidd,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,38.2,Leinster Lightning,Northern Knights,L Tucker,GH Dockrell,GE Kidd,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,38.3,Leinster Lightning,Northern Knights,L Tucker,GH Dockrell,GE Kidd,1,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,38.4,Leinster Lightning,Northern Knights,GH Dockrell,L Tucker,GE Kidd,1,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,38.5,Leinster Lightning,Northern Knights,L Tucker,GH Dockrell,GE Kidd,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,38.6,Leinster Lightning,Northern Knights,L Tucker,GH Dockrell,GE Kidd,1,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,39.1,Leinster Lightning,Northern Knights,L Tucker,GH Dockrell,Nathan Smith,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,39.2,Leinster Lightning,Northern Knights,L Tucker,GH Dockrell,Nathan Smith,0,1,1,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,39.3,Leinster Lightning,Northern Knights,L Tucker,GH Dockrell,Nathan Smith,1,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,39.4,Leinster Lightning,Northern Knights,GH Dockrell,L Tucker,Nathan Smith,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,39.5,Leinster Lightning,Northern Knights,GH Dockrell,L Tucker,Nathan Smith,4,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,39.6,Leinster Lightning,Northern Knights,GH Dockrell,L Tucker,Nathan Smith,4,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,39.7,Leinster Lightning,Northern Knights,GH Dockrell,L Tucker,Nathan Smith,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,40.1,Leinster Lightning,Northern Knights,L Tucker,GH Dockrell,GE Kidd,1,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,40.2,Leinster Lightning,Northern Knights,GH Dockrell,L Tucker,GE Kidd,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,40.3,Leinster Lightning,Northern Knights,GH Dockrell,L Tucker,GE Kidd,1,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,40.4,Leinster Lightning,Northern Knights,L Tucker,GH Dockrell,GE Kidd,1,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,40.5,Leinster Lightning,Northern Knights,GH Dockrell,L Tucker,GE Kidd,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,40.6,Leinster Lightning,Northern Knights,GH Dockrell,L Tucker,GE Kidd,1,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,41.1,Leinster Lightning,Northern Knights,GH Dockrell,L Tucker,SC Getkate,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,41.2,Leinster Lightning,Northern Knights,GH Dockrell,L Tucker,SC Getkate,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,41.3,Leinster Lightning,Northern Knights,GH Dockrell,L Tucker,SC Getkate,1,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,41.4,Leinster Lightning,Northern Knights,L Tucker,GH Dockrell,SC Getkate,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,41.5,Leinster Lightning,Northern Knights,L Tucker,GH Dockrell,SC Getkate,0,0,,,,,,caught,L Tucker,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,41.6,Leinster Lightning,Northern Knights,GH Dockrell,TE Kane,SC Getkate,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,42.1,Leinster Lightning,Northern Knights,TE Kane,GH Dockrell,GE Kidd,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,42.2,Leinster Lightning,Northern Knights,TE Kane,GH Dockrell,GE Kidd,1,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,42.3,Leinster Lightning,Northern Knights,GH Dockrell,TE Kane,GE Kidd,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,42.4,Leinster Lightning,Northern Knights,GH Dockrell,TE Kane,GE Kidd,1,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,42.5,Leinster Lightning,Northern Knights,TE Kane,GH Dockrell,GE Kidd,1,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,42.6,Leinster Lightning,Northern Knights,GH Dockrell,TE Kane,GE Kidd,1,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,43.1,Leinster Lightning,Northern Knights,GH Dockrell,TE Kane,SC Getkate,4,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,43.2,Leinster Lightning,Northern Knights,GH Dockrell,TE Kane,SC Getkate,1,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,43.3,Leinster Lightning,Northern Knights,TE Kane,GH Dockrell,SC Getkate,1,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,43.4,Leinster Lightning,Northern Knights,GH Dockrell,TE Kane,SC Getkate,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,43.5,Leinster Lightning,Northern Knights,GH Dockrell,TE Kane,SC Getkate,1,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,43.6,Leinster Lightning,Northern Knights,TE Kane,GH Dockrell,SC Getkate,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,44.1,Leinster Lightning,Northern Knights,GH Dockrell,TE Kane,GE Kidd,1,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,44.2,Leinster Lightning,Northern Knights,TE Kane,GH Dockrell,GE Kidd,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,44.3,Leinster Lightning,Northern Knights,TE Kane,GH Dockrell,GE Kidd,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,44.4,Leinster Lightning,Northern Knights,TE Kane,GH Dockrell,GE Kidd,4,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,44.5,Leinster Lightning,Northern Knights,TE Kane,GH Dockrell,GE Kidd,0,0,,,,,,caught,TE Kane,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,44.6,Leinster Lightning,Northern Knights,GH Dockrell,DC Delany,GE Kidd,1,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,45.1,Leinster Lightning,Northern Knights,GH Dockrell,DC Delany,SC Getkate,4,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,45.2,Leinster Lightning,Northern Knights,GH Dockrell,DC Delany,SC Getkate,1,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,45.3,Leinster Lightning,Northern Knights,DC Delany,GH Dockrell,SC Getkate,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,45.4,Leinster Lightning,Northern Knights,DC Delany,GH Dockrell,SC Getkate,3,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,45.5,Leinster Lightning,Northern Knights,GH Dockrell,DC Delany,SC Getkate,6,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,45.6,Leinster Lightning,Northern Knights,GH Dockrell,DC Delany,SC Getkate,2,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,46.1,Leinster Lightning,Northern Knights,DC Delany,GH Dockrell,GKR McKinley,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,46.2,Leinster Lightning,Northern Knights,DC Delany,GH Dockrell,GKR McKinley,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,46.3,Leinster Lightning,Northern Knights,DC Delany,GH Dockrell,GKR McKinley,4,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,46.4,Leinster Lightning,Northern Knights,DC Delany,GH Dockrell,GKR McKinley,2,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,46.5,Leinster Lightning,Northern Knights,DC Delany,GH Dockrell,GKR McKinley,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,46.6,Leinster Lightning,Northern Knights,DC Delany,GH Dockrell,GKR McKinley,1,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,47.1,Leinster Lightning,Northern Knights,DC Delany,GH Dockrell,SC Getkate,1,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,47.2,Leinster Lightning,Northern Knights,GH Dockrell,DC Delany,SC Getkate,6,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,47.3,Leinster Lightning,Northern Knights,GH Dockrell,DC Delany,SC Getkate,2,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,47.4,Leinster Lightning,Northern Knights,GH Dockrell,DC Delany,SC Getkate,2,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,47.5,Leinster Lightning,Northern Knights,GH Dockrell,DC Delany,SC Getkate,2,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",1,47.6,Leinster Lightning,Northern Knights,GH Dockrell,DC Delany,SC Getkate,2,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",2,0.1,Northern Knights,Leinster Lightning,NL Smith,JNK Shannon,PKD Chase,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",2,0.2,Northern Knights,Leinster Lightning,NL Smith,JNK Shannon,PKD Chase,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",2,0.3,Northern Knights,Leinster Lightning,NL Smith,JNK Shannon,PKD Chase,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",2,0.4,Northern Knights,Leinster Lightning,NL Smith,JNK Shannon,PKD Chase,0,0,,,,,,bowled,NL Smith,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",2,0.5,Northern Knights,Leinster Lightning,JA McCollum,JNK Shannon,PKD Chase,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",2,0.6,Northern Knights,Leinster Lightning,JA McCollum,JNK Shannon,PKD Chase,0,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",2,1.1,Northern Knights,Leinster Lightning,JNK Shannon,JA McCollum,TE Kane,4,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",2,1.2,Northern Knights,Leinster Lightning,JNK Shannon,JA McCollum,TE Kane,1,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",2,1.3,Northern Knights,Leinster Lightning,JA McCollum,JNK Shannon,TE Kane,1,0,,,,,,,,,
1089610,2017,2017-09-10,"Observatory Lane, Rathmines, Dublin",2,1.4,Northern Knights,Leinster Lightning,JNK Shannon,JA McCollum,TE Kane,4,0,,,,,,,,,
