match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,25.3,Southern Vipers,Sunrisers,GL Adams,A Norgrove,KL Coppack,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,25.4,Southern Vipers,Sunrisers,GL Adams,A Norgrove,KL Coppack,0,5,5,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,25.5,Southern Vipers,Sunrisers,GL Adams,A Norgrove,KL Coppack,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,25.6,Southern Vipers,Sunrisers,GL Adams,A Norgrove,KL Coppack,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,25.7,Southern Vipers,Sunrisers,GL Adams,A Norgrove,KL Coppack,0,2,2,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,25.8,Southern Vipers,Sunrisers,A Norgrove,GL Adams,KL Coppack,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,26.1,Southern Vipers,Sunrisers,GL Adams,A Norgrove,J Gardner,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,26.2,Southern Vipers,Sunrisers,GL Adams,A Norgrove,J Gardner,0,1,1,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,26.3,Southern Vipers,Sunrisers,GL Adams,A Norgrove,J Gardner,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,26.4,Southern Vipers,Sunrisers,GL Adams,A Norgrove,J Gardner,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,26.5,Southern Vipers,Sunrisers,GL Adams,A Norgrove,J Gardner,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,26.6,Southern Vipers,Sunrisers,A Norgrove,GL Adams,J Gardner,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,26.7,Southern Vipers,Sunrisers,GL Adams,A Norgrove,J Gardner,2,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,27.1,Southern Vipers,Sunrisers,A Norgrove,GL Adams,KL Coppack,4,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,27.2,Southern Vipers,Sunrisers,A Norgrove,GL Adams,KL Coppack,0,0,,,,,,caught,A Norgrove,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,27.3,Southern Vipers,Sunrisers,GA Elwiss,GL Adams,KL Coppack,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,27.4,Southern Vipers,Sunrisers,GL Adams,GA Elwiss,KL Coppack,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,27.5,Southern Vipers,Sunrisers,GL Adams,GA Elwiss,KL Coppack,2,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,27.6,Southern Vipers,Sunrisers,GL Adams,GA Elwiss,KL Coppack,2,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,28.1,Southern Vipers,Sunrisers,GA Elwiss,GL Adams,J Gardner,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,28.2,Southern Vipers,Sunrisers,GA Elwiss,GL Adams,J Gardner,2,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,28.3,Southern Vipers,Sunrisers,GA Elwiss,GL Adams,J Gardner,0,1,1,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,28.4,Southern Vipers,Sunrisers,GA Elwiss,GL Adams,J Gardner,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,28.5,Southern Vipers,Sunrisers,GA Elwiss,GL Adams,J Gardner,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,28.6,Southern Vipers,Sunrisers,GA Elwiss,GL Adams,J Gardner,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,28.7,Southern Vipers,Sunrisers,GL Adams,GA Elwiss,J Gardner,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,29.1,Southern Vipers,Sunrisers,GA Elwiss,GL Adams,EI MacGregor,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,29.2,Southern Vipers,Sunrisers,GL Adams,GA Elwiss,EI MacGregor,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,29.3,Southern Vipers,Sunrisers,GL Adams,GA Elwiss,EI MacGregor,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,29.4,Southern Vipers,Sunrisers,GA Elwiss,GL Adams,EI MacGregor,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,29.5,Southern Vipers,Sunrisers,GL Adams,GA Elwiss,EI MacGregor,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,29.6,Southern Vipers,Sunrisers,GL Adams,GA Elwiss,EI MacGregor,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,30.1,Southern Vipers,Sunrisers,GA Elwiss,GL Adams,G Scrivens,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,30.2,Southern Vipers,Sunrisers,GA Elwiss,GL Adams,G Scrivens,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,30.3,Southern Vipers,Sunrisers,GL Adams,GA Elwiss,G Scrivens,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,30.4,Southern Vipers,Sunrisers,GL Adams,GA Elwiss,G Scrivens,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,30.5,Southern Vipers,Sunrisers,GA Elwiss,GL Adams,G Scrivens,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,30.6,Southern Vipers,Sunrisers,GA Elwiss,GL Adams,G Scrivens,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,31.1,Southern Vipers,Sunrisers,GA Elwiss,GL Adams,EI MacGregor,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,31.2,Southern Vipers,Sunrisers,GA Elwiss,GL Adams,EI MacGregor,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,31.3,Southern Vipers,Sunrisers,GL Adams,GA Elwiss,EI MacGregor,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,31.4,Southern Vipers,Sunrisers,GL Adams,GA Elwiss,EI MacGregor,4,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,31.5,Southern Vipers,Sunrisers,GL Adams,GA Elwiss,EI MacGregor,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,31.6,Southern Vipers,Sunrisers,GA Elwiss,GL Adams,EI MacGregor,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,32.1,Southern Vipers,Sunrisers,GA Elwiss,GL Adams,G Scrivens,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,32.2,Southern Vipers,Sunrisers,GA Elwiss,GL Adams,G Scrivens,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,32.3,Southern Vipers,Sunrisers,GA Elwiss,GL Adams,G Scrivens,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,32.4,Southern Vipers,Sunrisers,GL Adams,GA Elwiss,G Scrivens,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,32.5,Southern Vipers,Sunrisers,GL Adams,GA Elwiss,G Scrivens,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,32.6,Southern Vipers,Sunrisers,GL Adams,GA Elwiss,G Scrivens,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,33.1,Southern Vipers,Sunrisers,GL Adams,GA Elwiss,A Surenkumar,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,33.2,Southern Vipers,Sunrisers,GA Elwiss,GL Adams,A Surenkumar,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,33.3,Southern Vipers,Sunrisers,GL Adams,GA Elwiss,A Surenkumar,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,33.4,Southern Vipers,Sunrisers,GA Elwiss,GL Adams,A Surenkumar,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,33.5,Southern Vipers,Sunrisers,GL Adams,GA Elwiss,A Surenkumar,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,33.6,Southern Vipers,Sunrisers,GL Adams,GA Elwiss,A Surenkumar,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,34.1,Southern Vipers,Sunrisers,GL Adams,GA Elwiss,G Scrivens,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,34.2,Southern Vipers,Sunrisers,GL Adams,GA Elwiss,G Scrivens,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,34.3,Southern Vipers,Sunrisers,GL Adams,GA Elwiss,G Scrivens,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,34.4,Southern Vipers,Sunrisers,GL Adams,GA Elwiss,G Scrivens,0,1,1,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,34.5,Southern Vipers,Sunrisers,GL Adams,GA Elwiss,G Scrivens,2,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,34.6,Southern Vipers,Sunrisers,GL Adams,GA Elwiss,G Scrivens,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,34.7,Southern Vipers,Sunrisers,GA Elwiss,GL Adams,G Scrivens,0,1,,,1,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,35.1,Southern Vipers,Sunrisers,GA Elwiss,GL Adams,A Surenkumar,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,35.2,Southern Vipers,Sunrisers,GL Adams,GA Elwiss,A Surenkumar,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,35.3,Southern Vipers,Sunrisers,GA Elwiss,GL Adams,A Surenkumar,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,35.4,Southern Vipers,Sunrisers,GA Elwiss,GL Adams,A Surenkumar,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,35.5,Southern Vipers,Sunrisers,GA Elwiss,GL Adams,A Surenkumar,2,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,35.6,Southern Vipers,Sunrisers,GA Elwiss,GL Adams,A Surenkumar,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,36.1,Southern Vipers,Sunrisers,GL Adams,GA Elwiss,G Scrivens,4,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,36.2,Southern Vipers,Sunrisers,GL Adams,GA Elwiss,G Scrivens,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,36.3,Southern Vipers,Sunrisers,GL Adams,GA Elwiss,G Scrivens,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,36.4,Southern Vipers,Sunrisers,GA Elwiss,GL Adams,G Scrivens,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,36.5,Southern Vipers,Sunrisers,GL Adams,GA Elwiss,G Scrivens,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,36.6,Southern Vipers,Sunrisers,GA Elwiss,GL Adams,G Scrivens,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,37.1,Southern Vipers,Sunrisers,GL Adams,GA Elwiss,A Surenkumar,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,37.2,Southern Vipers,Sunrisers,GA Elwiss,GL Adams,A Surenkumar,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,37.3,Southern Vipers,Sunrisers,GA Elwiss,GL Adams,A Surenkumar,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,37.4,Southern Vipers,Sunrisers,GA Elwiss,GL Adams,A Surenkumar,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,37.5,Southern Vipers,Sunrisers,GA Elwiss,GL Adams,A Surenkumar,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,37.6,Southern Vipers,Sunrisers,GA Elwiss,GL Adams,A Surenkumar,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,38.1,Southern Vipers,Sunrisers,GL Adams,GA Elwiss,NM Hancock,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,38.2,Southern Vipers,Sunrisers,GL Adams,GA Elwiss,NM Hancock,0,0,,,,,,bowled,GL Adams,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,38.3,Southern Vipers,Sunrisers,E Windsor,GA Elwiss,NM Hancock,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,38.4,Southern Vipers,Sunrisers,GA Elwiss,E Windsor,NM Hancock,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,38.5,Southern Vipers,Sunrisers,E Windsor,GA Elwiss,NM Hancock,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,38.6,Southern Vipers,Sunrisers,E Windsor,GA Elwiss,NM Hancock,0,0,,,,,,bowled,E Windsor,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,39.1,Southern Vipers,Sunrisers,GA Elwiss,N Harman,A Surenkumar,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,39.2,Southern Vipers,Sunrisers,GA Elwiss,N Harman,A Surenkumar,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,39.3,Southern Vipers,Sunrisers,N Harman,GA Elwiss,A Surenkumar,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,39.4,Southern Vipers,Sunrisers,N Harman,GA Elwiss,A Surenkumar,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,39.5,Southern Vipers,Sunrisers,N Harman,GA Elwiss,A Surenkumar,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,39.6,Southern Vipers,Sunrisers,N Harman,GA Elwiss,A Surenkumar,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,40.1,Southern Vipers,Sunrisers,GA Elwiss,N Harman,NM Hancock,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,40.2,Southern Vipers,Sunrisers,GA Elwiss,N Harman,NM Hancock,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,40.3,Southern Vipers,Sunrisers,N Harman,GA Elwiss,NM Hancock,0,1,1,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,40.4,Southern Vipers,Sunrisers,N Harman,GA Elwiss,NM Hancock,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,40.5,Southern Vipers,Sunrisers,GA Elwiss,N Harman,NM Hancock,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,40.6,Southern Vipers,Sunrisers,GA Elwiss,N Harman,NM Hancock,0,1,1,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,40.7,Southern Vipers,Sunrisers,GA Elwiss,N Harman,NM Hancock,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,40.8,Southern Vipers,Sunrisers,GA Elwiss,N Harman,NM Hancock,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,41.1,Southern Vipers,Sunrisers,GA Elwiss,N Harman,A Surenkumar,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,41.2,Southern Vipers,Sunrisers,GA Elwiss,N Harman,A Surenkumar,0,1,,1,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,41.3,Southern Vipers,Sunrisers,GA Elwiss,N Harman,A Surenkumar,2,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,41.4,Southern Vipers,Sunrisers,GA Elwiss,N Harman,A Surenkumar,0,0,,,,,,run out,N Harman,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,41.5,Southern Vipers,Sunrisers,R Southby,GA Elwiss,A Surenkumar,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,41.6,Southern Vipers,Sunrisers,R Southby,GA Elwiss,A Surenkumar,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,41.7,Southern Vipers,Sunrisers,GA Elwiss,R Southby,A Surenkumar,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,42.1,Southern Vipers,Sunrisers,R Southby,GA Elwiss,J Grewcock,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,42.2,Southern Vipers,Sunrisers,R Southby,GA Elwiss,J Grewcock,2,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,42.3,Southern Vipers,Sunrisers,R Southby,GA Elwiss,J Grewcock,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,42.4,Southern Vipers,Sunrisers,R Southby,GA Elwiss,J Grewcock,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,42.5,Southern Vipers,Sunrisers,GA Elwiss,R Southby,J Grewcock,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,42.6,Southern Vipers,Sunrisers,GA Elwiss,R Southby,J Grewcock,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,43.1,Southern Vipers,Sunrisers,R Southby,GA Elwiss,A Surenkumar,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,43.2,Southern Vipers,Sunrisers,R Southby,GA Elwiss,A Surenkumar,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,43.3,Southern Vipers,Sunrisers,R Southby,GA Elwiss,A Surenkumar,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,43.4,Southern Vipers,Sunrisers,GA Elwiss,R Southby,A Surenkumar,2,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,43.5,Southern Vipers,Sunrisers,GA Elwiss,R Southby,A Surenkumar,3,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,43.6,Southern Vipers,Sunrisers,R Southby,GA Elwiss,A Surenkumar,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,44.1,Southern Vipers,Sunrisers,GA Elwiss,R Southby,J Grewcock,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,44.2,Southern Vipers,Sunrisers,R Southby,GA Elwiss,J Grewcock,4,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,44.3,Southern Vipers,Sunrisers,R Southby,GA Elwiss,J Grewcock,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,44.4,Southern Vipers,Sunrisers,R Southby,GA Elwiss,J Grewcock,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,44.5,Southern Vipers,Sunrisers,R Southby,GA Elwiss,J Grewcock,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,44.6,Southern Vipers,Sunrisers,GA Elwiss,R Southby,J Grewcock,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,45.1,Southern Vipers,Sunrisers,GA Elwiss,R Southby,MK Villiers,2,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,45.2,Southern Vipers,Sunrisers,GA Elwiss,R Southby,MK Villiers,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,45.3,Southern Vipers,Sunrisers,R Southby,GA Elwiss,MK Villiers,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,45.4,Southern Vipers,Sunrisers,R Southby,GA Elwiss,MK Villiers,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,45.5,Southern Vipers,Sunrisers,GA Elwiss,R Southby,MK Villiers,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,45.6,Southern Vipers,Sunrisers,R Southby,GA Elwiss,MK Villiers,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,46.1,Southern Vipers,Sunrisers,R Southby,GA Elwiss,NM Hancock,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,46.2,Southern Vipers,Sunrisers,R Southby,GA Elwiss,NM Hancock,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,46.3,Southern Vipers,Sunrisers,GA Elwiss,R Southby,NM Hancock,3,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,46.4,Southern Vipers,Sunrisers,R Southby,GA Elwiss,NM Hancock,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,46.5,Southern Vipers,Sunrisers,GA Elwiss,R Southby,NM Hancock,4,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,46.6,Southern Vipers,Sunrisers,GA Elwiss,R Southby,NM Hancock,4,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,47.1,Southern Vipers,Sunrisers,R Southby,GA Elwiss,MK Villiers,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,47.2,Southern Vipers,Sunrisers,GA Elwiss,R Southby,MK Villiers,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,47.3,Southern Vipers,Sunrisers,R Southby,GA Elwiss,MK Villiers,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,47.4,Southern Vipers,Sunrisers,GA Elwiss,R Southby,MK Villiers,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,47.5,Southern Vipers,Sunrisers,R Southby,GA Elwiss,MK Villiers,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,47.6,Southern Vipers,Sunrisers,GA Elwiss,R Southby,MK Villiers,4,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,48.1,Southern Vipers,Sunrisers,R Southby,GA Elwiss,NM Hancock,2,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,48.2,Southern Vipers,Sunrisers,R Southby,GA Elwiss,NM Hancock,0,1,1,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,48.3,Southern Vipers,Sunrisers,R Southby,GA Elwiss,NM Hancock,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,48.4,Southern Vipers,Sunrisers,R Southby,GA Elwiss,NM Hancock,0,0,,,,,,caught,R Southby,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,48.5,Southern Vipers,Sunrisers,AZ Monaghan,GA Elwiss,NM Hancock,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,48.6,Southern Vipers,Sunrisers,GA Elwiss,AZ Monaghan,NM Hancock,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,48.7,Southern Vipers,Sunrisers,AZ Monaghan,GA Elwiss,NM Hancock,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,49.1,Southern Vipers,Sunrisers,AZ Monaghan,GA Elwiss,MK Villiers,0,1,,,,1,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,49.2,Southern Vipers,Sunrisers,GA Elwiss,AZ Monaghan,MK Villiers,1,0,,,,,,run out,GA Elwiss,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,49.3,Southern Vipers,Sunrisers,FR Davies,AZ Monaghan,MK Villiers,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,49.4,Southern Vipers,Sunrisers,FR Davies,AZ Monaghan,MK Villiers,0,1,1,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,49.5,Southern Vipers,Sunrisers,FR Davies,AZ Monaghan,MK Villiers,0,1,1,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,49.6,Southern Vipers,Sunrisers,FR Davies,AZ Monaghan,MK Villiers,1,0,,,,,,run out,FR Davies,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,49.7,Southern Vipers,Sunrisers,MLL Taylor,AZ Monaghan,MK Villiers,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,49.8,Southern Vipers,Sunrisers,AZ Monaghan,MLL Taylor,MK Villiers,2,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,0.1,Sunrisers,Southern Vipers,G Scrivens,AD Carr,FR Davies,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,0.2,Sunrisers,Southern Vipers,G Scrivens,AD Carr,FR Davies,0,0,,,,,,,,,
