match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1409494,2023/24,2024-01-12,"Bay Oval, Mount Maunganui",2,6.5,Auckland,Northern Districts,SM Solia,RR O'Donnell,TJG Pringle,1,0,,,,,,,,,
1409494,2023/24,2024-01-12,"Bay Oval, Mount Maunganui",2,6.6,Auckland,Northern Districts,RR O'Donnell,SM Solia,TJG Pringle,0,0,,,,,,,,,
1409494,2023/24,2024-01-12,"Bay Oval, Mount Maunganui",2,7.1,Auckland,Northern Districts,SM Solia,RR O'Donnell,FL Walker,0,0,,,,,,,,,
1409494,2023/24,2024-01-12,"Bay Oval, Mount Maunganui",2,7.2,Auckland,Northern Districts,SM Solia,RR O'Donnell,FL Walker,0,0,,,,,,,,,
1409494,2023/24,2024-01-12,"Bay Oval, Mount Maunganui",2,7.3,Auckland,Northern Districts,SM Solia,RR O'Donnell,FL Walker,0,0,,,,,,,,,
1409494,2023/24,2024-01-12,"Bay Oval, Mount Maunganui",2,7.4,Auckland,Northern Districts,SM Solia,RR O'Donnell,FL Walker,0,0,,,,,,,,,
1409494,2023/24,2024-01-12,"Bay Oval, Mount Maunganui",2,7.5,Auckland,Northern Districts,SM Solia,RR O'Donnell,FL Walker,1,0,,,,,,,,,
1409494,2023/24,2024-01-12,"Bay Oval, Mount Maunganui",2,7.6,Auckland,Northern Districts,RR O'Donnell,SM Solia,FL Walker,1,0,,,,,,,,,
1409494,2023/24,2024-01-12,"Bay Oval, Mount Maunganui",2,8.1,Auckland,Northern Districts,RR O'Donnell,SM Solia,TJG Pringle,0,0,,,,,,,,,
1409494,2023/24,2024-01-12,"Bay Oval, Mount Maunganui",2,8.2,Auckland,Northern Districts,RR O'Donnell,SM Solia,TJG Pringle,4,0,,,,,,,,,
1409494,2023/24,2024-01-12,"Bay Oval, Mount Maunganui",2,8.3,Auckland,Northern Districts,RR O'Donnell,SM Solia,TJG Pringle,0,0,,,,,,,,,
1409494,2023/24,2024-01-12,"Bay Oval, Mount Maunganui",2,8.4,Auckland,Northern Districts,RR O'Donnell,SM Solia,TJG Pringle,4,0,,,,,,,,,
1409494,2023/24,2024-01-12,"Bay Oval, Mount Maunganui",2,8.5,Auckland,Northern Districts,RR O'Donnell,SM Solia,TJG Pringle,2,0,,,,,,,,,
1409494,2023/24,2024-01-12,"Bay Oval, Mount Maunganui",2,8.6,Auckland,Northern Districts,RR O'Donnell,SM Solia,TJG Pringle,0,0,,,,,,,,,
1409494,2023/24,2024-01-12,"Bay Oval, Mount Maunganui",2,9.1,Auckland,Northern Districts,SM Solia,RR O'Donnell,HR Cooper,1,0,,,,,,,,,
1409494,2023/24,2024-01-12,"Bay Oval, Mount Maunganui",2,9.2,Auckland,Northern Districts,RR O'Donnell,SM Solia,HR Cooper,2,0,,,,,,,,,
1409494,2023/24,2024-01-12,"Bay Oval, Mount Maunganui",2,9.3,Auckland,Northern Districts,RR O'Donnell,SM Solia,HR Cooper,1,0,,,,,,,,,
1409494,2023/24,2024-01-12,"Bay Oval, Mount Maunganui",2,9.4,Auckland,Northern Districts,SM Solia,RR O'Donnell,HR Cooper,1,0,,,,,,,,,
1409494,2023/24,2024-01-12,"Bay Oval, Mount Maunganui",2,9.5,Auckland,Northern Districts,RR O'Donnell,SM Solia,HR Cooper,0,0,,,,,,,,,
1409494,2023/24,2024-01-12,"Bay Oval, Mount Maunganui",2,9.6,Auckland,Northern Districts,RR O'Donnell,SM Solia,HR Cooper,1,0,,,,,,,,,
1409494,2023/24,2024-01-12,"Bay Oval, Mount Maunganui",2,10.1,Auckland,Northern Districts,RR O'Donnell,SM Solia,TJG Pringle,0,0,,,,,,,,,
1409494,2023/24,2024-01-12,"Bay Oval, Mount Maunganui",2,10.2,Auckland,Northern Districts,RR O'Donnell,SM Solia,TJG Pringle,1,0,,,,,,,,,
1409494,2023/24,2024-01-12,"Bay Oval, Mount Maunganui",2,10.3,Auckland,Northern Districts,SM Solia,RR O'Donnell,TJG Pringle,6,0,,,,,,,,,
1409494,2023/24,2024-01-12,"Bay Oval, Mount Maunganui",2,10.4,Auckland,Northern Districts,SM Solia,RR O'Donnell,TJG Pringle,4,0,,,,,,,,,
1409494,2023/24,2024-01-12,"Bay Oval, Mount Maunganui",2,10.5,Auckland,Northern Districts,SM Solia,RR O'Donnell,TJG Pringle,2,0,,,,,,,,,
1409494,2023/24,2024-01-12,"Bay Oval, Mount Maunganui",2,10.6,Auckland,Northern Districts,SM Solia,RR O'Donnell,TJG Pringle,2,0,,,,,,,,,
1409494,2023/24,2024-01-12,"Bay Oval, Mount Maunganui",2,11.1,Auckland,Northern Districts,RR O'Donnell,SM Solia,HR Cooper,1,0,,,,,,,,,
1409494,2023/24,2024-01-12,"Bay Oval, Mount Maunganui",2,11.2,Auckland,Northern Districts,SM Solia,RR O'Donnell,HR Cooper,1,0,,,,,,,,,
1409494,2023/24,2024-01-12,"Bay Oval, Mount Maunganui",2,11.3,Auckland,Northern Districts,RR O'Donnell,SM Solia,HR Cooper,0,0,,,,,,,,,
1409494,2023/24,2024-01-12,"Bay Oval, Mount Maunganui",2,11.4,Auckland,Northern Districts,RR O'Donnell,SM Solia,HR Cooper,1,0,,,,,,,,,
1409494,2023/24,2024-01-12,"Bay Oval, Mount Maunganui",2,11.5,Auckland,Northern Districts,SM Solia,RR O'Donnell,HR Cooper,1,0,,,,,,,,,
1409494,2023/24,2024-01-12,"Bay Oval, Mount Maunganui",2,11.6,Auckland,Northern Districts,RR O'Donnell,SM Solia,HR Cooper,0,0,,,,,,,,,
1409494,2023/24,2024-01-12,"Bay Oval, Mount Maunganui",2,12.1,Auckland,Northern Districts,SM Solia,RR O'Donnell,N Wagner,0,1,1,,,,,,,,
1409494,2023/24,2024-01-12,"Bay Oval, Mount Maunganui",2,12.2,Auckland,Northern Districts,SM Solia,RR O'Donnell,N Wagner,1,0,,,,,,,,,
1409494,2023/24,2024-01-12,"Bay Oval, Mount Maunganui",2,12.3,Auckland,Northern Districts,RR O'Donnell,SM Solia,N Wagner,1,0,,,,,,,,,
1409494,2023/24,2024-01-12,"Bay Oval, Mount Maunganui",2,12.4,Auckland,Northern Districts,SM Solia,RR O'Donnell,N Wagner,0,0,,,,,,,,,
1409494,2023/24,2024-01-12,"Bay Oval, Mount Maunganui",2,12.5,Auckland,Northern Districts,SM Solia,RR O'Donnell,N Wagner,1,0,,,,,,,,,
1409494,2023/24,2024-01-12,"Bay Oval, Mount Maunganui",2,12.6,Auckland,Northern Districts,RR O'Donnell,SM Solia,N Wagner,0,0,,,,,,,,,
1409494,2023/24,2024-01-12,"Bay Oval, Mount Maunganui",2,12.7,Auckland,Northern Districts,RR O'Donnell,SM Solia,N Wagner,1,0,,,,,,,,,
1409494,2023/24,2024-01-12,"Bay Oval, Mount Maunganui",2,13.1,Auckland,Northern Districts,RR O'Donnell,SM Solia,FL Walker,0,0,,,,,,,,,
1409494,2023/24,2024-01-12,"Bay Oval, Mount Maunganui",2,13.2,Auckland,Northern Districts,RR O'Donnell,SM Solia,FL Walker,4,0,,,,,,,,,
1409494,2023/24,2024-01-12,"Bay Oval, Mount Maunganui",2,13.3,Auckland,Northern Districts,RR O'Donnell,SM Solia,FL Walker,1,0,,,,,,,,,
1409494,2023/24,2024-01-12,"Bay Oval, Mount Maunganui",2,13.4,Auckland,Northern Districts,SM Solia,RR O'Donnell,FL Walker,1,0,,,,,,,,,
1409494,2023/24,2024-01-12,"Bay Oval, Mount Maunganui",2,13.5,Auckland,Northern Districts,RR O'Donnell,SM Solia,FL Walker,1,0,,,,,,,,,
1409494,2023/24,2024-01-12,"Bay Oval, Mount Maunganui",2,13.6,Auckland,Northern Districts,SM Solia,RR O'Donnell,FL Walker,0,0,,,,,,,,,
1409494,2023/24,2024-01-12,"Bay Oval, Mount Maunganui",2,14.1,Auckland,Northern Districts,RR O'Donnell,SM Solia,SC Kuggeleijn,0,0,,,,,,,,,
1409494,2023/24,2024-01-12,"Bay Oval, Mount Maunganui",2,14.2,Auckland,Northern Districts,RR O'Donnell,SM Solia,SC Kuggeleijn,1,0,,,,,,,,,
1409494,2023/24,2024-01-12,"Bay Oval, Mount Maunganui",2,14.3,Auckland,Northern Districts,SM Solia,RR O'Donnell,SC Kuggeleijn,6,0,,,,,,,,,
1409494,2023/24,2024-01-12,"Bay Oval, Mount Maunganui",2,14.4,Auckland,Northern Districts,SM Solia,RR O'Donnell,SC Kuggeleijn,2,0,,,,,,,,,
1409494,2023/24,2024-01-12,"Bay Oval, Mount Maunganui",2,14.5,Auckland,Northern Districts,SM Solia,RR O'Donnell,SC Kuggeleijn,6,0,,,,,,,,,
1409494,2023/24,2024-01-12,"Bay Oval, Mount Maunganui",2,14.6,Auckland,Northern Districts,SM Solia,RR O'Donnell,SC Kuggeleijn,1,0,,,,,,,,,
1409494,2023/24,2024-01-12,"Bay Oval, Mount Maunganui",2,15.1,Auckland,Northern Districts,SM Solia,RR O'Donnell,KDC Clarke,1,0,,,,,,,,,
1409494,2023/24,2024-01-12,"Bay Oval, Mount Maunganui",2,15.2,Auckland,Northern Districts,RR O'Donnell,SM Solia,KDC Clarke,1,0,,,,,,,,,
1409494,2023/24,2024-01-12,"Bay Oval, Mount Maunganui",2,15.3,Auckland,Northern Districts,SM Solia,RR O'Donnell,KDC Clarke,0,0,,,,,,,,,
1409494,2023/24,2024-01-12,"Bay Oval, Mount Maunganui",2,15.4,Auckland,Northern Districts,SM Solia,RR O'Donnell,KDC Clarke,6,0,,,,,,,,,
1409494,2023/24,2024-01-12,"Bay Oval, Mount Maunganui",2,15.5,Auckland,Northern Districts,SM Solia,RR O'Donnell,KDC Clarke,4,0,,,,,,,,,
1409494,2023/24,2024-01-12,"Bay Oval, Mount Maunganui",2,15.6,Auckland,Northern Districts,SM Solia,RR O'Donnell,KDC Clarke,1,0,,,,,,,,,
1409494,2023/24,2024-01-12,"Bay Oval, Mount Maunganui",2,16.1,Auckland,Northern Districts,SM Solia,RR O'Donnell,N Wagner,1,0,,,,,,,,,
1409494,2023/24,2024-01-12,"Bay Oval, Mount Maunganui",2,16.2,Auckland,Northern Districts,RR O'Donnell,SM Solia,N Wagner,0,1,,,,1,,,,,
1409494,2023/24,2024-01-12,"Bay Oval, Mount Maunganui",2,16.3,Auckland,Northern Districts,SM Solia,RR O'Donnell,N Wagner,6,0,,,,,,,,,
