match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,0.5,Arunachal Pradesh,Nagaland,Techi Doria,Song Tacho,AN Ahmed,1,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,0.6,Arunachal Pradesh,Nagaland,Song Tacho,Techi Doria,AN Ahmed,2,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,0.7,Arunachal Pradesh,Nagaland,Song Tacho,Techi Doria,AN Ahmed,0,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,1.1,Arunachal Pradesh,Nagaland,Techi Doria,Song Tacho,Nagaho Chishi,4,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,1.2,Arunachal Pradesh,Nagaland,Techi Doria,Song Tacho,Nagaho Chishi,4,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,1.3,Arunachal Pradesh,Nagaland,Techi Doria,Song Tacho,Nagaho Chishi,0,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,1.4,Arunachal Pradesh,Nagaland,Techi Doria,Song Tacho,Nagaho Chishi,0,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,1.5,Arunachal Pradesh,Nagaland,Techi Doria,Song Tacho,Nagaho Chishi,0,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,1.6,Arunachal Pradesh,Nagaland,Techi Doria,Song Tacho,Nagaho Chishi,0,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,2.1,Arunachal Pradesh,Nagaland,Song Tacho,Techi Doria,AN Ahmed,1,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,2.2,Arunachal Pradesh,Nagaland,Techi Doria,Song Tacho,AN Ahmed,0,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,2.3,Arunachal Pradesh,Nagaland,Techi Doria,Song Tacho,AN Ahmed,1,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,2.4,Arunachal Pradesh,Nagaland,Song Tacho,Techi Doria,AN Ahmed,4,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,2.5,Arunachal Pradesh,Nagaland,Song Tacho,Techi Doria,AN Ahmed,0,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,2.6,Arunachal Pradesh,Nagaland,Song Tacho,Techi Doria,AN Ahmed,4,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,3.1,Arunachal Pradesh,Nagaland,Techi Doria,Song Tacho,Imliwati Lemtur,1,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,3.2,Arunachal Pradesh,Nagaland,Song Tacho,Techi Doria,Imliwati Lemtur,1,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,3.3,Arunachal Pradesh,Nagaland,Techi Doria,Song Tacho,Imliwati Lemtur,1,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,3.4,Arunachal Pradesh,Nagaland,Song Tacho,Techi Doria,Imliwati Lemtur,0,2,,,,2,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,3.5,Arunachal Pradesh,Nagaland,Song Tacho,Techi Doria,Imliwati Lemtur,1,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,3.6,Arunachal Pradesh,Nagaland,Techi Doria,Song Tacho,Imliwati Lemtur,0,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,4.1,Arunachal Pradesh,Nagaland,Song Tacho,Techi Doria,Nagaho Chishi,1,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,4.2,Arunachal Pradesh,Nagaland,Techi Doria,Song Tacho,Nagaho Chishi,4,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,4.3,Arunachal Pradesh,Nagaland,Techi Doria,Song Tacho,Nagaho Chishi,0,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,4.4,Arunachal Pradesh,Nagaland,Techi Doria,Song Tacho,Nagaho Chishi,0,1,1,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,4.5,Arunachal Pradesh,Nagaland,Techi Doria,Song Tacho,Nagaho Chishi,1,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,4.6,Arunachal Pradesh,Nagaland,Song Tacho,Techi Doria,Nagaho Chishi,2,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,4.7,Arunachal Pradesh,Nagaland,Song Tacho,Techi Doria,Nagaho Chishi,1,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,5.1,Arunachal Pradesh,Nagaland,Song Tacho,Techi Doria,Imliwati Lemtur,0,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,5.2,Arunachal Pradesh,Nagaland,Song Tacho,Techi Doria,Imliwati Lemtur,6,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,5.3,Arunachal Pradesh,Nagaland,Song Tacho,Techi Doria,Imliwati Lemtur,0,2,,,,2,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,5.4,Arunachal Pradesh,Nagaland,Song Tacho,Techi Doria,Imliwati Lemtur,0,1,1,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,5.5,Arunachal Pradesh,Nagaland,Song Tacho,Techi Doria,Imliwati Lemtur,0,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,5.6,Arunachal Pradesh,Nagaland,Song Tacho,Techi Doria,Imliwati Lemtur,1,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,5.7,Arunachal Pradesh,Nagaland,Techi Doria,Song Tacho,Imliwati Lemtur,1,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,6.1,Arunachal Pradesh,Nagaland,Techi Doria,Song Tacho,Khrievitso Kense,0,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,6.2,Arunachal Pradesh,Nagaland,Techi Doria,Song Tacho,Khrievitso Kense,0,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,6.3,Arunachal Pradesh,Nagaland,Techi Doria,Song Tacho,Khrievitso Kense,0,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,6.4,Arunachal Pradesh,Nagaland,Techi Doria,Song Tacho,Khrievitso Kense,0,0,,,,,,caught,Techi Doria,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,6.5,Arunachal Pradesh,Nagaland,Song Tacho,T Tatar,Khrievitso Kense,0,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,6.6,Arunachal Pradesh,Nagaland,Song Tacho,T Tatar,Khrievitso Kense,0,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,7.1,Arunachal Pradesh,Nagaland,T Tatar,Song Tacho,Imliwati Lemtur,0,0,,,,,,bowled,T Tatar,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,7.2,Arunachal Pradesh,Nagaland,Kamsha Yangfo,Song Tacho,Imliwati Lemtur,1,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,7.3,Arunachal Pradesh,Nagaland,Song Tacho,Kamsha Yangfo,Imliwati Lemtur,0,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,7.4,Arunachal Pradesh,Nagaland,Song Tacho,Kamsha Yangfo,Imliwati Lemtur,2,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,7.5,Arunachal Pradesh,Nagaland,Song Tacho,Kamsha Yangfo,Imliwati Lemtur,0,1,1,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,7.6,Arunachal Pradesh,Nagaland,Song Tacho,Kamsha Yangfo,Imliwati Lemtur,0,0,,,,,,bowled,Song Tacho,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,7.7,Arunachal Pradesh,Nagaland,Nazeeb Saiyed,Kamsha Yangfo,Imliwati Lemtur,0,0,,,,,,lbw,Nazeeb Saiyed,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,8.1,Arunachal Pradesh,Nagaland,Kamsha Yangfo,Vijay Rao,Khrievitso Kense,0,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,8.2,Arunachal Pradesh,Nagaland,Kamsha Yangfo,Vijay Rao,Khrievitso Kense,2,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,8.3,Arunachal Pradesh,Nagaland,Kamsha Yangfo,Vijay Rao,Khrievitso Kense,4,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,8.4,Arunachal Pradesh,Nagaland,Kamsha Yangfo,Vijay Rao,Khrievitso Kense,1,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,8.5,Arunachal Pradesh,Nagaland,Vijay Rao,Kamsha Yangfo,Khrievitso Kense,2,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,8.6,Arunachal Pradesh,Nagaland,Vijay Rao,Kamsha Yangfo,Khrievitso Kense,0,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,9.1,Arunachal Pradesh,Nagaland,Kamsha Yangfo,Vijay Rao,Hokaito Zhimomi,0,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,9.2,Arunachal Pradesh,Nagaland,Kamsha Yangfo,Vijay Rao,Hokaito Zhimomi,1,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,9.3,Arunachal Pradesh,Nagaland,Vijay Rao,Kamsha Yangfo,Hokaito Zhimomi,0,0,,,,,,caught,Vijay Rao,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,9.4,Arunachal Pradesh,Nagaland,Akhilesh Sahani,Kamsha Yangfo,Hokaito Zhimomi,1,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,9.5,Arunachal Pradesh,Nagaland,Kamsha Yangfo,Akhilesh Sahani,Hokaito Zhimomi,1,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,9.6,Arunachal Pradesh,Nagaland,Akhilesh Sahani,Kamsha Yangfo,Hokaito Zhimomi,1,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,10.1,Arunachal Pradesh,Nagaland,Akhilesh Sahani,Kamsha Yangfo,Khrievitso Kense,0,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,10.2,Arunachal Pradesh,Nagaland,Akhilesh Sahani,Kamsha Yangfo,Khrievitso Kense,1,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,10.3,Arunachal Pradesh,Nagaland,Kamsha Yangfo,Akhilesh Sahani,Khrievitso Kense,0,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,10.4,Arunachal Pradesh,Nagaland,Kamsha Yangfo,Akhilesh Sahani,Khrievitso Kense,0,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,10.5,Arunachal Pradesh,Nagaland,Kamsha Yangfo,Akhilesh Sahani,Khrievitso Kense,1,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,10.6,Arunachal Pradesh,Nagaland,Akhilesh Sahani,Kamsha Yangfo,Khrievitso Kense,0,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,11.1,Arunachal Pradesh,Nagaland,Kamsha Yangfo,Akhilesh Sahani,Hokaito Zhimomi,1,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,11.2,Arunachal Pradesh,Nagaland,Akhilesh Sahani,Kamsha Yangfo,Hokaito Zhimomi,1,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,11.3,Arunachal Pradesh,Nagaland,Kamsha Yangfo,Akhilesh Sahani,Hokaito Zhimomi,1,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,11.4,Arunachal Pradesh,Nagaland,Akhilesh Sahani,Kamsha Yangfo,Hokaito Zhimomi,0,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,11.5,Arunachal Pradesh,Nagaland,Akhilesh Sahani,Kamsha Yangfo,Hokaito Zhimomi,0,0,,,,,,stumped,Akhilesh Sahani,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,11.6,Arunachal Pradesh,Nagaland,RB Bishnoi Jr,Kamsha Yangfo,Hokaito Zhimomi,0,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,12.1,Arunachal Pradesh,Nagaland,Kamsha Yangfo,RB Bishnoi Jr,Rongsen Jonathan,0,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,12.2,Arunachal Pradesh,Nagaland,Kamsha Yangfo,RB Bishnoi Jr,Rongsen Jonathan,0,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,12.3,Arunachal Pradesh,Nagaland,Kamsha Yangfo,RB Bishnoi Jr,Rongsen Jonathan,1,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,12.4,Arunachal Pradesh,Nagaland,RB Bishnoi Jr,Kamsha Yangfo,Rongsen Jonathan,0,0,,,,,,run out,Kamsha Yangfo,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,12.5,Arunachal Pradesh,Nagaland,Myendung Singpho,RB Bishnoi Jr,Rongsen Jonathan,1,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,12.6,Arunachal Pradesh,Nagaland,RB Bishnoi Jr,Myendung Singpho,Rongsen Jonathan,0,0,,,,,,caught,RB Bishnoi Jr,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,13.1,Arunachal Pradesh,Nagaland,Myendung Singpho,Karkir Taye,Imliwati Lemtur,0,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,13.2,Arunachal Pradesh,Nagaland,Myendung Singpho,Karkir Taye,Imliwati Lemtur,0,0,,,,,,bowled,Myendung Singpho,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,13.3,Arunachal Pradesh,Nagaland,Yab Niya,Karkir Taye,Imliwati Lemtur,0,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,13.4,Arunachal Pradesh,Nagaland,Yab Niya,Karkir Taye,Imliwati Lemtur,1,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,13.5,Arunachal Pradesh,Nagaland,Karkir Taye,Yab Niya,Imliwati Lemtur,0,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,13.6,Arunachal Pradesh,Nagaland,Karkir Taye,Yab Niya,Imliwati Lemtur,2,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,14.1,Arunachal Pradesh,Nagaland,Yab Niya,Karkir Taye,Khrievitso Kense,1,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,14.2,Arunachal Pradesh,Nagaland,Karkir Taye,Yab Niya,Khrievitso Kense,4,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,14.3,Arunachal Pradesh,Nagaland,Karkir Taye,Yab Niya,Khrievitso Kense,0,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,14.4,Arunachal Pradesh,Nagaland,Karkir Taye,Yab Niya,Khrievitso Kense,1,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,14.5,Arunachal Pradesh,Nagaland,Yab Niya,Karkir Taye,Khrievitso Kense,0,0,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,14.6,Arunachal Pradesh,Nagaland,Yab Niya,Karkir Taye,Khrievitso Kense,0,0,,,,,,stumped,Yab Niya,,
