match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1157170,2018/19,2019-02-27,DRIEMS Ground,2,6.6,Mizoram,Haryana,Akhil Rajput,T Kohli,R Tewatia,0,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,7.1,Mizoram,Haryana,T Kohli,Akhil Rajput,Deepak Punia,0,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,7.2,Mizoram,Haryana,T Kohli,Akhil Rajput,Deepak Punia,1,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,7.3,Mizoram,Haryana,Akhil Rajput,T Kohli,Deepak Punia,4,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,7.4,Mizoram,Haryana,Akhil Rajput,T Kohli,Deepak Punia,0,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,7.5,Mizoram,Haryana,Akhil Rajput,T Kohli,Deepak Punia,1,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,7.6,Mizoram,Haryana,T Kohli,Akhil Rajput,Deepak Punia,2,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,8.1,Mizoram,Haryana,Akhil Rajput,T Kohli,R Tewatia,1,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,8.2,Mizoram,Haryana,T Kohli,Akhil Rajput,R Tewatia,1,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,8.3,Mizoram,Haryana,Akhil Rajput,T Kohli,R Tewatia,0,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,8.4,Mizoram,Haryana,Akhil Rajput,T Kohli,R Tewatia,2,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,8.5,Mizoram,Haryana,Akhil Rajput,T Kohli,R Tewatia,4,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,8.6,Mizoram,Haryana,Akhil Rajput,T Kohli,R Tewatia,0,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,9.1,Mizoram,Haryana,T Kohli,Akhil Rajput,Deepak Punia,0,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,9.2,Mizoram,Haryana,T Kohli,Akhil Rajput,Deepak Punia,1,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,9.3,Mizoram,Haryana,Akhil Rajput,T Kohli,Deepak Punia,1,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,9.4,Mizoram,Haryana,T Kohli,Akhil Rajput,Deepak Punia,4,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,9.5,Mizoram,Haryana,T Kohli,Akhil Rajput,Deepak Punia,1,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,9.6,Mizoram,Haryana,Akhil Rajput,T Kohli,Deepak Punia,4,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,10.1,Mizoram,Haryana,T Kohli,Akhil Rajput,A Mishra,1,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,10.2,Mizoram,Haryana,Akhil Rajput,T Kohli,A Mishra,1,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,10.3,Mizoram,Haryana,T Kohli,Akhil Rajput,A Mishra,1,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,10.4,Mizoram,Haryana,Akhil Rajput,T Kohli,A Mishra,4,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,10.5,Mizoram,Haryana,Akhil Rajput,T Kohli,A Mishra,1,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,10.6,Mizoram,Haryana,T Kohli,Akhil Rajput,A Mishra,1,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,11.1,Mizoram,Haryana,T Kohli,Akhil Rajput,Arun Chaprana,0,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,11.2,Mizoram,Haryana,T Kohli,Akhil Rajput,Arun Chaprana,1,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,11.3,Mizoram,Haryana,Akhil Rajput,T Kohli,Arun Chaprana,4,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,11.4,Mizoram,Haryana,Akhil Rajput,T Kohli,Arun Chaprana,1,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,11.5,Mizoram,Haryana,T Kohli,Akhil Rajput,Arun Chaprana,0,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,11.6,Mizoram,Haryana,T Kohli,Akhil Rajput,Arun Chaprana,1,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,12.1,Mizoram,Haryana,T Kohli,Akhil Rajput,A Mishra,4,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,12.2,Mizoram,Haryana,T Kohli,Akhil Rajput,A Mishra,1,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,12.3,Mizoram,Haryana,Akhil Rajput,T Kohli,A Mishra,4,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,12.4,Mizoram,Haryana,Akhil Rajput,T Kohli,A Mishra,1,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,12.5,Mizoram,Haryana,T Kohli,Akhil Rajput,A Mishra,0,1,1,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,12.6,Mizoram,Haryana,T Kohli,Akhil Rajput,A Mishra,1,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,12.7,Mizoram,Haryana,Akhil Rajput,T Kohli,A Mishra,6,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,13.1,Mizoram,Haryana,T Kohli,Akhil Rajput,Arun Chaprana,1,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,13.2,Mizoram,Haryana,Akhil Rajput,T Kohli,Arun Chaprana,0,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,13.3,Mizoram,Haryana,Akhil Rajput,T Kohli,Arun Chaprana,0,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,13.4,Mizoram,Haryana,Akhil Rajput,T Kohli,Arun Chaprana,1,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,13.5,Mizoram,Haryana,T Kohli,Akhil Rajput,Arun Chaprana,6,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,13.6,Mizoram,Haryana,T Kohli,Akhil Rajput,Arun Chaprana,4,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,14.1,Mizoram,Haryana,Akhil Rajput,T Kohli,A Mishra,1,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,14.2,Mizoram,Haryana,T Kohli,Akhil Rajput,A Mishra,4,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,14.3,Mizoram,Haryana,T Kohli,Akhil Rajput,A Mishra,1,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,14.4,Mizoram,Haryana,Akhil Rajput,T Kohli,A Mishra,0,0,,,,,,caught,Akhil Rajput,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,14.5,Mizoram,Haryana,T Kohli,Sinan Khadir,A Mishra,1,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,14.6,Mizoram,Haryana,Sinan Khadir,T Kohli,A Mishra,0,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,15.1,Mizoram,Haryana,T Kohli,Sinan Khadir,R Tewatia,0,0,,,,,,caught,T Kohli,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,15.2,Mizoram,Haryana,Lalhruaizela,Sinan Khadir,R Tewatia,1,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,15.3,Mizoram,Haryana,Sinan Khadir,Lalhruaizela,R Tewatia,1,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,15.4,Mizoram,Haryana,Lalhruaizela,Sinan Khadir,R Tewatia,0,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,15.5,Mizoram,Haryana,Lalhruaizela,Sinan Khadir,R Tewatia,1,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,15.6,Mizoram,Haryana,Sinan Khadir,Lalhruaizela,R Tewatia,0,0,,,,,,caught,Sinan Khadir,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,16.1,Mizoram,Haryana,Lalhruaizela,Lalhmangaiha,A Mishra,0,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,16.2,Mizoram,Haryana,Lalhruaizela,Lalhmangaiha,A Mishra,1,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,16.3,Mizoram,Haryana,Lalhmangaiha,Lalhruaizela,A Mishra,1,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,16.4,Mizoram,Haryana,Lalhruaizela,Lalhmangaiha,A Mishra,0,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,16.5,Mizoram,Haryana,Lalhruaizela,Lalhmangaiha,A Mishra,0,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,16.6,Mizoram,Haryana,Lalhruaizela,Lalhmangaiha,A Mishra,0,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,17.1,Mizoram,Haryana,Lalhmangaiha,Lalhruaizela,AH Hooda,0,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,17.2,Mizoram,Haryana,Lalhmangaiha,Lalhruaizela,AH Hooda,2,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,17.3,Mizoram,Haryana,Lalhmangaiha,Lalhruaizela,AH Hooda,0,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,17.4,Mizoram,Haryana,Lalhmangaiha,Lalhruaizela,AH Hooda,0,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,17.5,Mizoram,Haryana,Lalhmangaiha,Lalhruaizela,AH Hooda,6,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,17.6,Mizoram,Haryana,Lalhmangaiha,Lalhruaizela,AH Hooda,0,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,18.1,Mizoram,Haryana,Lalhruaizela,Lalhmangaiha,Sumit Kumar,6,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,18.2,Mizoram,Haryana,Lalhruaizela,Lalhmangaiha,Sumit Kumar,6,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,18.3,Mizoram,Haryana,Lalhruaizela,Lalhmangaiha,Sumit Kumar,0,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,18.4,Mizoram,Haryana,Lalhruaizela,Lalhmangaiha,Sumit Kumar,4,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,18.5,Mizoram,Haryana,Lalhruaizela,Lalhmangaiha,Sumit Kumar,1,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,18.6,Mizoram,Haryana,Lalhmangaiha,Lalhruaizela,Sumit Kumar,1,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,19.1,Mizoram,Haryana,Lalhmangaiha,Lalhruaizela,AH Hooda,2,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,19.2,Mizoram,Haryana,Lalhmangaiha,Lalhruaizela,AH Hooda,0,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,19.3,Mizoram,Haryana,Lalhmangaiha,Lalhruaizela,AH Hooda,0,0,,,,,,caught,Lalhmangaiha,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,19.4,Mizoram,Haryana,Darremsanga,Lalhruaizela,AH Hooda,0,1,1,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,19.5,Mizoram,Haryana,Darremsanga,Lalhruaizela,AH Hooda,0,0,,,,,,bowled,Darremsanga,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,19.6,Mizoram,Haryana,Lalrempuia,Lalhruaizela,AH Hooda,0,0,,,,,,,,,
1157170,2018/19,2019-02-27,DRIEMS Ground,2,19.7,Mizoram,Haryana,Lalrempuia,Lalhruaizela,AH Hooda,1,0,,,,,,,,,
