match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
902225,2015/16,2016-01-10,VCA Ground,1,5.2,Haryana,Gujarat,Himanshu Rana,MS Hooda,JJ Bumrah,0,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,1,5.3,Haryana,Gujarat,Himanshu Rana,MS Hooda,JJ Bumrah,1,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,1,5.4,Haryana,Gujarat,MS Hooda,Himanshu Rana,JJ Bumrah,0,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,1,5.5,Haryana,Gujarat,MS Hooda,Himanshu Rana,JJ Bumrah,0,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,1,5.6,Haryana,Gujarat,MS Hooda,Himanshu Rana,JJ Bumrah,0,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,1,6.1,Haryana,Gujarat,Himanshu Rana,MS Hooda,Rohit Dahiya,0,1,1,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,1,6.2,Haryana,Gujarat,Himanshu Rana,MS Hooda,Rohit Dahiya,1,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,1,6.3,Haryana,Gujarat,MS Hooda,Himanshu Rana,Rohit Dahiya,0,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,1,6.4,Haryana,Gujarat,MS Hooda,Himanshu Rana,Rohit Dahiya,2,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,1,6.5,Haryana,Gujarat,MS Hooda,Himanshu Rana,Rohit Dahiya,4,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,1,6.6,Haryana,Gujarat,MS Hooda,Himanshu Rana,Rohit Dahiya,0,1,1,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,1,6.7,Haryana,Gujarat,MS Hooda,Himanshu Rana,Rohit Dahiya,1,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,1,6.8,Haryana,Gujarat,Himanshu Rana,MS Hooda,Rohit Dahiya,1,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,1,7.1,Haryana,Gujarat,Himanshu Rana,MS Hooda,HP Patel,1,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,1,7.2,Haryana,Gujarat,MS Hooda,Himanshu Rana,HP Patel,1,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,1,7.3,Haryana,Gujarat,Himanshu Rana,MS Hooda,HP Patel,4,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,1,7.4,Haryana,Gujarat,Himanshu Rana,MS Hooda,HP Patel,0,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,1,7.5,Haryana,Gujarat,Himanshu Rana,MS Hooda,HP Patel,0,0,,,,,,caught,Himanshu Rana,,
902225,2015/16,2016-01-10,VCA Ground,1,7.6,Haryana,Gujarat,Chaitanya Bishnoi,MS Hooda,HP Patel,1,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,1,8.1,Haryana,Gujarat,Chaitanya Bishnoi,MS Hooda,RH Bhatt,0,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,1,8.2,Haryana,Gujarat,Chaitanya Bishnoi,MS Hooda,RH Bhatt,1,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,1,8.3,Haryana,Gujarat,MS Hooda,Chaitanya Bishnoi,RH Bhatt,1,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,1,8.4,Haryana,Gujarat,Chaitanya Bishnoi,MS Hooda,RH Bhatt,0,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,1,8.5,Haryana,Gujarat,Chaitanya Bishnoi,MS Hooda,RH Bhatt,1,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,1,8.6,Haryana,Gujarat,MS Hooda,Chaitanya Bishnoi,RH Bhatt,0,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,1,9.1,Haryana,Gujarat,Chaitanya Bishnoi,MS Hooda,HP Patel,1,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,1,9.2,Haryana,Gujarat,MS Hooda,Chaitanya Bishnoi,HP Patel,1,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,1,9.3,Haryana,Gujarat,Chaitanya Bishnoi,MS Hooda,HP Patel,0,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,1,9.4,Haryana,Gujarat,Chaitanya Bishnoi,MS Hooda,HP Patel,1,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,1,9.5,Haryana,Gujarat,MS Hooda,Chaitanya Bishnoi,HP Patel,1,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,1,9.6,Haryana,Gujarat,Chaitanya Bishnoi,MS Hooda,HP Patel,0,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,1,10.1,Haryana,Gujarat,MS Hooda,Chaitanya Bishnoi,RH Bhatt,1,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,1,10.2,Haryana,Gujarat,Chaitanya Bishnoi,MS Hooda,RH Bhatt,1,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,1,10.3,Haryana,Gujarat,MS Hooda,Chaitanya Bishnoi,RH Bhatt,1,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,1,10.4,Haryana,Gujarat,Chaitanya Bishnoi,MS Hooda,RH Bhatt,0,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,1,10.5,Haryana,Gujarat,Chaitanya Bishnoi,MS Hooda,RH Bhatt,1,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,1,10.6,Haryana,Gujarat,MS Hooda,Chaitanya Bishnoi,RH Bhatt,1,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,1,11.1,Haryana,Gujarat,MS Hooda,Chaitanya Bishnoi,HP Patel,1,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,1,11.2,Haryana,Gujarat,Chaitanya Bishnoi,MS Hooda,HP Patel,0,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,1,11.3,Haryana,Gujarat,Chaitanya Bishnoi,MS Hooda,HP Patel,1,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,1,11.4,Haryana,Gujarat,MS Hooda,Chaitanya Bishnoi,HP Patel,0,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,1,11.5,Haryana,Gujarat,MS Hooda,Chaitanya Bishnoi,HP Patel,0,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,1,11.6,Haryana,Gujarat,MS Hooda,Chaitanya Bishnoi,HP Patel,0,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,1,12.1,Haryana,Gujarat,Chaitanya Bishnoi,MS Hooda,RH Bhatt,1,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,1,12.2,Haryana,Gujarat,MS Hooda,Chaitanya Bishnoi,RH Bhatt,1,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,1,12.3,Haryana,Gujarat,Chaitanya Bishnoi,MS Hooda,RH Bhatt,1,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,1,12.4,Haryana,Gujarat,MS Hooda,Chaitanya Bishnoi,RH Bhatt,1,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,1,12.5,Haryana,Gujarat,Chaitanya Bishnoi,MS Hooda,RH Bhatt,1,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,1,12.6,Haryana,Gujarat,MS Hooda,Chaitanya Bishnoi,RH Bhatt,1,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,1,13.1,Haryana,Gujarat,MS Hooda,Chaitanya Bishnoi,HP Patel,0,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,1,13.2,Haryana,Gujarat,MS Hooda,Chaitanya Bishnoi,HP Patel,3,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,1,13.3,Haryana,Gujarat,Chaitanya Bishnoi,MS Hooda,HP Patel,1,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,1,13.4,Haryana,Gujarat,MS Hooda,Chaitanya Bishnoi,HP Patel,0,0,,,,,,bowled,MS Hooda,,
902225,2015/16,2016-01-10,VCA Ground,1,13.5,Haryana,Gujarat,SU Yadav,Chaitanya Bishnoi,HP Patel,1,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,1,13.6,Haryana,Gujarat,Chaitanya Bishnoi,SU Yadav,HP Patel,1,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,1,14.1,Haryana,Gujarat,Chaitanya Bishnoi,SU Yadav,RH Bhatt,1,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,1,14.2,Haryana,Gujarat,SU Yadav,Chaitanya Bishnoi,RH Bhatt,2,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,1,14.3,Haryana,Gujarat,SU Yadav,Chaitanya Bishnoi,RH Bhatt,1,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,1,14.4,Haryana,Gujarat,Chaitanya Bishnoi,SU Yadav,RH Bhatt,1,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,1,14.5,Haryana,Gujarat,SU Yadav,Chaitanya Bishnoi,RH Bhatt,0,0,,,,,,caught,SU Yadav,,
902225,2015/16,2016-01-10,VCA Ground,1,14.6,Haryana,Gujarat,PB Mehta,Chaitanya Bishnoi,RH Bhatt,1,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,1,15.1,Haryana,Gujarat,PB Mehta,Chaitanya Bishnoi,Roosh Kalaria,1,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,1,15.2,Haryana,Gujarat,Chaitanya Bishnoi,PB Mehta,Roosh Kalaria,1,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,1,15.3,Haryana,Gujarat,PB Mehta,Chaitanya Bishnoi,Roosh Kalaria,1,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,1,15.4,Haryana,Gujarat,Chaitanya Bishnoi,PB Mehta,Roosh Kalaria,0,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,1,15.5,Haryana,Gujarat,Chaitanya Bishnoi,PB Mehta,Roosh Kalaria,1,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,1,15.6,Haryana,Gujarat,PB Mehta,Chaitanya Bishnoi,Roosh Kalaria,4,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,1,16.1,Haryana,Gujarat,Chaitanya Bishnoi,PB Mehta,RP Singh,1,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,1,16.2,Haryana,Gujarat,PB Mehta,Chaitanya Bishnoi,RP Singh,0,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,1,16.3,Haryana,Gujarat,PB Mehta,Chaitanya Bishnoi,RP Singh,0,0,,,,,,caught,PB Mehta,,
902225,2015/16,2016-01-10,VCA Ground,1,16.4,Haryana,Gujarat,A Mishra,Chaitanya Bishnoi,RP Singh,1,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,1,16.5,Haryana,Gujarat,Chaitanya Bishnoi,A Mishra,RP Singh,1,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,1,16.6,Haryana,Gujarat,A Mishra,Chaitanya Bishnoi,RP Singh,0,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,1,17.1,Haryana,Gujarat,Chaitanya Bishnoi,A Mishra,JJ Bumrah,0,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,1,17.2,Haryana,Gujarat,Chaitanya Bishnoi,A Mishra,JJ Bumrah,1,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,1,17.3,Haryana,Gujarat,A Mishra,Chaitanya Bishnoi,JJ Bumrah,1,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,1,17.4,Haryana,Gujarat,Chaitanya Bishnoi,A Mishra,JJ Bumrah,1,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,1,17.5,Haryana,Gujarat,A Mishra,Chaitanya Bishnoi,JJ Bumrah,1,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,1,17.6,Haryana,Gujarat,Chaitanya Bishnoi,A Mishra,JJ Bumrah,0,0,,,,,,caught,Chaitanya Bishnoi,,
902225,2015/16,2016-01-10,VCA Ground,1,18.1,Haryana,Gujarat,J Yadav,A Mishra,Roosh Kalaria,0,0,,,,,,caught,J Yadav,,
902225,2015/16,2016-01-10,VCA Ground,1,18.2,Haryana,Gujarat,A Mishra,YS Chahal,Roosh Kalaria,1,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,1,18.3,Haryana,Gujarat,YS Chahal,A Mishra,Roosh Kalaria,0,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,1,18.4,Haryana,Gujarat,YS Chahal,A Mishra,Roosh Kalaria,1,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,1,18.5,Haryana,Gujarat,A Mishra,YS Chahal,Roosh Kalaria,1,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,1,18.6,Haryana,Gujarat,YS Chahal,A Mishra,Roosh Kalaria,0,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,1,19.1,Haryana,Gujarat,A Mishra,YS Chahal,JJ Bumrah,0,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,1,19.2,Haryana,Gujarat,A Mishra,YS Chahal,JJ Bumrah,0,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,1,19.3,Haryana,Gujarat,A Mishra,YS Chahal,JJ Bumrah,0,0,,,,,,caught,A Mishra,,
902225,2015/16,2016-01-10,VCA Ground,1,19.4,Haryana,Gujarat,AH Hooda,YS Chahal,JJ Bumrah,0,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,1,19.5,Haryana,Gujarat,AH Hooda,YS Chahal,JJ Bumrah,0,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,1,19.6,Haryana,Gujarat,AH Hooda,YS Chahal,JJ Bumrah,0,0,,,,,,bowled,AH Hooda,,
902225,2015/16,2016-01-10,VCA Ground,2,0.1,Gujarat,Haryana,PA Patel,K Gadhavi,HV Patel,1,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,2,0.2,Gujarat,Haryana,K Gadhavi,PA Patel,HV Patel,0,1,1,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,2,0.3,Gujarat,Haryana,K Gadhavi,PA Patel,HV Patel,1,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,2,0.4,Gujarat,Haryana,PA Patel,K Gadhavi,HV Patel,4,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,2,0.5,Gujarat,Haryana,PA Patel,K Gadhavi,HV Patel,4,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,2,0.6,Gujarat,Haryana,PA Patel,K Gadhavi,HV Patel,0,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,2,0.7,Gujarat,Haryana,PA Patel,K Gadhavi,HV Patel,4,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,2,1.1,Gujarat,Haryana,K Gadhavi,PA Patel,J Yadav,0,2,,,2,,,,,,
902225,2015/16,2016-01-10,VCA Ground,2,1.2,Gujarat,Haryana,K Gadhavi,PA Patel,J Yadav,0,1,1,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,2,1.3,Gujarat,Haryana,K Gadhavi,PA Patel,J Yadav,0,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,2,1.4,Gujarat,Haryana,K Gadhavi,PA Patel,J Yadav,0,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,2,1.5,Gujarat,Haryana,K Gadhavi,PA Patel,J Yadav,0,0,,,,,,caught,K Gadhavi,,
902225,2015/16,2016-01-10,VCA Ground,2,1.6,Gujarat,Haryana,PA Patel,Rohit Dahiya,J Yadav,4,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,2,1.7,Gujarat,Haryana,PA Patel,Rohit Dahiya,J Yadav,0,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,2,2.1,Gujarat,Haryana,Rohit Dahiya,PA Patel,AH Hooda,0,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,2,2.2,Gujarat,Haryana,Rohit Dahiya,PA Patel,AH Hooda,0,2,2,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,2,2.3,Gujarat,Haryana,PA Patel,Rohit Dahiya,AH Hooda,0,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,2,2.4,Gujarat,Haryana,PA Patel,Rohit Dahiya,AH Hooda,1,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,2,2.5,Gujarat,Haryana,Rohit Dahiya,PA Patel,AH Hooda,1,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,2,2.6,Gujarat,Haryana,PA Patel,Rohit Dahiya,AH Hooda,1,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,2,2.7,Gujarat,Haryana,Rohit Dahiya,PA Patel,AH Hooda,1,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,2,3.1,Gujarat,Haryana,Rohit Dahiya,PA Patel,YS Chahal,4,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,2,3.2,Gujarat,Haryana,Rohit Dahiya,PA Patel,YS Chahal,1,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,2,3.3,Gujarat,Haryana,PA Patel,Rohit Dahiya,YS Chahal,1,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,2,3.4,Gujarat,Haryana,Rohit Dahiya,PA Patel,YS Chahal,4,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,2,3.5,Gujarat,Haryana,Rohit Dahiya,PA Patel,YS Chahal,0,1,,,,1,,,,,
902225,2015/16,2016-01-10,VCA Ground,2,3.6,Gujarat,Haryana,PA Patel,Rohit Dahiya,YS Chahal,6,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,2,4.1,Gujarat,Haryana,Rohit Dahiya,PA Patel,AH Hooda,4,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,2,4.2,Gujarat,Haryana,Rohit Dahiya,PA Patel,AH Hooda,1,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,2,4.3,Gujarat,Haryana,PA Patel,Rohit Dahiya,AH Hooda,4,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,2,4.4,Gujarat,Haryana,PA Patel,Rohit Dahiya,AH Hooda,4,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,2,4.5,Gujarat,Haryana,PA Patel,Rohit Dahiya,AH Hooda,4,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,2,4.6,Gujarat,Haryana,PA Patel,Rohit Dahiya,AH Hooda,1,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,2,5.1,Gujarat,Haryana,PA Patel,Rohit Dahiya,J Yadav,4,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,2,5.2,Gujarat,Haryana,PA Patel,Rohit Dahiya,J Yadav,1,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,2,5.3,Gujarat,Haryana,Rohit Dahiya,PA Patel,J Yadav,6,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,2,5.4,Gujarat,Haryana,Rohit Dahiya,PA Patel,J Yadav,4,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,2,5.5,Gujarat,Haryana,Rohit Dahiya,PA Patel,J Yadav,4,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,2,5.6,Gujarat,Haryana,Rohit Dahiya,PA Patel,J Yadav,6,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,2,6.1,Gujarat,Haryana,PA Patel,Rohit Dahiya,YS Chahal,6,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,2,6.2,Gujarat,Haryana,PA Patel,Rohit Dahiya,YS Chahal,1,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,2,6.3,Gujarat,Haryana,Rohit Dahiya,PA Patel,YS Chahal,0,0,,,,,,,,,
902225,2015/16,2016-01-10,VCA Ground,2,6.4,Gujarat,Haryana,Rohit Dahiya,PA Patel,YS Chahal,4,0,,,,,,,,,
