match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,2.1,Odisha,Bengal,Rajesh Dhuper,Anurag Sarangi,Kanishk Seth,0,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,2.2,Odisha,Bengal,Rajesh Dhuper,Anurag Sarangi,Kanishk Seth,4,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,2.3,Odisha,Bengal,Rajesh Dhuper,Anurag Sarangi,Kanishk Seth,0,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,2.4,Odisha,Bengal,Rajesh Dhuper,Anurag Sarangi,Kanishk Seth,4,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,2.5,Odisha,Bengal,Rajesh Dhuper,Anurag Sarangi,Kanishk Seth,4,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,2.6,Odisha,Bengal,Rajesh Dhuper,Anurag Sarangi,Kanishk Seth,1,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,3.1,Odisha,Bengal,Rajesh Dhuper,Anurag Sarangi,AB Dinda,0,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,3.2,Odisha,Bengal,Rajesh Dhuper,Anurag Sarangi,AB Dinda,0,1,1,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,3.3,Odisha,Bengal,Rajesh Dhuper,Anurag Sarangi,AB Dinda,1,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,3.4,Odisha,Bengal,Anurag Sarangi,Rajesh Dhuper,AB Dinda,4,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,3.5,Odisha,Bengal,Anurag Sarangi,Rajesh Dhuper,AB Dinda,0,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,3.6,Odisha,Bengal,Anurag Sarangi,Rajesh Dhuper,AB Dinda,1,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,3.7,Odisha,Bengal,Rajesh Dhuper,Anurag Sarangi,AB Dinda,1,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,4.1,Odisha,Bengal,Rajesh Dhuper,Anurag Sarangi,Anurag Tiwari,1,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,4.2,Odisha,Bengal,Anurag Sarangi,Rajesh Dhuper,Anurag Tiwari,0,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,4.3,Odisha,Bengal,Anurag Sarangi,Rajesh Dhuper,Anurag Tiwari,4,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,4.4,Odisha,Bengal,Anurag Sarangi,Rajesh Dhuper,Anurag Tiwari,0,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,4.5,Odisha,Bengal,Anurag Sarangi,Rajesh Dhuper,Anurag Tiwari,0,1,1,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,4.6,Odisha,Bengal,Anurag Sarangi,Rajesh Dhuper,Anurag Tiwari,4,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,4.7,Odisha,Bengal,Anurag Sarangi,Rajesh Dhuper,Anurag Tiwari,4,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,5.1,Odisha,Bengal,Rajesh Dhuper,Anurag Sarangi,Sayan Ghosh,0,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,5.2,Odisha,Bengal,Rajesh Dhuper,Anurag Sarangi,Sayan Ghosh,0,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,5.3,Odisha,Bengal,Rajesh Dhuper,Anurag Sarangi,Sayan Ghosh,2,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,5.4,Odisha,Bengal,Rajesh Dhuper,Anurag Sarangi,Sayan Ghosh,0,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,5.5,Odisha,Bengal,Rajesh Dhuper,Anurag Sarangi,Sayan Ghosh,2,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,5.6,Odisha,Bengal,Rajesh Dhuper,Anurag Sarangi,Sayan Ghosh,0,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,6.1,Odisha,Bengal,Anurag Sarangi,Rajesh Dhuper,Writtick Chatterjee,0,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,6.2,Odisha,Bengal,Anurag Sarangi,Rajesh Dhuper,Writtick Chatterjee,0,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,6.3,Odisha,Bengal,Anurag Sarangi,Rajesh Dhuper,Writtick Chatterjee,1,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,6.4,Odisha,Bengal,Rajesh Dhuper,Anurag Sarangi,Writtick Chatterjee,1,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,6.5,Odisha,Bengal,Anurag Sarangi,Rajesh Dhuper,Writtick Chatterjee,0,0,,,,,,caught,Anurag Sarangi,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,6.6,Odisha,Bengal,Paresh Patel,Rajesh Dhuper,Writtick Chatterjee,0,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,7.1,Odisha,Bengal,Rajesh Dhuper,Paresh Patel,Sayan Ghosh,1,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,7.2,Odisha,Bengal,Paresh Patel,Rajesh Dhuper,Sayan Ghosh,0,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,7.3,Odisha,Bengal,Paresh Patel,Rajesh Dhuper,Sayan Ghosh,1,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,7.4,Odisha,Bengal,Rajesh Dhuper,Paresh Patel,Sayan Ghosh,1,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,7.5,Odisha,Bengal,Paresh Patel,Rajesh Dhuper,Sayan Ghosh,0,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,7.6,Odisha,Bengal,Paresh Patel,Rajesh Dhuper,Sayan Ghosh,0,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,8.1,Odisha,Bengal,Rajesh Dhuper,Paresh Patel,Writtick Chatterjee,0,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,8.2,Odisha,Bengal,Rajesh Dhuper,Paresh Patel,Writtick Chatterjee,0,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,8.3,Odisha,Bengal,Rajesh Dhuper,Paresh Patel,Writtick Chatterjee,1,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,8.4,Odisha,Bengal,Paresh Patel,Rajesh Dhuper,Writtick Chatterjee,0,0,,,,,,caught,Paresh Patel,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,8.5,Odisha,Bengal,Rajesh Dhuper,Debasish Samantray,Writtick Chatterjee,0,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,8.6,Odisha,Bengal,Rajesh Dhuper,Debasish Samantray,Writtick Chatterjee,0,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,9.1,Odisha,Bengal,Debasish Samantray,Rajesh Dhuper,Kanishk Seth,0,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,9.2,Odisha,Bengal,Debasish Samantray,Rajesh Dhuper,Kanishk Seth,1,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,9.3,Odisha,Bengal,Rajesh Dhuper,Debasish Samantray,Kanishk Seth,1,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,9.4,Odisha,Bengal,Debasish Samantray,Rajesh Dhuper,Kanishk Seth,0,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,9.5,Odisha,Bengal,Debasish Samantray,Rajesh Dhuper,Kanishk Seth,4,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,9.6,Odisha,Bengal,Debasish Samantray,Rajesh Dhuper,Kanishk Seth,0,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,10.1,Odisha,Bengal,Rajesh Dhuper,Debasish Samantray,Writtick Chatterjee,0,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,10.2,Odisha,Bengal,Rajesh Dhuper,Debasish Samantray,Writtick Chatterjee,6,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,10.3,Odisha,Bengal,Rajesh Dhuper,Debasish Samantray,Writtick Chatterjee,0,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,10.4,Odisha,Bengal,Rajesh Dhuper,Debasish Samantray,Writtick Chatterjee,4,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,10.5,Odisha,Bengal,Rajesh Dhuper,Debasish Samantray,Writtick Chatterjee,1,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,10.6,Odisha,Bengal,Debasish Samantray,Rajesh Dhuper,Writtick Chatterjee,1,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,11.1,Odisha,Bengal,Debasish Samantray,Rajesh Dhuper,MK Tiwary,1,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,11.2,Odisha,Bengal,Rajesh Dhuper,Debasish Samantray,MK Tiwary,0,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,11.3,Odisha,Bengal,Rajesh Dhuper,Debasish Samantray,MK Tiwary,1,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,11.4,Odisha,Bengal,Debasish Samantray,Rajesh Dhuper,MK Tiwary,1,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,11.5,Odisha,Bengal,Rajesh Dhuper,Debasish Samantray,MK Tiwary,0,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,11.6,Odisha,Bengal,Rajesh Dhuper,Debasish Samantray,MK Tiwary,2,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,12.1,Odisha,Bengal,Debasish Samantray,Rajesh Dhuper,Writtick Chatterjee,1,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,12.2,Odisha,Bengal,Rajesh Dhuper,Debasish Samantray,Writtick Chatterjee,1,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,12.3,Odisha,Bengal,Debasish Samantray,Rajesh Dhuper,Writtick Chatterjee,2,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,12.4,Odisha,Bengal,Debasish Samantray,Rajesh Dhuper,Writtick Chatterjee,1,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,12.5,Odisha,Bengal,Rajesh Dhuper,Debasish Samantray,Writtick Chatterjee,4,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,12.6,Odisha,Bengal,Rajesh Dhuper,Debasish Samantray,Writtick Chatterjee,1,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,13.1,Odisha,Bengal,Rajesh Dhuper,Debasish Samantray,MK Tiwary,4,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,13.2,Odisha,Bengal,Rajesh Dhuper,Debasish Samantray,MK Tiwary,2,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,13.3,Odisha,Bengal,Rajesh Dhuper,Debasish Samantray,MK Tiwary,6,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,13.4,Odisha,Bengal,Rajesh Dhuper,Debasish Samantray,MK Tiwary,2,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,13.5,Odisha,Bengal,Rajesh Dhuper,Debasish Samantray,MK Tiwary,2,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,13.6,Odisha,Bengal,Rajesh Dhuper,Debasish Samantray,MK Tiwary,0,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,14.1,Odisha,Bengal,Debasish Samantray,Rajesh Dhuper,Anurag Tiwari,0,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,14.2,Odisha,Bengal,Debasish Samantray,Rajesh Dhuper,Anurag Tiwari,4,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,14.3,Odisha,Bengal,Debasish Samantray,Rajesh Dhuper,Anurag Tiwari,1,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,14.4,Odisha,Bengal,Rajesh Dhuper,Debasish Samantray,Anurag Tiwari,1,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,14.5,Odisha,Bengal,Debasish Samantray,Rajesh Dhuper,Anurag Tiwari,2,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,14.6,Odisha,Bengal,Debasish Samantray,Rajesh Dhuper,Anurag Tiwari,0,1,,,1,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,15.1,Odisha,Bengal,Debasish Samantray,Rajesh Dhuper,MK Tiwary,0,0,,,,,,caught,Debasish Samantray,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,15.2,Odisha,Bengal,Subhransu Senapati,Rajesh Dhuper,MK Tiwary,0,0,,,,,,lbw,Subhransu Senapati,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,15.3,Odisha,Bengal,Prayas Singh,Rajesh Dhuper,MK Tiwary,0,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,15.4,Odisha,Bengal,Prayas Singh,Rajesh Dhuper,MK Tiwary,0,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,15.5,Odisha,Bengal,Prayas Singh,Rajesh Dhuper,MK Tiwary,1,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,15.6,Odisha,Bengal,Rajesh Dhuper,Prayas Singh,MK Tiwary,1,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,16.1,Odisha,Bengal,Rajesh Dhuper,Prayas Singh,Sayan Ghosh,1,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,16.2,Odisha,Bengal,Prayas Singh,Rajesh Dhuper,Sayan Ghosh,1,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,16.3,Odisha,Bengal,Rajesh Dhuper,Prayas Singh,Sayan Ghosh,1,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,16.4,Odisha,Bengal,Prayas Singh,Rajesh Dhuper,Sayan Ghosh,4,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,16.5,Odisha,Bengal,Prayas Singh,Rajesh Dhuper,Sayan Ghosh,1,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,16.6,Odisha,Bengal,Rajesh Dhuper,Prayas Singh,Sayan Ghosh,2,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,17.1,Odisha,Bengal,Prayas Singh,Rajesh Dhuper,AB Dinda,1,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,17.2,Odisha,Bengal,Rajesh Dhuper,Prayas Singh,AB Dinda,1,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,17.3,Odisha,Bengal,Prayas Singh,Rajesh Dhuper,AB Dinda,0,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,17.4,Odisha,Bengal,Prayas Singh,Rajesh Dhuper,AB Dinda,2,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,17.5,Odisha,Bengal,Prayas Singh,Rajesh Dhuper,AB Dinda,1,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,17.6,Odisha,Bengal,Rajesh Dhuper,Prayas Singh,AB Dinda,1,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,18.1,Odisha,Bengal,Rajesh Dhuper,Prayas Singh,Sayan Ghosh,1,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,18.2,Odisha,Bengal,Prayas Singh,Rajesh Dhuper,Sayan Ghosh,1,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,18.3,Odisha,Bengal,Rajesh Dhuper,Prayas Singh,Sayan Ghosh,1,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,18.4,Odisha,Bengal,Prayas Singh,Rajesh Dhuper,Sayan Ghosh,6,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,18.5,Odisha,Bengal,Prayas Singh,Rajesh Dhuper,Sayan Ghosh,1,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,18.6,Odisha,Bengal,Rajesh Dhuper,Prayas Singh,Sayan Ghosh,0,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,19.1,Odisha,Bengal,Prayas Singh,Rajesh Dhuper,AB Dinda,1,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,19.2,Odisha,Bengal,Rajesh Dhuper,Prayas Singh,AB Dinda,4,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,19.3,Odisha,Bengal,Rajesh Dhuper,Prayas Singh,AB Dinda,2,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,19.4,Odisha,Bengal,Rajesh Dhuper,Prayas Singh,AB Dinda,2,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,19.5,Odisha,Bengal,Rajesh Dhuper,Prayas Singh,AB Dinda,2,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,19.6,Odisha,Bengal,Rajesh Dhuper,Prayas Singh,AB Dinda,0,0,,,,,,run out,Rajesh Dhuper,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,2,0.1,Bengal,Odisha,SP Goswami,Vivek Singh,Suryakant Pradhan,4,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,2,0.2,Bengal,Odisha,SP Goswami,Vivek Singh,Suryakant Pradhan,0,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,2,0.3,Bengal,Odisha,SP Goswami,Vivek Singh,Suryakant Pradhan,1,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,2,0.4,Bengal,Odisha,Vivek Singh,SP Goswami,Suryakant Pradhan,0,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,2,0.5,Bengal,Odisha,Vivek Singh,SP Goswami,Suryakant Pradhan,0,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,2,0.6,Bengal,Odisha,Vivek Singh,SP Goswami,Suryakant Pradhan,1,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,2,1.1,Bengal,Odisha,Vivek Singh,SP Goswami,Debabrata Pradhan,1,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,2,1.2,Bengal,Odisha,SP Goswami,Vivek Singh,Debabrata Pradhan,1,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,2,1.3,Bengal,Odisha,Vivek Singh,SP Goswami,Debabrata Pradhan,1,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,2,1.4,Bengal,Odisha,SP Goswami,Vivek Singh,Debabrata Pradhan,1,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,2,1.5,Bengal,Odisha,Vivek Singh,SP Goswami,Debabrata Pradhan,4,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,2,1.6,Bengal,Odisha,Vivek Singh,SP Goswami,Debabrata Pradhan,0,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,2,2.1,Bengal,Odisha,SP Goswami,Vivek Singh,Suryakant Pradhan,1,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,2,2.2,Bengal,Odisha,Vivek Singh,SP Goswami,Suryakant Pradhan,6,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,2,2.3,Bengal,Odisha,Vivek Singh,SP Goswami,Suryakant Pradhan,0,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,2,2.4,Bengal,Odisha,Vivek Singh,SP Goswami,Suryakant Pradhan,6,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,2,2.5,Bengal,Odisha,Vivek Singh,SP Goswami,Suryakant Pradhan,0,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,2,2.6,Bengal,Odisha,Vivek Singh,SP Goswami,Suryakant Pradhan,1,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,2,3.1,Bengal,Odisha,Vivek Singh,SP Goswami,Lagnajit Samal,0,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,2,3.2,Bengal,Odisha,Vivek Singh,SP Goswami,Lagnajit Samal,1,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,2,3.3,Bengal,Odisha,SP Goswami,Vivek Singh,Lagnajit Samal,4,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,2,3.4,Bengal,Odisha,SP Goswami,Vivek Singh,Lagnajit Samal,0,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,2,3.5,Bengal,Odisha,SP Goswami,Vivek Singh,Lagnajit Samal,4,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,2,3.6,Bengal,Odisha,SP Goswami,Vivek Singh,Lagnajit Samal,1,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,2,4.1,Bengal,Odisha,SP Goswami,Vivek Singh,Debabrata Pradhan,0,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,2,4.2,Bengal,Odisha,SP Goswami,Vivek Singh,Debabrata Pradhan,4,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,2,4.3,Bengal,Odisha,SP Goswami,Vivek Singh,Debabrata Pradhan,0,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,2,4.4,Bengal,Odisha,SP Goswami,Vivek Singh,Debabrata Pradhan,4,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,2,4.5,Bengal,Odisha,SP Goswami,Vivek Singh,Debabrata Pradhan,0,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,2,4.6,Bengal,Odisha,SP Goswami,Vivek Singh,Debabrata Pradhan,0,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,2,5.1,Bengal,Odisha,Vivek Singh,SP Goswami,Lagnajit Samal,0,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,2,5.2,Bengal,Odisha,Vivek Singh,SP Goswami,Lagnajit Samal,6,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,2,5.3,Bengal,Odisha,Vivek Singh,SP Goswami,Lagnajit Samal,4,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,2,5.4,Bengal,Odisha,Vivek Singh,SP Goswami,Lagnajit Samal,4,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,2,5.5,Bengal,Odisha,Vivek Singh,SP Goswami,Lagnajit Samal,2,0,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,2,5.6,Bengal,Odisha,Vivek Singh,SP Goswami,Lagnajit Samal,4,0,,,,,,,,,
