match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,26.1,India,South Africa,H Kaur,S Mandhana,S Luus,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,26.2,India,South Africa,H Kaur,S Mandhana,S Luus,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,26.3,India,South Africa,H Kaur,S Mandhana,S Luus,1,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,26.4,India,South Africa,S Mandhana,H Kaur,S Luus,1,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,26.5,India,South Africa,H Kaur,S Mandhana,S Luus,1,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,26.6,India,South Africa,S Mandhana,H Kaur,S Luus,6,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,27.1,India,South Africa,H Kaur,S Mandhana,N Mlaba,2,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,27.2,India,South Africa,H Kaur,S Mandhana,N Mlaba,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,27.3,India,South Africa,H Kaur,S Mandhana,N Mlaba,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,27.4,India,South Africa,H Kaur,S Mandhana,N Mlaba,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,27.5,India,South Africa,H Kaur,S Mandhana,N Mlaba,1,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,27.6,India,South Africa,S Mandhana,H Kaur,N Mlaba,1,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,28.1,India,South Africa,S Mandhana,H Kaur,S Luus,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,28.2,India,South Africa,S Mandhana,H Kaur,S Luus,1,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,28.3,India,South Africa,H Kaur,S Mandhana,S Luus,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,28.4,India,South Africa,H Kaur,S Mandhana,S Luus,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,28.5,India,South Africa,H Kaur,S Mandhana,S Luus,4,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,28.6,India,South Africa,H Kaur,S Mandhana,S Luus,1,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,29.1,India,South Africa,H Kaur,S Mandhana,N de Klerk,2,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,29.2,India,South Africa,H Kaur,S Mandhana,N de Klerk,1,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,29.3,India,South Africa,S Mandhana,H Kaur,N de Klerk,1,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,29.4,India,South Africa,H Kaur,S Mandhana,N de Klerk,4,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,29.5,India,South Africa,H Kaur,S Mandhana,N de Klerk,2,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,29.6,India,South Africa,H Kaur,S Mandhana,N de Klerk,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,30.1,India,South Africa,S Mandhana,H Kaur,N Shangase,1,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,30.2,India,South Africa,H Kaur,S Mandhana,N Shangase,2,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,30.3,India,South Africa,H Kaur,S Mandhana,N Shangase,1,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,30.4,India,South Africa,S Mandhana,H Kaur,N Shangase,1,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,30.5,India,South Africa,H Kaur,S Mandhana,N Shangase,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,30.6,India,South Africa,H Kaur,S Mandhana,N Shangase,1,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,31.1,India,South Africa,H Kaur,S Mandhana,N de Klerk,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,31.2,India,South Africa,H Kaur,S Mandhana,N de Klerk,0,1,,,1,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,31.3,India,South Africa,S Mandhana,H Kaur,N de Klerk,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,31.4,India,South Africa,S Mandhana,H Kaur,N de Klerk,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,31.5,India,South Africa,S Mandhana,H Kaur,N de Klerk,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,31.6,India,South Africa,S Mandhana,H Kaur,N de Klerk,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,32.1,India,South Africa,H Kaur,S Mandhana,N Shangase,1,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,32.2,India,South Africa,S Mandhana,H Kaur,N Shangase,1,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,32.3,India,South Africa,H Kaur,S Mandhana,N Shangase,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,32.4,India,South Africa,H Kaur,S Mandhana,N Shangase,1,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,32.5,India,South Africa,S Mandhana,H Kaur,N Shangase,4,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,32.6,India,South Africa,S Mandhana,H Kaur,N Shangase,1,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,33.1,India,South Africa,S Mandhana,H Kaur,A Khaka,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,33.2,India,South Africa,S Mandhana,H Kaur,A Khaka,1,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,33.3,India,South Africa,H Kaur,S Mandhana,A Khaka,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,33.4,India,South Africa,H Kaur,S Mandhana,A Khaka,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,33.5,India,South Africa,H Kaur,S Mandhana,A Khaka,1,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,33.6,India,South Africa,S Mandhana,H Kaur,A Khaka,4,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,34.1,India,South Africa,H Kaur,S Mandhana,N Shangase,1,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,34.2,India,South Africa,S Mandhana,H Kaur,N Shangase,4,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,34.3,India,South Africa,S Mandhana,H Kaur,N Shangase,4,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,34.4,India,South Africa,S Mandhana,H Kaur,N Shangase,4,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,34.5,India,South Africa,S Mandhana,H Kaur,N Shangase,2,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,34.6,India,South Africa,S Mandhana,H Kaur,N Shangase,1,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,35.1,India,South Africa,S Mandhana,H Kaur,A Khaka,1,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,35.2,India,South Africa,H Kaur,S Mandhana,A Khaka,1,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,35.3,India,South Africa,S Mandhana,H Kaur,A Khaka,1,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,35.4,India,South Africa,H Kaur,S Mandhana,A Khaka,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,35.5,India,South Africa,H Kaur,S Mandhana,A Khaka,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,35.6,India,South Africa,H Kaur,S Mandhana,A Khaka,1,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,36.1,India,South Africa,H Kaur,S Mandhana,S Luus,1,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,36.2,India,South Africa,S Mandhana,H Kaur,S Luus,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,36.3,India,South Africa,S Mandhana,H Kaur,S Luus,1,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,36.4,India,South Africa,H Kaur,S Mandhana,S Luus,4,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,36.5,India,South Africa,H Kaur,S Mandhana,S Luus,1,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,36.6,India,South Africa,S Mandhana,H Kaur,S Luus,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,37.1,India,South Africa,H Kaur,S Mandhana,M Klaas,1,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,37.2,India,South Africa,S Mandhana,H Kaur,M Klaas,1,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,37.3,India,South Africa,H Kaur,S Mandhana,M Klaas,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,37.4,India,South Africa,H Kaur,S Mandhana,M Klaas,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,37.5,India,South Africa,H Kaur,S Mandhana,M Klaas,4,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,37.6,India,South Africa,H Kaur,S Mandhana,M Klaas,1,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,38.1,India,South Africa,H Kaur,S Mandhana,S Luus,1,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,38.2,India,South Africa,S Mandhana,H Kaur,S Luus,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,38.3,India,South Africa,S Mandhana,H Kaur,S Luus,1,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,38.4,India,South Africa,H Kaur,S Mandhana,S Luus,1,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,38.5,India,South Africa,S Mandhana,H Kaur,S Luus,1,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,38.6,India,South Africa,H Kaur,S Mandhana,S Luus,1,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,39.1,India,South Africa,H Kaur,S Mandhana,M Klaas,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,39.2,India,South Africa,H Kaur,S Mandhana,M Klaas,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,39.3,India,South Africa,H Kaur,S Mandhana,M Klaas,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,39.4,India,South Africa,H Kaur,S Mandhana,M Klaas,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,39.5,India,South Africa,H Kaur,S Mandhana,M Klaas,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,39.6,India,South Africa,H Kaur,S Mandhana,M Klaas,2,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,40.1,India,South Africa,S Mandhana,H Kaur,S Luus,1,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,40.2,India,South Africa,H Kaur,S Mandhana,S Luus,1,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,40.3,India,South Africa,S Mandhana,H Kaur,S Luus,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,40.4,India,South Africa,S Mandhana,H Kaur,S Luus,6,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,40.5,India,South Africa,S Mandhana,H Kaur,S Luus,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,40.6,India,South Africa,S Mandhana,H Kaur,S Luus,1,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,41.1,India,South Africa,S Mandhana,H Kaur,N Shangase,1,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,41.2,India,South Africa,H Kaur,S Mandhana,N Shangase,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,41.3,India,South Africa,H Kaur,S Mandhana,N Shangase,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,41.4,India,South Africa,H Kaur,S Mandhana,N Shangase,1,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,41.5,India,South Africa,S Mandhana,H Kaur,N Shangase,1,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,41.6,India,South Africa,H Kaur,S Mandhana,N Shangase,1,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,42.1,India,South Africa,H Kaur,S Mandhana,N de Klerk,2,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,42.2,India,South Africa,H Kaur,S Mandhana,N de Klerk,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,42.3,India,South Africa,H Kaur,S Mandhana,N de Klerk,4,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,42.4,India,South Africa,H Kaur,S Mandhana,N de Klerk,0,1,1,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,42.5,India,South Africa,H Kaur,S Mandhana,N de Klerk,1,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,42.6,India,South Africa,S Mandhana,H Kaur,N de Klerk,1,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,42.7,India,South Africa,H Kaur,S Mandhana,N de Klerk,1,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,43.1,India,South Africa,H Kaur,S Mandhana,M Klaas,4,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,43.2,India,South Africa,H Kaur,S Mandhana,M Klaas,6,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,43.3,India,South Africa,H Kaur,S Mandhana,M Klaas,0,1,,,,1,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,43.4,India,South Africa,S Mandhana,H Kaur,M Klaas,4,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,43.5,India,South Africa,S Mandhana,H Kaur,M Klaas,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,43.6,India,South Africa,S Mandhana,H Kaur,M Klaas,4,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,44.1,India,South Africa,H Kaur,S Mandhana,A Khaka,1,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,44.2,India,South Africa,S Mandhana,H Kaur,A Khaka,0,1,1,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,44.3,India,South Africa,S Mandhana,H Kaur,A Khaka,0,1,1,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,44.4,India,South Africa,S Mandhana,H Kaur,A Khaka,4,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,44.5,India,South Africa,S Mandhana,H Kaur,A Khaka,1,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,44.6,India,South Africa,H Kaur,S Mandhana,A Khaka,1,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,44.7,India,South Africa,S Mandhana,H Kaur,A Khaka,4,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,44.8,India,South Africa,S Mandhana,H Kaur,A Khaka,4,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,45.1,India,South Africa,H Kaur,S Mandhana,N Mlaba,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,45.2,India,South Africa,H Kaur,S Mandhana,N Mlaba,1,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,45.3,India,South Africa,S Mandhana,H Kaur,N Mlaba,4,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,45.4,India,South Africa,S Mandhana,H Kaur,N Mlaba,0,0,,,,,,caught,S Mandhana,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,45.5,India,South Africa,RM Ghosh,H Kaur,N Mlaba,1,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,45.6,India,South Africa,H Kaur,RM Ghosh,N Mlaba,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,46.1,India,South Africa,RM Ghosh,H Kaur,N de Klerk,1,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,46.2,India,South Africa,H Kaur,RM Ghosh,N de Klerk,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,46.3,India,South Africa,H Kaur,RM Ghosh,N de Klerk,1,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,46.4,India,South Africa,RM Ghosh,H Kaur,N de Klerk,4,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,46.5,India,South Africa,RM Ghosh,H Kaur,N de Klerk,1,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,46.6,India,South Africa,H Kaur,RM Ghosh,N de Klerk,6,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,47.1,India,South Africa,RM Ghosh,H Kaur,M Klaas,6,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,47.2,India,South Africa,RM Ghosh,H Kaur,M Klaas,4,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,47.3,India,South Africa,RM Ghosh,H Kaur,M Klaas,0,1,,,,1,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,47.4,India,South Africa,H Kaur,RM Ghosh,M Klaas,4,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,47.5,India,South Africa,H Kaur,RM Ghosh,M Klaas,1,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,47.6,India,South Africa,RM Ghosh,H Kaur,M Klaas,1,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,48.1,India,South Africa,RM Ghosh,H Kaur,A Khaka,1,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,48.2,India,South Africa,H Kaur,RM Ghosh,A Khaka,1,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,48.3,India,South Africa,RM Ghosh,H Kaur,A Khaka,4,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,48.4,India,South Africa,RM Ghosh,H Kaur,A Khaka,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,48.5,India,South Africa,RM Ghosh,H Kaur,A Khaka,1,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,48.6,India,South Africa,H Kaur,RM Ghosh,A Khaka,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,49.1,India,South Africa,RM Ghosh,H Kaur,N Mlaba,1,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,49.2,India,South Africa,H Kaur,RM Ghosh,N Mlaba,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,49.3,India,South Africa,H Kaur,RM Ghosh,N Mlaba,4,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,49.4,India,South Africa,H Kaur,RM Ghosh,N Mlaba,6,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,49.5,India,South Africa,H Kaur,RM Ghosh,N Mlaba,4,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",1,49.6,India,South Africa,H Kaur,RM Ghosh,N Mlaba,1,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",2,0.1,South Africa,India,L Wolvaardt,T Brits,P Vastrakar,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",2,0.2,South Africa,India,L Wolvaardt,T Brits,P Vastrakar,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",2,0.3,South Africa,India,L Wolvaardt,T Brits,P Vastrakar,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",2,0.4,South Africa,India,L Wolvaardt,T Brits,P Vastrakar,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",2,0.5,South Africa,India,L Wolvaardt,T Brits,P Vastrakar,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",2,0.6,South Africa,India,L Wolvaardt,T Brits,P Vastrakar,1,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",2,1.1,South Africa,India,L Wolvaardt,T Brits,A Reddy,1,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",2,1.2,South Africa,India,T Brits,L Wolvaardt,A Reddy,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",2,1.3,South Africa,India,T Brits,L Wolvaardt,A Reddy,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",2,1.4,South Africa,India,T Brits,L Wolvaardt,A Reddy,0,3,,,,3,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",2,1.5,South Africa,India,L Wolvaardt,T Brits,A Reddy,4,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",2,1.6,South Africa,India,L Wolvaardt,T Brits,A Reddy,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",2,2.1,South Africa,India,T Brits,L Wolvaardt,P Vastrakar,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",2,2.2,South Africa,India,T Brits,L Wolvaardt,P Vastrakar,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",2,2.3,South Africa,India,T Brits,L Wolvaardt,P Vastrakar,4,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",2,2.4,South Africa,India,T Brits,L Wolvaardt,P Vastrakar,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",2,2.5,South Africa,India,T Brits,L Wolvaardt,P Vastrakar,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",2,2.6,South Africa,India,T Brits,L Wolvaardt,P Vastrakar,1,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",2,3.1,South Africa,India,T Brits,L Wolvaardt,A Reddy,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",2,3.2,South Africa,India,T Brits,L Wolvaardt,A Reddy,0,0,,,,,,bowled,T Brits,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",2,3.3,South Africa,India,A Bosch,L Wolvaardt,A Reddy,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",2,3.4,South Africa,India,A Bosch,L Wolvaardt,A Reddy,0,0,,,,,,,,,
1434288,2024,2024-06-19,"M Chinnaswamy Stadium, Bengaluru",2,3.5,South Africa,India,A Bosch,L Wolvaardt,A Reddy,0,0,,,,,,,,,
