match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1157110,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,3.2,Andhra,Nagaland,GH Vihari,Ashwin Hebbar,Rachit Bhatia,0,0,,,,,,,,,
1157110,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,3.3,Andhra,Nagaland,GH Vihari,Ashwin Hebbar,Rachit Bhatia,1,0,,,,,,,,,
1157110,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,3.4,Andhra,Nagaland,Ashwin Hebbar,GH Vihari,Rachit Bhatia,0,0,,,,,,,,,
1157110,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,3.5,Andhra,Nagaland,Ashwin Hebbar,GH Vihari,Rachit Bhatia,6,0,,,,,,,,,
1157110,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,3.6,Andhra,Nagaland,Ashwin Hebbar,GH Vihari,Rachit Bhatia,0,0,,,,,,caught,Ashwin Hebbar,,
1157110,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,4.1,Andhra,Nagaland,GH Vihari,RK Bhui,AA Kazi,0,0,,,,,,,,,
1157110,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,4.2,Andhra,Nagaland,GH Vihari,RK Bhui,AA Kazi,4,0,,,,,,,,,
1157110,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,4.3,Andhra,Nagaland,GH Vihari,RK Bhui,AA Kazi,0,0,,,,,,,,,
1157110,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,4.4,Andhra,Nagaland,GH Vihari,RK Bhui,AA Kazi,2,0,,,,,,,,,
1157110,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,4.5,Andhra,Nagaland,GH Vihari,RK Bhui,AA Kazi,0,0,,,,,,,,,
1157110,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,4.6,Andhra,Nagaland,GH Vihari,RK Bhui,AA Kazi,4,0,,,,,,,,,
1157110,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,5.1,Andhra,Nagaland,RK Bhui,GH Vihari,Rachit Bhatia,2,0,,,,,,,,,
1157110,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,5.2,Andhra,Nagaland,RK Bhui,GH Vihari,Rachit Bhatia,1,0,,,,,,,,,
1157110,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,5.3,Andhra,Nagaland,GH Vihari,RK Bhui,Rachit Bhatia,4,0,,,,,,,,,
1157110,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,5.4,Andhra,Nagaland,GH Vihari,RK Bhui,Rachit Bhatia,1,0,,,,,,,,,
1157110,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,5.5,Andhra,Nagaland,RK Bhui,GH Vihari,Rachit Bhatia,4,0,,,,,,,,,
1157110,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,5.6,Andhra,Nagaland,RK Bhui,GH Vihari,Rachit Bhatia,1,0,,,,,,,,,
1157110,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,6.1,Andhra,Nagaland,RK Bhui,GH Vihari,AA Kazi,1,0,,,,,,,,,
1157110,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,6.2,Andhra,Nagaland,GH Vihari,RK Bhui,AA Kazi,1,0,,,,,,,,,
1157110,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,6.3,Andhra,Nagaland,RK Bhui,GH Vihari,AA Kazi,0,0,,,,,,,,,
1157110,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,6.4,Andhra,Nagaland,RK Bhui,GH Vihari,AA Kazi,1,0,,,,,,,,,
1157110,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,6.5,Andhra,Nagaland,GH Vihari,RK Bhui,AA Kazi,1,0,,,,,,,,,
1157110,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,6.6,Andhra,Nagaland,RK Bhui,GH Vihari,AA Kazi,0,0,,,,,,,,,
1157110,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,7.1,Andhra,Nagaland,GH Vihari,RK Bhui,Imliwati Lemtur,1,0,,,,,,,,,
1157110,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,7.2,Andhra,Nagaland,RK Bhui,GH Vihari,Imliwati Lemtur,1,0,,,,,,,,,
1157110,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,7.3,Andhra,Nagaland,GH Vihari,RK Bhui,Imliwati Lemtur,6,0,,,,,,,,,
1157110,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,7.4,Andhra,Nagaland,GH Vihari,RK Bhui,Imliwati Lemtur,0,0,,,,,,,,,
1157110,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,7.5,Andhra,Nagaland,GH Vihari,RK Bhui,Imliwati Lemtur,1,0,,,,,,,,,
1157110,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,7.6,Andhra,Nagaland,RK Bhui,GH Vihari,Imliwati Lemtur,6,0,,,,,,,,,
1157110,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,8.1,Andhra,Nagaland,GH Vihari,RK Bhui,Tahmeed Rahman,4,0,,,,,,,,,
1157110,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,8.2,Andhra,Nagaland,GH Vihari,RK Bhui,Tahmeed Rahman,0,0,,,,,,,,,
1157110,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,8.3,Andhra,Nagaland,GH Vihari,RK Bhui,Tahmeed Rahman,1,0,,,,,,,,,
1157110,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,8.4,Andhra,Nagaland,RK Bhui,GH Vihari,Tahmeed Rahman,1,0,,,,,,,,,
1157110,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,8.5,Andhra,Nagaland,GH Vihari,RK Bhui,Tahmeed Rahman,4,0,,,,,,,,,
1157110,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,8.6,Andhra,Nagaland,GH Vihari,RK Bhui,Tahmeed Rahman,0,0,,,,,,caught,GH Vihari,,
1157110,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,9.1,Andhra,Nagaland,RK Bhui,Girinath Reddy,Nitesh Lohchab,6,0,,,,,,,,,
1157110,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,9.2,Andhra,Nagaland,RK Bhui,Girinath Reddy,Nitesh Lohchab,1,0,,,,,,,,,
1157110,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,9.3,Andhra,Nagaland,Girinath Reddy,RK Bhui,Nitesh Lohchab,1,0,,,,,,,,,
1157110,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,9.4,Andhra,Nagaland,RK Bhui,Girinath Reddy,Nitesh Lohchab,4,0,,,,,,,,,
1157110,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,9.5,Andhra,Nagaland,RK Bhui,Girinath Reddy,Nitesh Lohchab,1,0,,,,,,,,,
1157110,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,9.6,Andhra,Nagaland,Girinath Reddy,RK Bhui,Nitesh Lohchab,0,0,,,,,,,,,
1157110,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,10.1,Andhra,Nagaland,RK Bhui,Girinath Reddy,Tahmeed Rahman,1,0,,,,,,,,,
1157110,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,10.2,Andhra,Nagaland,Girinath Reddy,RK Bhui,Tahmeed Rahman,4,0,,,,,,,,,
1157110,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,10.3,Andhra,Nagaland,Girinath Reddy,RK Bhui,Tahmeed Rahman,1,0,,,,,,,,,
1157110,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,10.4,Andhra,Nagaland,RK Bhui,Girinath Reddy,Tahmeed Rahman,6,0,,,,,,,,,
1157110,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,10.5,Andhra,Nagaland,RK Bhui,Girinath Reddy,Tahmeed Rahman,6,0,,,,,,,,,
1157110,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,10.6,Andhra,Nagaland,RK Bhui,Girinath Reddy,Tahmeed Rahman,1,0,,,,,,,,,
1157110,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,11.1,Andhra,Nagaland,RK Bhui,Girinath Reddy,Imliwati Lemtur,1,0,,,,,,,,,
1157110,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,11.2,Andhra,Nagaland,Girinath Reddy,RK Bhui,Imliwati Lemtur,1,0,,,,,,,,,
1157110,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,11.3,Andhra,Nagaland,RK Bhui,Girinath Reddy,Imliwati Lemtur,1,0,,,,,,,,,
1157110,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,11.4,Andhra,Nagaland,Girinath Reddy,RK Bhui,Imliwati Lemtur,1,0,,,,,,,,,
1157110,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,11.5,Andhra,Nagaland,RK Bhui,Girinath Reddy,Imliwati Lemtur,1,0,,,,,,,,,
1157110,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,11.6,Andhra,Nagaland,Girinath Reddy,RK Bhui,Imliwati Lemtur,1,0,,,,,,,,,
1157110,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,12.1,Andhra,Nagaland,Girinath Reddy,RK Bhui,AA Kazi,0,0,,,,,,,,,
1157110,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,12.2,Andhra,Nagaland,Girinath Reddy,RK Bhui,AA Kazi,2,0,,,,,,,,,
1157110,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,12.3,Andhra,Nagaland,Girinath Reddy,RK Bhui,AA Kazi,1,0,,,,,,,,,
1157110,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,12.4,Andhra,Nagaland,RK Bhui,Girinath Reddy,AA Kazi,6,0,,,,,,,,,
1157110,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,12.5,Andhra,Nagaland,RK Bhui,Girinath Reddy,AA Kazi,6,0,,,,,,,,,
1157110,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,12.6,Andhra,Nagaland,RK Bhui,Girinath Reddy,AA Kazi,1,0,,,,,,,,,
1157110,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,13.1,Andhra,Nagaland,RK Bhui,Girinath Reddy,Imliwati Lemtur,1,0,,,,,,,,,
1157110,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,13.2,Andhra,Nagaland,Girinath Reddy,RK Bhui,Imliwati Lemtur,4,0,,,,,,,,,
1157110,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,13.3,Andhra,Nagaland,Girinath Reddy,RK Bhui,Imliwati Lemtur,2,0,,,,,,,,,
1157110,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,13.4,Andhra,Nagaland,Girinath Reddy,RK Bhui,Imliwati Lemtur,1,0,,,,,,,,,
1157110,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,13.5,Andhra,Nagaland,RK Bhui,Girinath Reddy,Imliwati Lemtur,2,0,,,,,,,,,
1157110,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,13.6,Andhra,Nagaland,RK Bhui,Girinath Reddy,Imliwati Lemtur,6,0,,,,,,,,,
1157110,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,14.1,Andhra,Nagaland,Girinath Reddy,RK Bhui,Rongsen Jonathan,0,0,,,,,,,,,
1157110,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,14.2,Andhra,Nagaland,Girinath Reddy,RK Bhui,Rongsen Jonathan,6,0,,,,,,,,,
1157110,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,14.3,Andhra,Nagaland,Girinath Reddy,RK Bhui,Rongsen Jonathan,6,0,,,,,,,,,
1157110,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,14.4,Andhra,Nagaland,Girinath Reddy,RK Bhui,Rongsen Jonathan,6,0,,,,,,,,,
1157110,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,14.5,Andhra,Nagaland,Girinath Reddy,RK Bhui,Rongsen Jonathan,4,0,,,,,,,,,
1157110,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,14.6,Andhra,Nagaland,Girinath Reddy,RK Bhui,Rongsen Jonathan,1,0,,,,,,,,,
1157110,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,15.1,Andhra,Nagaland,Girinath Reddy,RK Bhui,Inakato Zhimomi,6,0,,,,,,,,,
1157110,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,15.2,Andhra,Nagaland,Girinath Reddy,RK Bhui,Inakato Zhimomi,1,0,,,,,,,,,
1157110,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,15.3,Andhra,Nagaland,RK Bhui,Girinath Reddy,Inakato Zhimomi,4,0,,,,,,,,,
1157110,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,15.4,Andhra,Nagaland,RK Bhui,Girinath Reddy,Inakato Zhimomi,1,0,,,,,,,,,
1157110,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,15.5,Andhra,Nagaland,Girinath Reddy,RK Bhui,Inakato Zhimomi,0,0,,,,,,,,,
1157110,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,15.6,Andhra,Nagaland,Girinath Reddy,RK Bhui,Inakato Zhimomi,1,0,,,,,,,,,
1157110,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,16.1,Andhra,Nagaland,Girinath Reddy,RK Bhui,AA Kazi,1,0,,,,,,,,,
1157110,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,16.2,Andhra,Nagaland,RK Bhui,Girinath Reddy,AA Kazi,4,0,,,,,,,,,
1157110,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,16.3,Andhra,Nagaland,RK Bhui,Girinath Reddy,AA Kazi,6,0,,,,,,,,,
1157110,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,16.4,Andhra,Nagaland,RK Bhui,Girinath Reddy,AA Kazi,6,0,,,,,,,,,
1157110,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,16.5,Andhra,Nagaland,RK Bhui,Girinath Reddy,AA Kazi,1,0,,,,,,,,,
1157110,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,16.6,Andhra,Nagaland,Girinath Reddy,RK Bhui,AA Kazi,1,0,,,,,,,,,
1157110,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,17.1,Andhra,Nagaland,Girinath Reddy,RK Bhui,P Suyal,1,0,,,,,,,,,
1157110,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,17.2,Andhra,Nagaland,RK Bhui,Girinath Reddy,P Suyal,1,0,,,,,,,,,
1157110,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,17.3,Andhra,Nagaland,Girinath Reddy,RK Bhui,P Suyal,0,0,,,,,,,,,
1157110,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,17.4,Andhra,Nagaland,Girinath Reddy,RK Bhui,P Suyal,6,0,,,,,,,,,
1157110,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,17.5,Andhra,Nagaland,Girinath Reddy,RK Bhui,P Suyal,1,0,,,,,,,,,
1157110,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,17.6,Andhra,Nagaland,RK Bhui,Girinath Reddy,P Suyal,1,0,,,,,,,,,
1157110,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,18.1,Andhra,Nagaland,RK Bhui,Girinath Reddy,Rachit Bhatia,6,0,,,,,,,,,
1157110,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,18.2,Andhra,Nagaland,RK Bhui,Girinath Reddy,Rachit Bhatia,2,0,,,,,,,,,
1157110,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,18.3,Andhra,Nagaland,RK Bhui,Girinath Reddy,Rachit Bhatia,4,0,,,,,,,,,
1157110,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,18.4,Andhra,Nagaland,RK Bhui,Girinath Reddy,Rachit Bhatia,1,0,,,,,,,,,
1157110,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,18.5,Andhra,Nagaland,Girinath Reddy,RK Bhui,Rachit Bhatia,2,0,,,,,,,,,
1157110,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,18.6,Andhra,Nagaland,Girinath Reddy,RK Bhui,Rachit Bhatia,0,0,,,,,,caught,Girinath Reddy,,
1157110,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,19.1,Andhra,Nagaland,RK Bhui,KV Sharma,P Suyal,1,0,,,,,,,,,
1157110,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,19.2,Andhra,Nagaland,KV Sharma,RK Bhui,P Suyal,4,0,,,,,,,,,
